124	-0.315459781586444
125	-0.315459781586455
126	-0.315459781586463
127	-0.315459781586469
128	-0.315459781586474
129	-0.315459781586477
130	-0.315459781586479
131	-0.315459781586481
132	-0.315459781586482
133	-0.315459781586483
134	-0.315459781586483
135	-0.315459781586484
136	-0.315459781586484
137	-0.315459781586484
138	-0.315459781586484
139	-0.315459781586484
140	-0.315459781586485
141	-0.315459781586485
142	-0.315459781586485
143	-0.315459781586485
144	-0.315459781586485
145	-0.315459781586485
146	-0.315459781586485
147	-0.315459781586485
148	-0.315459781586485
149	-0.315459781586485
150	-0.315459781586485
151	-0.315459781586485
152	-0.315459781586485
153	-0.315459781586485
154	-0.315459781586485
155	-0.315459781586485
156	-0.315459781586485
157	-0.315459781586485
158	-0.315459781586485
159	-0.315459781586485
160	-0.315459781586485
161	-0.315459781586485
162	-0.315459781586485
163	-0.315459781586485
164	-0.315459781586485
165	-0.315459781586485
166	-0.315459781586485
167	-0.315459781586485
168	-0.315459781586485
169	-0.315459781586485
170	-0.315459781586485
171	-0.315459781586485
172	-0.315459781586485
173	-0.315459781586485
174	-0.315459781586485
175	-0.315459781586485
176	-0.315459781586485
177	-0.315459781586485
178	-0.315459781586485
179	-0.315459781586485
180	-0.315459781586485
181	-0.315459781586485
182	-0.315459781586485
183	-0.315459781586485
184	-0.315459781586485
185	-0.315459781586485
186	-0.315459781586485
187	-0.315459781586485
188	-0.315459781586485
189	-0.315459781586485
190	-0.315459781586485
191	-0.315459781586485
192	-0.315459781586485
193	-0.315459781586485
194	-0.315459781586485
195	-0.315459781586485
196	-0.315459781586485
197	-0.315459781586485
198	-0.315459781586485
199	-0.315459781586485
200	-0.315459781586485
201	-0.315459781586485
202	-0.315459781586485
203	-0.315459781586485
204	-0.315459781586485
205	-0.315459781586485
206	-0.315459781586485
207	-0.315459781586485
208	-0.315459781586485
209	-0.315459781586485
210	-0.315459781586485
211	-0.315459781586485
212	-0.315459781586485
213	-0.315459781586485
214	-0.315459781586485
215	-0.315459781586485
216	-0.315459781586485
217	-0.315459781586485
218	-0.315459781586485
219	-0.315459781586485
220	-0.315459781586485
221	-0.315459781586485
222	-0.315459781586485
223	-0.315459781586485
224	-0.315459781586485
225	-0.315459781586485
226	-0.315459781586485
227	-0.315459781586485
228	-0.315459781586485
229	-0.315459781586485
230	-0.315459781586485
231	-0.315459781586485
232	-0.315459781586485
233	-0.315459781586485
234	-0.315459781586485
235	-0.315459781586485
236	-0.315459781586485
237	-0.315459781586485
238	-0.315459781586485
239	-0.315459781586485
240	-0.315459781586485
241	-0.315459781586485
242	-0.315459781586485
243	-0.315459781586485
244	-0.315459781586485
245	-0.315459781586485
246	-0.315459781586485
247	-0.315459781586485
248	-0.315459781586485
249	-0.315459781586485
250	-0.315459781586485
251	-0.315459781586485
252	-0.315459781586485
253	-0.315459781586485
254	-0.315459781586485
255	-0.315459781586485
256	-0.315459781586485
257	-0.315459781586485
258	-0.315459781586485
259	-0.315459781586485
260	-0.315459781586485
261	-0.315459781586485
262	-0.315459781586485
263	-0.315459781586485
264	-0.315459781586485
265	-0.315459781586485
266	-0.315459781586485
267	-0.315459781586485
268	-0.315459781586485
269	-0.315459781586485
270	-0.315459781586485
271	-0.315459781586485
272	-0.315459781586485
273	-0.315459781586485
274	-0.315459781586485
275	-0.315459781586485
276	-0.315459781586485
277	-0.315459781586485
278	-0.315459781586485
279	-0.315459781586485
280	-0.315459781586485
281	-0.315459781586485
282	-0.315459781586485
283	-0.315459781586485
284	-0.315459781586485
285	-0.315459781586485
286	-0.315459781586485
287	-0.315459781586485
288	-0.315459781586485
289	-0.315459781586485
290	-0.315459781586485
291	-0.315459781586485
292	-0.315459781586485
293	-0.315459781586485
294	-0.315459781586485
295	-0.315459781586485
296	-0.315459781586485
297	-0.315459781586485
298	-0.315459781586485
299	-0.315459781586485
300	-0.315459781586485
301	-0.315459781586485
302	-0.315459781586485
303	-0.315459781586485
304	-0.315459781586485
305	-0.315459781586485
306	-0.315459781586485
307	-0.315459781586485
308	-0.315459781586485
309	-0.315459781586485
310	-0.315459781586485
311	-0.315459781586485
312	-0.315459781586485
313	-0.315459781586485
314	-0.315459781586485
315	-0.315459781586485
316	-0.315459781586485
317	-0.315459781586485
318	-0.315459781586485
319	-0.315459781586485
320	-0.315459781586485
321	-0.315459781586485
322	-0.315459781586485
323	-0.315459781586485
324	-0.315459781586485
325	-0.315459781586485
326	-0.315459781586485
327	-0.315459781586485
328	-0.315459781586485
329	-0.315459781586485
330	-0.315459781586485
331	-0.315459781586485
332	-0.315459781586485
333	-0.315459781586485
334	-0.315459781586485
335	-0.315459781586485
336	-0.315459781586485
337	-0.315459781586485
338	-0.315459781586485
339	-0.315459781586485
340	-0.315459781586485
341	-0.315459781586485
342	-0.315459781586485
343	-0.315459781586485
344	-0.315459781586485
345	-0.315459781586485
346	-0.315459781586485
347	-0.315459781586485
348	-0.315459781586485
349	-0.315459781586485
350	-0.315459781586485
351	-0.315459781586485
352	-0.315459781586485
353	-0.315459781586485
354	-0.315459781586485
355	-0.315459781586485
356	-0.315459781586485
357	-0.315459781586485
358	-0.315459781586485
359	-0.315459781586485
360	-0.315459781586485
361	-0.315459781586485
362	-0.315459781586485
363	-0.315459781586485
364	-0.315459781586485
365	-0.315459781586485
366	-0.315459781586485
367	-0.315459781586485
368	-0.315459781586485
369	-0.315459781586485
370	-0.315459781586485
371	-0.315459781586485
372	-0.315459781586485
373	-0.315459781586485
374	-0.315459781586485
375	-0.315459781586485
376	-0.315459781586485
377	-0.315459781586485
378	-0.315459781586485
379	-0.315459781586485
380	-0.315459781586485
381	-0.315459781586485
382	-0.315459781586485
383	-0.315459781586485
384	-0.315459781586485
385	-0.315459781586485
386	-0.315459781586485
387	-0.315459781586485
388	-0.315459781586485
389	-0.315459781586485
390	-0.315459781586485
391	-0.315459781586485
392	-0.315459781586485
393	-0.315459781586485
394	-0.315459781586485
395	-0.315459781586485
396	-0.315459781586485
397	-0.315459781586485
398	-0.315459781586485
399	-0.315459781586485
400	-0.315459781586485
401	-0.315459781586485
402	-0.315459781586485
403	-0.315459781586485
404	-0.315459781586485
405	-0.315459781586485
406	-0.315459781586485
407	-0.315459781586485
408	-0.315459781586485
409	-0.315459781586485
410	-0.315459781586485
411	-0.315459781586485
412	-0.315459781586485
413	-0.315459781586485
414	-0.315459781586485
415	-0.315459781586485
416	-0.315459781586485
417	-0.315459781586485
418	-0.315459781586485
419	-0.315459781586485
420	-0.315459781586485
421	-0.315459781586485
422	-0.315459781586485
423	-0.315459781586485
424	-0.315459781586485
425	-0.315459781586485
426	-0.315459781586485
427	-0.315459781586485
428	-0.315459781586485
429	-0.315459781586485
430	-0.315459781586485
431	-0.315459781586485
432	-0.315459781586485
433	-0.315459781586485
434	-0.315459781586485
435	-0.315459781586485
436	-0.315459781586485
437	-0.315459781586485
438	-0.315459781586485
439	-0.315459781586485
440	-0.315459781586485
441	-0.315459781586485
442	-0.315459781586485
443	-0.315459781586485
444	-0.315459781586485
445	-0.315459781586485
446	-0.315459781586485
447	-0.315459781586485
448	-0.315459781586485
449	-0.315459781586485
450	-0.315459781586485
451	-0.315459781586485
452	-0.315459781586485
453	-0.315459781586485
454	-0.315459781586485
455	-0.315459781586485
456	-0.315459781586485
457	-0.315459781586485
458	-0.315459781586485
459	-0.315459781586485
460	-0.315459781586485
461	-0.315459781586485
462	-0.315459781586485
463	-0.315459781586485
464	-0.315459781586485
465	-0.315459781586485
466	-0.315459781586485
467	-0.315459781586485
468	-0.315459781586485
469	-0.315459781586485
470	-0.315459781586485
471	-0.315459781586485
472	-0.315459781586485
473	-0.315459781586485
474	-0.315459781586485
475	-0.315459781586485
476	-0.315459781586485
477	-0.315459781586485
478	-0.315459781586485
479	-0.315459781586485
480	-0.315459781586485
481	-0.315459781586485
482	-0.315459781586485
483	-0.315459781586485
484	-0.315459781586485
485	-0.315459781586485
486	-0.315459781586485
487	-0.315459781586485
488	-0.315459781586485
489	-0.315459781586485
490	-0.315459781586485
491	-0.315459781586485
492	-0.315459781586485
493	-0.315459781586485
494	-0.315459781586485
495	-0.315459781586485
496	-0.315459781586485
497	-0.315459781586485
498	-0.315459781586485
499	-0.315459781586485
500	-0.315459781586485
