134	11.8388263362783
135	11.8388385663393
136	11.8388494297974
137	11.8388590793585
138	11.8388676506651
139	11.8388752642028
140	11.8388820269939
141	11.8388880341019
142	11.8388933699679
143	11.8388981095972
144	11.8389023196142
145	11.8389060591984
146	11.8389093809167
147	11.8389123314618
148	11.8389149523091
149	11.8389172802996
150	11.8389193481574
151	11.8389211849501
152	11.8389228164971
153	11.838924265733
154	11.8389255530294
155	11.8389266964816
156	11.8389277121629
157	11.8389286143508
158	11.8389294157269
159	11.8389301275563
160	11.8389307598449
161	11.8389313214808
162	11.8389318203587
163	11.8389322634914
164	11.8389326571078
165	11.8389330067411
166	11.8389333173058
167	11.8389335931677
168	11.8389338382044
169	11.8389340558603
170	11.8389342491952
171	11.8389344209265
172	11.8389345734683
173	11.838934708965
174	11.838934829321
175	11.8389349362283
176	11.8389350311897
177	11.8389351155399
178	11.8389351904647
179	11.8389352570174
180	11.8389353161333
181	11.8389353686436
182	11.8389354152863
183	11.8389354567171
184	11.8389354935184
185	11.8389355262074
186	11.8389355552437
187	11.8389355810355
188	11.8389356039452
189	11.838935624295
190	11.8389356423709
191	11.838935658427
192	11.8389356726889
193	11.8389356853572
194	11.8389356966099
195	11.8389357066052
196	11.8389357154837
197	11.83893572337
198	11.8389357303751
199	11.8389357365975
200	11.8389357421245
201	11.838935747034
202	11.8389357513949
203	11.8389357552684
204	11.8389357587092
205	11.8389357617654
206	11.8389357644802
207	11.8389357668916
208	11.8389357690335
209	11.8389357709362
210	11.8389357726262
211	11.8389357741273
212	11.8389357754608
213	11.8389357766452
214	11.8389357776972
215	11.8389357786318
216	11.8389357794619
217	11.8389357801992
218	11.8389357808541
219	11.8389357814359
220	11.8389357819527
221	11.8389357824117
222	11.8389357828194
223	11.8389357831815
224	11.8389357835032
225	11.838935783789
226	11.8389357840428
227	11.8389357842683
228	11.8389357844685
229	11.8389357846464
230	11.8389357848044
231	11.8389357849448
232	11.8389357850694
233	11.8389357851802
234	11.8389357852785
235	11.8389357853659
236	11.8389357854435
237	11.8389357855125
238	11.8389357855737
239	11.8389357856281
240	11.8389357856764
241	11.8389357857193
242	11.8389357857574
243	11.8389357857913
244	11.8389357858214
245	11.8389357858481
246	11.8389357858718
247	11.8389357858929
248	11.8389357859116
249	11.8389357859283
250	11.838935785943
251	11.8389357859562
252	11.8389357859678
253	11.8389357859782
254	11.8389357859874
255	11.8389357859955
256	11.8389357860028
257	11.8389357860092
258	11.838935786015
259	11.83893578602
260	11.8389357860246
261	11.8389357860286
262	11.8389357860321
263	11.8389357860353
264	11.8389357860381
265	11.8389357860406
266	11.8389357860428
267	11.8389357860448
268	11.8389357860466
269	11.8389357860481
270	11.8389357860495
271	11.8389357860507
272	11.8389357860518
273	11.8389357860528
274	11.8389357860536
275	11.8389357860544
276	11.8389357860551
277	11.8389357860557
278	11.8389357860562
279	11.8389357860567
280	11.8389357860571
281	11.8389357860575
282	11.8389357860578
283	11.8389357860581
284	11.8389357860584
285	11.8389357860586
286	11.8389357860588
287	11.838935786059
288	11.8389357860592
289	11.8389357860593
290	11.8389357860594
291	11.8389357860596
292	11.8389357860597
293	11.8389357860597
294	11.8389357860598
295	11.8389357860599
296	11.8389357860599
297	11.83893578606
298	11.8389357860601
299	11.8389357860601
300	11.8389357860601
301	11.8389357860602
302	11.8389357860602
303	11.8389357860602
304	11.8389357860603
305	11.8389357860603
306	11.8389357860603
307	11.8389357860603
308	11.8389357860603
309	11.8389357860604
310	11.8389357860604
311	11.8389357860604
312	11.8389357860604
313	11.8389357860604
314	11.8389357860604
315	11.8389357860604
316	11.8389357860604
317	11.8389357860604
318	11.8389357860604
319	11.8389357860604
320	11.8389357860604
321	11.8389357860604
322	11.8389357860604
323	11.8389357860604
324	11.8389357860604
325	11.8389357860604
326	11.8389357860604
327	11.8389357860605
328	11.8389357860605
329	11.8389357860605
330	11.8389357860605
331	11.8389357860605
332	11.8389357860605
333	11.8389357860605
334	11.8389357860605
335	11.8389357860605
336	11.8389357860605
337	11.8389357860605
338	11.8389357860605
339	11.8389357860605
340	11.8389357860605
341	11.8389357860605
342	11.8389357860605
343	11.8389357860605
344	11.8389357860605
345	11.8389357860605
346	11.8389357860605
347	11.8389357860605
348	11.8389357860605
349	11.8389357860605
350	11.8389357860605
351	11.8389357860605
352	11.8389357860605
353	11.8389357860605
354	11.8389357860605
355	11.8389357860605
356	11.8389357860605
357	11.8389357860605
358	11.8389357860605
359	11.8389357860605
360	11.8389357860605
361	11.8389357860605
362	11.8389357860605
363	11.8389357860605
364	11.8389357860605
365	11.8389357860605
366	11.8389357860605
367	11.8389357860605
368	11.8389357860605
369	11.8389357860605
370	11.8389357860605
371	11.8389357860605
372	11.8389357860605
373	11.8389357860605
374	11.8389357860605
375	11.8389357860605
376	11.8389357860605
377	11.8389357860605
378	11.8389357860605
379	11.8389357860605
380	11.8389357860605
381	11.8389357860605
382	11.8389357860605
383	11.8389357860605
384	11.8389357860605
385	11.8389357860605
386	11.8389357860605
387	11.8389357860605
388	11.8389357860605
389	11.8389357860605
390	11.8389357860605
391	11.8389357860605
392	11.8389357860605
393	11.8389357860605
394	11.8389357860605
395	11.8389357860605
396	11.8389357860605
397	11.8389357860605
398	11.8389357860605
399	11.8389357860605
400	11.8389357860605
401	11.8389357860605
402	11.8389357860605
403	11.8389357860605
404	11.8389357860605
405	11.8389357860605
406	11.8389357860605
407	11.8389357860605
408	11.8389357860605
409	11.8389357860605
410	11.8389357860605
411	11.8389357860605
412	11.8389357860605
413	11.8389357860605
414	11.8389357860605
415	11.8389357860605
416	11.8389357860605
417	11.8389357860605
418	11.8389357860605
419	11.8389357860605
420	11.8389357860605
421	11.8389357860605
422	11.8389357860605
423	11.8389357860605
424	11.8389357860605
425	11.8389357860605
426	11.8389357860605
427	11.8389357860605
428	11.8389357860605
429	11.8389357860605
430	11.8389357860605
431	11.8389357860605
432	11.8389357860605
433	11.8389357860605
434	11.8389357860605
435	11.8389357860605
436	11.8389357860605
437	11.8389357860605
438	11.8389357860605
439	11.8389357860605
440	11.8389357860605
441	11.8389357860605
442	11.8389357860605
443	11.8389357860605
444	11.8389357860605
445	11.8389357860605
446	11.8389357860605
447	11.8389357860605
448	11.8389357860605
449	11.8389357860605
450	11.8389357860605
451	11.8389357860605
452	11.8389357860605
453	11.8389357860605
454	11.8389357860605
455	11.8389357860605
456	11.8389357860605
457	11.8389357860605
458	11.8389357860605
459	11.8389357860605
460	11.8389357860605
461	11.8389357860605
462	11.8389357860605
463	11.8389357860605
464	11.8389357860605
465	11.8389357860605
466	11.8389357860605
467	11.8389357860605
468	11.8389357860605
469	11.8389357860605
470	11.8389357860605
471	11.8389357860605
472	11.8389357860605
473	11.8389357860605
474	11.8389357860605
475	11.8389357860605
476	11.8389357860605
477	11.8389357860605
478	11.8389357860605
479	11.8389357860605
480	11.8389357860605
481	11.8389357860605
482	11.8389357860605
483	11.8389357860605
484	11.8389357860605
485	11.8389357860605
486	11.8389357860605
487	11.8389357860605
488	11.8389357860605
489	11.8389357860605
490	11.8389357860605
491	11.8389357860605
492	11.8389357860605
493	11.8389357860605
494	11.8389357860605
495	11.8389357860605
496	11.8389357860605
497	11.8389357860605
498	11.8389357860605
499	11.8389357860605
500	11.8389357860605
