1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0.0597362426108374
36	0.184126645758904
37	0.322030342180137
38	0.451437276162174
39	0.564322712879808
40	0.659118918291782
41	0.737023122683018
42	0.800227509869209
43	0.851104097449718
44	0.891857521370599
45	0.924401816441271
46	0.9503400783625
47	0.970987711293837
48	0.987410916769785
49	1.00046744093616
50	1.01084411105434
51	1.01908927851918
52	1.0256399237151
53	1.03084386399621
54	1.03497773832048
55	1.03826146767297
56	1.04086983001947
57	1.0429416995333
58	1.04458740829869
59	1.04589460538792
60	1.04693291665677
61	1.0477576490307
62	1.04841273434742
63	1.04893306842565
64	1.04934636937975
65	1.0496746538773
66	1.04993540983039
67	1.05014252791431
68	1.05030704149784
69	1.05043771438196
70	1.05054150764667
71	1.05062395047007
72	1.05068943467111
73	1.05074144866532
74	1.05078276329588
75	1.05081557943925
76	1.05084164524809
77	1.05086234927725
78	1.05087879445359
79	1.05089185683013
80	1.05090223225434
81	1.05091047343673
82	1.05091701939435
83	1.05092221883772
84	1.05092634874704
85	1.05092962912722
86	1.0509322347278
87	1.05093430435206
88	1.0509359482512
89	1.05093725399759
90	1.0509382911498
91	1.05093911495809
92	1.05093976930766
93	1.05094028905645
94	1.05094070189206
95	1.0509410298067
96	1.05094129026876
97	1.05094149715335
98	1.05094166148144
99	1.05094179200697
100	1.05094189568318
101	1.05094197803303
102	1.05094204344338
103	1.05094209539871
104	1.05094213666674
105	1.05094216944587
106	1.05094219548228
107	1.05094221616296
108	1.05094223258959
109	1.05094224563723
110	1.05094225600096
111	1.05094226423284
112	1.05094227077142
113	1.050942275965
114	1.05094228009025
115	1.05094228336693
116	1.05094228596959
117	1.05094228803688
118	1.05094228967893
119	1.0509422909832
120	1.05094229201918
121	1.05094229284206
122	1.05094229349567
123	1.05094229401484
124	1.05094229442721
125	1.05094229475475
126	1.05094229501492
127	1.05094229522157
128	1.05094229538571
129	1.05094229551609
130	1.05094229561965
131	1.05094229570191
132	1.05094229576724
133	1.05094229581914
