124	-0.26981974586919
125	-0.269819745869206
126	-0.269819745869218
127	-0.269819745869227
128	-0.269819745869233
129	-0.269819745869238
130	-0.269819745869241
131	-0.269819745869244
132	-0.269819745869245
133	-0.269819745869246
134	-0.269819745869247
135	-0.269819745869248
136	-0.269819745869248
137	-0.269819745869249
138	-0.269819745869249
139	-0.269819745869249
140	-0.269819745869249
141	-0.269819745869249
142	-0.26981974586925
143	-0.26981974586925
144	-0.26981974586925
145	-0.26981974586925
146	-0.26981974586925
147	-0.26981974586925
148	-0.26981974586925
149	-0.26981974586925
150	-0.26981974586925
151	-0.26981974586925
152	-0.26981974586925
153	-0.26981974586925
154	-0.26981974586925
155	-0.26981974586925
156	-0.26981974586925
157	-0.26981974586925
158	-0.26981974586925
159	-0.26981974586925
160	-0.26981974586925
161	-0.26981974586925
162	-0.26981974586925
163	-0.26981974586925
164	-0.26981974586925
165	-0.26981974586925
166	-0.26981974586925
167	-0.26981974586925
168	-0.26981974586925
169	-0.26981974586925
170	-0.26981974586925
171	-0.26981974586925
172	-0.26981974586925
173	-0.26981974586925
174	-0.26981974586925
175	-0.26981974586925
176	-0.26981974586925
177	-0.26981974586925
178	-0.26981974586925
179	-0.26981974586925
180	-0.26981974586925
181	-0.26981974586925
182	-0.26981974586925
183	-0.26981974586925
184	-0.26981974586925
185	-0.26981974586925
186	-0.26981974586925
187	-0.26981974586925
188	-0.26981974586925
189	-0.26981974586925
190	-0.26981974586925
191	-0.26981974586925
192	-0.26981974586925
193	-0.26981974586925
194	-0.26981974586925
195	-0.26981974586925
196	-0.26981974586925
197	-0.26981974586925
198	-0.26981974586925
199	-0.26981974586925
200	-0.26981974586925
201	-0.26981974586925
202	-0.26981974586925
203	-0.26981974586925
204	-0.26981974586925
205	-0.26981974586925
206	-0.26981974586925
207	-0.26981974586925
208	-0.26981974586925
209	-0.26981974586925
210	-0.26981974586925
211	-0.26981974586925
212	-0.26981974586925
213	-0.26981974586925
214	-0.26981974586925
215	-0.26981974586925
216	-0.26981974586925
217	-0.26981974586925
218	-0.26981974586925
219	-0.26981974586925
220	-0.26981974586925
221	-0.26981974586925
222	-0.26981974586925
223	-0.26981974586925
224	-0.26981974586925
225	-0.26981974586925
226	-0.26981974586925
227	-0.26981974586925
228	-0.26981974586925
229	-0.26981974586925
230	-0.26981974586925
231	-0.26981974586925
232	-0.26981974586925
233	-0.26981974586925
234	-0.26981974586925
235	-0.26981974586925
236	-0.26981974586925
237	-0.26981974586925
238	-0.26981974586925
239	-0.26981974586925
240	-0.26981974586925
241	-0.26981974586925
242	-0.26981974586925
243	-0.26981974586925
244	-0.26981974586925
245	-0.26981974586925
246	-0.26981974586925
247	-0.26981974586925
248	-0.26981974586925
249	-0.26981974586925
250	-0.26981974586925
251	-0.26981974586925
252	-0.26981974586925
253	-0.26981974586925
254	-0.26981974586925
255	-0.26981974586925
256	-0.26981974586925
257	-0.26981974586925
258	-0.26981974586925
259	-0.26981974586925
260	-0.26981974586925
261	-0.26981974586925
262	-0.26981974586925
263	-0.26981974586925
264	-0.26981974586925
265	-0.26981974586925
266	-0.26981974586925
267	-0.26981974586925
268	-0.26981974586925
269	-0.26981974586925
270	-0.26981974586925
271	-0.26981974586925
272	-0.26981974586925
273	-0.26981974586925
274	-0.26981974586925
275	-0.26981974586925
276	-0.26981974586925
277	-0.26981974586925
278	-0.26981974586925
279	-0.26981974586925
280	-0.26981974586925
281	-0.26981974586925
282	-0.26981974586925
283	-0.26981974586925
284	-0.26981974586925
285	-0.26981974586925
286	-0.26981974586925
287	-0.26981974586925
288	-0.26981974586925
289	-0.26981974586925
290	-0.26981974586925
291	-0.26981974586925
292	-0.26981974586925
293	-0.26981974586925
294	-0.26981974586925
295	-0.26981974586925
296	-0.26981974586925
297	-0.26981974586925
298	-0.26981974586925
299	-0.26981974586925
300	-0.26981974586925
301	-0.26981974586925
302	-0.26981974586925
303	-0.26981974586925
304	-0.26981974586925
305	-0.26981974586925
306	-0.26981974586925
307	-0.26981974586925
308	-0.26981974586925
309	-0.26981974586925
310	-0.26981974586925
311	-0.26981974586925
312	-0.26981974586925
313	-0.26981974586925
314	-0.26981974586925
315	-0.26981974586925
316	-0.26981974586925
317	-0.26981974586925
318	-0.26981974586925
319	-0.26981974586925
320	-0.26981974586925
321	-0.26981974586925
322	-0.26981974586925
323	-0.26981974586925
324	-0.26981974586925
325	-0.26981974586925
326	-0.26981974586925
327	-0.26981974586925
328	-0.26981974586925
329	-0.26981974586925
330	-0.26981974586925
331	-0.26981974586925
332	-0.26981974586925
333	-0.26981974586925
334	-0.26981974586925
335	-0.26981974586925
336	-0.26981974586925
337	-0.26981974586925
338	-0.26981974586925
339	-0.26981974586925
340	-0.26981974586925
341	-0.26981974586925
342	-0.26981974586925
343	-0.26981974586925
344	-0.26981974586925
345	-0.26981974586925
346	-0.26981974586925
347	-0.26981974586925
348	-0.26981974586925
349	-0.26981974586925
350	-0.26981974586925
351	-0.26981974586925
352	-0.26981974586925
353	-0.26981974586925
354	-0.26981974586925
355	-0.26981974586925
356	-0.26981974586925
357	-0.26981974586925
358	-0.26981974586925
359	-0.26981974586925
360	-0.26981974586925
361	-0.26981974586925
362	-0.26981974586925
363	-0.26981974586925
364	-0.26981974586925
365	-0.26981974586925
366	-0.26981974586925
367	-0.26981974586925
368	-0.26981974586925
369	-0.26981974586925
370	-0.26981974586925
371	-0.26981974586925
372	-0.26981974586925
373	-0.26981974586925
374	-0.26981974586925
375	-0.26981974586925
376	-0.26981974586925
377	-0.26981974586925
378	-0.26981974586925
379	-0.26981974586925
380	-0.26981974586925
381	-0.26981974586925
382	-0.26981974586925
383	-0.26981974586925
384	-0.26981974586925
385	-0.26981974586925
386	-0.26981974586925
387	-0.26981974586925
388	-0.26981974586925
389	-0.26981974586925
390	-0.26981974586925
391	-0.26981974586925
392	-0.26981974586925
393	-0.26981974586925
394	-0.26981974586925
395	-0.26981974586925
396	-0.26981974586925
397	-0.26981974586925
398	-0.26981974586925
399	-0.26981974586925
400	-0.26981974586925
401	-0.26981974586925
402	-0.26981974586925
403	-0.26981974586925
404	-0.26981974586925
405	-0.26981974586925
406	-0.26981974586925
407	-0.26981974586925
408	-0.26981974586925
409	-0.26981974586925
410	-0.26981974586925
411	-0.26981974586925
412	-0.26981974586925
413	-0.26981974586925
414	-0.26981974586925
415	-0.26981974586925
416	-0.26981974586925
417	-0.26981974586925
418	-0.26981974586925
419	-0.26981974586925
420	-0.26981974586925
421	-0.26981974586925
422	-0.26981974586925
423	-0.26981974586925
424	-0.26981974586925
425	-0.26981974586925
426	-0.26981974586925
427	-0.26981974586925
428	-0.26981974586925
429	-0.26981974586925
430	-0.26981974586925
431	-0.26981974586925
432	-0.26981974586925
433	-0.26981974586925
434	-0.26981974586925
435	-0.26981974586925
436	-0.26981974586925
437	-0.26981974586925
438	-0.26981974586925
439	-0.26981974586925
440	-0.26981974586925
441	-0.26981974586925
442	-0.26981974586925
443	-0.26981974586925
444	-0.26981974586925
445	-0.26981974586925
446	-0.26981974586925
447	-0.26981974586925
448	-0.26981974586925
449	-0.26981974586925
450	-0.26981974586925
451	-0.26981974586925
452	-0.26981974586925
453	-0.26981974586925
454	-0.26981974586925
455	-0.26981974586925
456	-0.26981974586925
457	-0.26981974586925
458	-0.26981974586925
459	-0.26981974586925
460	-0.26981974586925
461	-0.26981974586925
462	-0.26981974586925
463	-0.26981974586925
464	-0.26981974586925
465	-0.26981974586925
466	-0.26981974586925
467	-0.26981974586925
468	-0.26981974586925
469	-0.26981974586925
470	-0.26981974586925
471	-0.26981974586925
472	-0.26981974586925
473	-0.26981974586925
474	-0.26981974586925
475	-0.26981974586925
476	-0.26981974586925
477	-0.26981974586925
478	-0.26981974586925
479	-0.26981974586925
480	-0.26981974586925
481	-0.26981974586925
482	-0.26981974586925
483	-0.26981974586925
484	-0.26981974586925
485	-0.26981974586925
486	-0.26981974586925
487	-0.26981974586925
488	-0.26981974586925
489	-0.26981974586925
490	-0.26981974586925
491	-0.26981974586925
492	-0.26981974586925
493	-0.26981974586925
494	-0.26981974586925
495	-0.26981974586925
496	-0.26981974586925
497	-0.26981974586925
498	-0.26981974586925
499	-0.26981974586925
500	-0.26981974586925
