233	0.882711983284625
234	0.891968804913867
235	0.904976187330293
236	0.920247329351595
237	0.934361572592526
238	0.941984736924171
239	0.944122849291501
240	0.943950082133712
241	0.941236215646033
242	0.930223122548883
243	0.912790298509451
244	0.894792928320484
245	0.878988589859479
246	0.865830340272417
247	0.855460779383855
248	0.850916917918141
249	0.854933202665306
250	0.866783103954215
251	0.883781300770313
252	0.903387529164015
253	0.9217378236473
254	0.93006660315163
255	0.936418334481535
256	0.939685017172239
257	0.93961217863483
258	0.936478760013917
259	0.925078950368467
260	0.908179587600958
261	0.893314731783225
262	0.880563893894657
263	0.870297007768174
264	0.862894443187456
265	0.861184585024932
266	0.867277443742104
267	0.879210023820586
268	0.894494812075949
269	0.911268521798186
270	0.927571535266348
271	0.93409809459607
272	0.938609449761777
273	0.94038393823553
274	0.93939523903069
275	0.932244041684881
276	0.915743239742818
277	0.900010765838784
278	0.886425535583235
279	0.874891662108896
280	0.865607897557349
281	0.860451734732069
282	0.863132865014306
283	0.872762828260253
284	0.886669368558051
285	0.902881458772684
286	0.919981133490453
287	0.933130319479488
288	0.938775884700377
289	0.941873048247387
290	0.942163533635894
291	0.939200562996665
292	0.924514250096029
293	0.907328701943166
294	0.891653224680157
295	0.878356637111552
296	0.867362556364984
297	0.859087523729559
298	0.857963712329809
299	0.864997788626759
300	0.877945545869164
301	0.894303323268092
302	0.912247718162066
303	0.930371775522328
304	0.938782787334632
305	0.943436616265315
306	0.945147878486824
307	0.943955080529691
308	0.933232024033441
309	0.915164281972224
310	0.897398946519079
311	0.882089219267145
312	0.869230063616556
313	0.858839396531259
314	0.854141968895114
315	0.858141259606314
316	0.869717395060386
317	0.886048693232939
318	0.904845365926893
319	0.924532455714472
320	0.939093652756153
321	0.945216758224949
322	0.948365654058536
323	0.948329902946935
324	0.942220868450378
325	0.924721424807626
326	0.904856304730355
327	0.887052415805512
328	0.872087438491069
329	0.859733965690063
330	0.851446619824617
331	0.851624517374495
332	0.860970761009656
333	0.876837265988727
334	0.896328840984241
335	0.917401057358751
336	0.938053353637792
337	0.946415601656215
338	0.95121164774403
339	0.952557542849962
340	0.950603959728964
341	0.934233750790778
342	0.912557778985608
343	0.892164114240378
344	0.874932636868612
345	0.860501515309211
346	0.848821203926051
347	0.845177972610898
348	0.852036393814927
349	0.867232775114085
350	0.887380977673939
351	0.909925129378663
352	0.933198512452615
353	0.947899095802109
354	0.954412695216719
355	0.957231321269807
356	0.956348179470582
357	0.944892437137893
358	0.922861730756107
359	0.899654678531035
360	0.879472462431332
361	0.862626103233744
362	0.848735915932556
363	0.841041501924706
364	0.84393459397622
365	0.857197857139967
366	0.877412834224392
367	0.901249906185776
368	0.926479039813911
369	0.948554067032578
370	0.956844964083098
371	0.961422586873288
372	0.961896149567025
373	0.95608109951048
374	0.934434036042438
375	0.908416692057185
376	0.885117412098833
377	0.865752778364411
378	0.849553069869018
379	0.837503541470725
380	0.835742135809619
381	0.846357860835243
382	0.866157925035253
383	0.891024529383356
384	0.918103588021514
385	0.945141034364229
386	0.95851311702877
387	0.965112688205689
388	0.967204167245199
389	0.965041160428171
390	0.945863592402044
391	0.918306265534218
392	0.891784277948986
393	0.869466889425612
394	0.850801426964147
395	0.835315591682326
396	0.829050088741794
397	0.836145895370814
398	0.854701830834076
399	0.880247557571688
400	-0.632302668975616
401	0.29463759805897
402	0.253842874300834
403	0.205697145602037
404	0.151282822548891
405	0.0953526985714981
406	0.881125369122913
407	0.69435410113696
408	0.614842787818373
409	0.525902597923464
410	0.519177886100246
411	0.594506624481433
412	0.61020492708662
413	0.526606716134025
414	0.447780552042088
415	0.452035962399958
416	0.475396164875075
417	0.467263827577353
418	0.447459872274326
419	0.467617875690883
420	0.531273095142512
421	0.567627119501891
422	0.575043792858851
423	0.581508638051079
424	0.589844854439291
425	0.59596711204268
426	0.597003039435545
427	0.58940400275983
428	0.570983234529241
429	0.557901917695853
430	0.54545123769058
431	0.531901590376813
432	0.518323827623538
433	0.508314663935046
434	0.507240199003227
435	0.511801668699971
436	0.51960936980031
437	0.530842933674688
438	0.545212125528326
439	0.560208670420883
440	0.570760622251165
441	0.5748898842515
442	0.57328337108755
443	0.566516561592018
444	0.554703513051216
445	0.538580813451265
446	0.520748075335149
447	0.504311880749238
448	0.491494601953866
449	0.483887454189072
450	0.48300765666086
451	0.489981403876711
452	0.504284282686658
453	0.52336949636979
454	0.543689058363268
455	0.561799791772376
456	0.572550916669816
457	0.577219984356093
458	0.577363363181027
459	0.570290825875511
460	0.556907644055583
461	0.540132235982275
462	0.523187734559264
463	0.508247382140771
464	0.496165642600202
465	0.489130996959773
466	0.48941800956239
467	0.497594976840032
468	0.5121540928107
469	0.530363397881572
470	0.549507369131261
471	0.566565656646995
472	0.578455012194509
473	0.582407611547278
474	0.58007718349305
475	0.571001349484928
476	0.556889600205191
477	0.539419908120763
478	0.520803229241046
479	0.504040803645076
480	0.491226448492518
481	0.484472685697999
482	0.485277073425999
483	0.494109251874374
484	0.510054178262289
485	0.530387178053374
486	0.551494451996288
487	0.569638616145818
488	0.580796539378441
489	0.584386556089803
490	0.582362482082689
491	0.572141004471675
492	0.556491511393788
493	0.53748836995274
494	0.518057408814778
495	0.500927065472609
496	0.487599020580712
497	0.480812524228871
498	0.482423542874816
499	0.492792726081041
500	0.510437306656788
501	0.532211736034064
502	0.554565801531969
503	0.573573614734313
504	0.584108795869146
505	0.587441928858017
506	0.584838766245799
507	0.573461853386209
508	0.556561532360362
509	0.536238962799447
510	0.515934438454053
511	0.498161897393093
512	0.484387383096287
513	0.477660617950674
514	0.479936381433008
515	0.491559848583226
516	0.510698848238183
517	0.533924784296881
518	0.557513612994651
519	0.5772790266528
520	0.587435564857185
521	0.590510027346315
522	0.587216447129619
523	0.574702679531993
524	0.556515004486369
525	0.534857036353421
526	0.513548080131289
527	0.494990867645475
528	0.480717032669937
529	0.474026564263008
530	0.476982917577942
531	0.489910135672694
532	0.510669997993759
533	0.535536820890036
534	0.560523849597902
535	0.581151304551778
536	0.590879372269271
537	0.593730119826654
538	0.589852227452543
539	0.576175401191591
540	0.55664140364659
541	0.533574675264513
542	0.511227265318875
543	0.491852851374835
544	0.476990492243182
545	0.470256835498418
546	0.47386782945729
547	0.488133393472892
548	0.510572403174792
549	0.537141051160824
550	0.563608357066539
551	0.585182310995958
552	0.594569007864804
553	0.597209131494456
554	0.592730088318705
555	0.577878757802528
556	0.556959886003659
557	0.532409804060184
558	0.508905234992552
559	0.488589547827365
560	0.473030346730537
561	0.466162726404277
562	0.470377586101676
563	0.485998848515767
564	0.510215845684385
565	0.538641505765138
566	0.56675354528589
567	0.58940984683331
568	0.598512753929468
569	0.600980912531908
570	0.595972620796096
571	0.579922685260634
572	0.557549329676472
573	0.531408332539706
574	0.506623261132874
575	0.485238246100078
576	0.468824365208198
577	0.461682696028885
578	0.466428263343744
579	0.483427413960045
580	0.50953357508157
581	0.539985031362177
582	0.569943514462971
583	0.593400479058423
584	0.602766836690797
585	0.605114738018141
586	0.599409976365959
587	0.582145119762398
588	0.558237830944973
589	0.530561694592072
590	0.504345430485175
591	0.481666600389809
592	0.464291178636271
593	0.456813867665568
594	0.462084071129498
595	0.480451356100427
596	0.508536572440362
597	0.541240118530906
598	0.573277058463708
599	0.59784628363357
600	-0.709209411532741
601	-0.376400152890613
602	-0.423695539913589
603	-0.481821890371197
604	-0.55356169391461
605	-0.640097113485929
606	-0.112015077918874
607	0.0315609041489605
608	0.0856169130447218
609	0.0612402137299399
610	0.0126623511039434
611	-0.0280416643187023
612	0.00531944991038546
613	-0.149257740020837
614	-0.289805872080047
615	-0.363183567432912
616	-0.363617152278526
617	-0.334067809989023
618	-0.331676087762519
619	-0.288876796489563
620	-0.227685092535991
621	-0.194479964688971
622	-0.17824535713073
623	-0.171054625719761
624	-0.169572384630896
625	-0.161271219621127
626	-0.157503930857268
627	-0.161610827423802
628	-0.163443186878004
629	-0.16149042020536
630	-0.156641056959208
631	-0.150407113751394
632	-0.145387002122777
633	-0.139265817795003
634	-0.131321017831505
635	-0.123777739235859
636	-0.117502285108794
637	-0.112475811851794
638	-0.108193344844399
639	-0.104132535057682
640	-0.100853269970338
641	-0.0985391207986969
642	-0.0966042625274631
643	-0.0946275783143228
644	-0.0925171957293799
645	-0.0904248511340309
646	-0.0884124807646749
647	-0.0862789592358767
648	-0.0839797964835403
649	-0.0817090418664748
650	-0.0796416306731059
651	-0.0778181834972185
652	-0.0761910108679567
653	-0.0747652560564012
654	-0.0736076500910934
655	-0.0727128038555812
656	-0.0719867516153762
657	-0.0713367094765944
658	-0.0707244299516328
659	-0.0701402779538053
660	-0.0695527801473456
661	-0.0689215759263355
662	-0.068245174759197
663	-0.0675611146381754
664	-0.0669080889635662
665	-0.066304658254361
666	-0.0657620224385498
667	-0.0652993362241849
668	-0.064932808724848
669	-0.0646577348522648
670	-0.064451241244686
671	-0.0642888568796832
672	-0.0641525612332
673	-0.0640257066191112
674	-0.0638897547292461
675	-0.0637312244320835
676	-0.0635488282550448
677	-0.0633510865166233
678	-0.0631489478966456
679	-0.0629525765155235
680	-0.0627727430476417
681	-0.0626204220352829
682	-0.0625026834177142
683	-0.0624197122307851
684	-0.0623662124507224
685	-0.0623346064894449
686	-0.0623164503336683
687	-0.0623024710659234
688	-0.0622837396931675
689	-0.0622540822272814
690	-0.062211472551604
691	-0.0621573722729583
692	-0.0620953517489622
693	-0.0620303403933458
694	-0.0619681446014737
695	-0.0619143461389439
696	-0.0618728571571671
697	-0.061845158100519
698	-0.0618305144619863
699	-0.0618265426872013
700	-0.0618296432596527
701	-0.0618355011119927
702	-0.0618399146615568
703	-0.0618396887156173
704	-0.0618331221545122
705	-0.0618200080712154
706	-0.0618014186057079
707	-0.0617794380340153
708	-0.0617567591004531
709	-0.0617361019463007
710	-0.0617196409912402
711	-0.0617086595532179
712	-0.0617034601477793
713	-0.0617034243901938
714	-0.0617071717413864
715	-0.0617128444730131
716	-0.0617184966082397
717	-0.061722470269017
718	-0.0617236496883826
719	-0.061721574047197
720	-0.0617164423644851
721	-0.0617090229572338
722	-0.0617004639865356
723	-0.0616920371463719
724	-0.0616848855479887
725	-0.0616798353748905
726	-0.0616772887375532
727	-0.0616771933161138
728	-0.0616790884598749
729	-0.0616822240822956
730	-0.0616857262638206
731	-0.0616887666766894
732	-0.0616907005681199
733	-0.0616911571895067
734	-0.0616900769505463
735	-0.061687691994414
736	-0.0616844544695783
737	-0.0616809305768375
738	-0.0616776865214142
739	-0.0616751887020739
740	-0.0616737318256702
741	-0.0616734029675772
742	-0.061674085596045
743	-0.0616755006245784
744	-0.0616772730094181
745	-0.0616790078755843
746	-0.0616803614801087
747	-0.061681096116554
748	-0.0616811114244178
749	-0.0616804482536174
750	-0.0616792665362593
751	-0.061677804075491
752	-0.0616763261414943
753	-0.0616750757122073
754	-0.0616742326131259
755	-0.0616738877487818
756	-0.0616740357854185
757	-0.0616745859088842
758	-0.0616753867069912
759	-0.0616762590832266
760	-0.0616770306120626
761	-0.0616775653010221
762	-0.0616777839679956
763	-0.0616776724283634
764	-0.0616772772249403
765	-0.0616766910306719
766	-0.0616760314517447
767	-0.0616754176176278
768	-0.0616749488557224
769	-0.0616746890275509
770	-0.0616746587873537
771	-0.0616748363367297
772	-0.0616751656249002
773	-0.0616755697516901
774	-0.06167596669038
775	-0.0616762843340971
776	-0.0616764722564523
777	-0.061676508411694
778	-0.0616764001043724
779	-0.0616761796636363
780	-0.0616758961386092
781	-0.061675604881712
782	-0.0616753570732405
783	-0.0616751910571827
784	-0.0616751268485062
785	-0.0616751644585465
786	-0.0616752859356266
787	-0.0616754603770644
788	-0.0616756507255112
789	-0.0616758209648433
790	-0.0616759423951972
791	-0.0616759979653891
792	-0.0616759840952595
793	-0.0616759099253221
794	-0.0616757943901741
795	-0.0616756618549005
796	-0.0616755372345862
797	-0.0616754415169162
798	-0.0616753884414969
799	-0.0616753828050672
800	-0.0616754205251725
