236	9.57339313405874
237	9.50175707338735
238	9.45102867886506
239	9.4220343202618
240	9.41418654307896
241	9.42573211734453
242	9.45404879298293
243	9.4959507147459
244	9.54797070231281
245	9.60659955883332
246	9.66847470316715
247	9.73051959341718
248	9.79004043068663
249	9.84478815413718
250	9.89299313755578
251	9.93337844709213
252	9.96515573753769
253	9.98800626496043
254	10.0020483489471
255	10.0077920882845
256	10.0060822363655
257	9.99803074939995
258	9.98494140887784
259	9.96822983861986
260	9.94934296029876
261	9.9296822908931
262	9.9105353868203
263	9.89301917025128
264	9.87803790097237
265	9.86625731483783
266	9.85809510846478
267	9.85372668572913
268	9.8531040444493
269	9.85598497044471
270	9.86196935821381
271	9.87053947091446
272	9.88110122026529
273	9.89302399837337
274	9.90567713460563
275	9.91846160197676
276	9.93083610336403
277	9.94233709803742
278	9.9525926751932
279	9.96133045012094
280	9.96837986472248
281	9.97366943316707
282	9.97721959841361
283	9.9791319639041
284	9.97957573916189
285	9.9787722861197
286	9.97697867008559
287	9.97447110043424
288	9.97152908830567
289	9.96842105200593
290	9.96539196960095
291	9.9626535203653
292	9.96037698323557
293	9.95868898376549
294	9.95767001383894
295	9.95735550164398
296	9.95773909156542
297	9.95877770980113
298	9.96039794324269
299	9.96250324492671
300	9.96498149512653
301	9.96771248727365
302	9.97057496600007
303	9.97345291431812
304	9.97624086251606
305	9.97884806784701
306	9.98120148763215
307	9.98324753606211
308	9.98495267467481
309	9.98630293680332
310	9.98730252634072
311	9.98797166050088
312	9.98834384476006
313	9.98846277608102
314	9.98837906842094
315	9.98814698332467
316	9.98782132935519
317	9.98745466876225
318	9.98709493991523
319	9.98678357154026
320	9.98655413163573
321	9.98643152192539
322	9.98643169946088
323	9.98656188181789
324	9.98682117218611
325	9.98720152608441
326	9.98768897260226
327	9.98826499978823
328	9.98890801559529
329	9.98959480194623
330	9.99030188914764
331	9.99100679013071
332	9.99168904789021
333	9.9923310641313
334	9.99291869169634
335	9.99344158712247
336	9.99389333209007
337	9.99427134311349
338	9.99457659728914
339	9.99481320807338
340	9.99498788886556
341	9.99510934368506
342	9.99518762362288
343	9.99523348527213
344	9.99525778331359
345	9.99527092421781
346	9.99528240200863
347	9.99530043060315
348	9.99533168077161
349	9.9953811235797
350	9.99545197657313
351	9.99554574416263
352	9.99566233982753
353	9.99580027496842
354	9.99595689753149
355	9.99612866286625
356	9.9963114195813
357	9.99650069430694
358	9.99669196110512
359	9.99688088361759
360	9.99706352073393
361	9.99723648941953
362	9.99739708120538
363	9.99754333156419
364	9.99767404385811
365	9.99778877164841
366	9.99788776484049
367	9.99797188636041
368	9.99804250681058
369	9.99810138484669
370	9.99815054088995
371	9.99819213129055
372	9.99822832925594
373	9.99826121782386
374	9.99829269897271
375	9.99832442169782
376	9.99835773061283
377	9.9983936354269
378	9.99843280055399
379	9.99847555317431
380	9.99852190731883
381	9.99857160100473
382	9.99862414311575
383	9.99867886659223
384	9.99873498455385
385	9.99879164620111
386	9.99884798969912
387	9.99890318970712
388	9.99895649774429
389	9.99900727414302
390	9.99905501090285
391	9.99909934529325
392	9.99914006453715
393	9.9991771023212
394	9.99921052820931
395	9.99924053127647
396	9.99926739942672
397	9.99929149591682
398	9.99931323458082
399	9.9993330551525
400	9.99935139992416
401	9.9993686927766
402	9.99938532138205
403	9.99940162313295
404	9.99941787510068
405	9.99943428809139
406	7.25598498542485
407	5.41992404318321
408	4.52071160723217
409	4.14069363879572
410	4.04147981527306
411	4.08791101601569
412	4.23291664236148
413	4.31412349217918
414	4.28615383905219
415	4.21491875527508
416	4.13944802407066
417	4.06449877611742
418	3.98144145236554
419	3.88949389839535
420	3.79630918362089
421	3.71033070986711
422	3.63743615843708
423	3.58124826412394
424	3.54481016410002
425	3.53132173746978
426	3.54349549364854
427	3.58258208128349
428	3.64783426514445
429	3.73646622814834
430	3.84379688205592
431	3.96338714858658
432	4.08726570470036
433	4.20641874491161
434	4.31160003576049
435	4.39437083552332
436	4.44819853101209
437	4.46940001431994
438	4.45767347024772
439	4.41598207359838
440	4.34973424330355
441	4.26551206076535
442	4.16982519395295
443	4.0683308064332
444	3.96568909949528
445	3.86590548029563
446	3.7728219037042
447	3.69043739537126
448	3.62291390650535
449	3.57432002421059
450	3.5482550621463
451	3.54746442182487
452	3.5734850237143
453	3.62632554320509
454	3.70420197590587
455	3.80337802602715
456	3.91816932637044
457	4.04115813235144
458	4.16364551898994
459	4.27634849640951
460	4.37032043644825
461	4.43801771043132
462	4.47434722089078
463	4.47743515748218
464	4.44882968299415
465	4.39297631009245
466	4.31608731839786
467	4.22481382760632
468	4.12521344630862
469	4.02232244327928
470	3.92031951080792
471	3.82300428350329
472	3.73423591897533
473	3.65809435886076
474	3.59873394836123
475	3.56004806903272
476	3.54528146412443
477	3.55666072053697
478	3.59505541637123
479	3.65967799304097
480	3.74785907847988
481	3.85495619990474
482	3.9744505639729
483	4.09826880864081
484	4.21734773782567
485	4.32243857328262
486	4.40510800331295
487	4.45882188758814
488	4.47990038628128
489	4.46805835942404
490	4.42627953203164
491	4.3599794894528
492	4.27572354538317
493	4.17998037283906
494	4.07834820825151
495	3.97541944876209
496	3.87513237732189
497	3.78127136268915
498	3.69779504620035
499	3.6288484777796
500	3.57851158723966
501	3.55042644066568
502	3.54741405155983
503	3.57111910863084
504	3.62168656946995
505	3.69748987299594
506	3.79495992877982
507	3.90857410530887
508	4.03105247975133
509	4.15378937788676
510	4.26752940879135
511	4.36326984901777
512	4.43331833062634
513	4.47234884453117
514	4.47820339705688
515	4.45215026218415
516	4.39842088918923
517	4.32311998189877
518	4.23289763087613
519	4.13387873618311
520	4.03118112819934
521	3.92903677027506
522	3.83125610242621
523	3.74168025795128
524	3.66436911776139
525	3.60347783691221
526	3.56293233839992
527	3.54604295193872
528	3.55513291718699
529	3.5911973079298
530	3.65359906583573
531	3.73983623557116
532	3.84543736224835
533	3.96404068434838
534	4.08769561555881
535	4.20740603670991
536	4.31391412174649
537	4.39868638520249
538	4.45499526773535
539	4.47889378371844
540	4.46980125204221
541	4.43044007272665
542	4.36605522047006
543	4.28315592167248
544	4.18824960701169
545	4.08701812166655
546	3.98412941608242
547	3.88355793090115
548	3.7890843138813
549	3.70464575049422
550	3.63437513677968
551	3.58236734649735
552	3.55231220577909
553	3.54711034029509
554	3.56851570272383
555	3.61680956842401
556	3.69052330635399
557	3.78625697634109
558	3.89865299790455
559	4.02057357786863
560	4.14351147981832
561	4.25824497644821
562	4.35572182184346
563	4.42810694355248
564	4.46984526536011
565	4.47849452609202
566	4.45503825998818
567	4.40348531038422
568	4.32982359159648
569	4.24069580815596
570	4.14229275159668
571	4.03981707382717
572	3.93755969980054
573	3.83934719439986
574	3.74900566251148
575	3.6705751866514
576	3.60821000506799
577	3.56586579194653
578	3.54691505799685
579	3.55377369585192
580	3.58755770015364
581	3.64777567240125
582	3.7320885422691
583	3.83619231125781
584	3.95388029175022
585	4.07732491206928
586	4.1976000986828
587	4.30544499535078
588	4.39223478777834
589	4.45105900735318
590	4.47771342322526
591	4.4713282404218
592	4.43436541286509
593	4.37189481486533
594	4.29036235175114
595	4.19630781422591
596	4.09549363011928
597	3.99266403026982
598	3.89183254618656
599	3.79677895718692
600	3.71142011532218
601	3.63987581435753
602	3.58625344313222
603	3.55428735357282
604	3.5469540237096
605	3.56611239666533
606	2.55059123616695
607	1.74693273125629
608	1.16627739629041
609	0.749001151296183
610	0.449230890067159
611	0.233880832203002
612	0.0715770873311427
613	-0.025658602690858
614	-0.0984272606375927
615	-0.146960717957126
616	-0.176227954050987
617	-0.190751959386591
618	-0.194360760443193
619	-0.190283167139318
620	-0.181789757026921
621	-0.170889922084012
622	-0.159178020905682
623	-0.147855837024931
624	-0.137745816062035
625	-0.129329395515921
626	-0.122786442165362
627	-0.11806251135555
628	-0.114960718667951
629	-0.113205304867154
630	-0.112489921416313
631	-0.112513782755625
632	-0.11300674521692
633	-0.113744446427423
634	-0.114554178316868
635	-0.115313462843797
636	-0.115944376816067
637	-0.11640582914806
638	-0.116685211108704
639	-0.116790311042448
640	-0.116742061176551
641	-0.116568474884296
642	-0.11629993084091
643	-0.115965778111773
644	-0.115592121671644
645	-0.115200593491891
646	-0.114807898339972
647	-0.114425928239025
648	-0.114062256495038
649	-0.113720848509332
650	-0.113402859041066
651	-0.113107419533259
652	-0.112832350691179
653	-0.112574762497472
654	-0.11233152546457
655	-0.112099613136751
656	-0.11187632699753
657	-0.111659421605303
658	-0.111447150775085
659	-0.111238255849871
660	-0.111031915434321
661	-0.110827673151874
662	-0.110625356639192
663	-0.110424997565613
664	-0.110226759279281
665	-0.110030875934665
666	-0.109837604746064
667	-0.109647191358664
668	-0.109459847198433
669	-0.109275736986515
670	-0.109094974297406
671	-0.108917623013118
672	-0.108743702692149
673	-0.108573196157063
674	-0.108406057946134
675	-0.108242222625544
676	-0.108081612285932
677	-0.107924142829959
678	-0.10776972888549
679	-0.107618287349737
680	-0.107469739686367
681	-0.107324013167162
682	-0.107181041280999
683	-0.107040763535171
684	-0.106903124856086
685	-0.106768074766255
686	-0.106635566478418
687	-0.106505556010775
688	-0.106378001392922
689	-0.106252862002485
690	-0.106130098048613
691	-0.106009670200749
692	-0.105891539348961
693	-0.105775666475054
694	-0.105662012610534
695	-0.105550538857434
696	-0.105441206450071
697	-0.105333976839045
698	-0.105228811782729
699	-0.105125673435396
700	-0.105024524424833
701	-0.10492532791539
702	-0.104828047654958
703	-0.104732648006199
704	-0.104639093963639
705	-0.104547351158928
706	-0.104457385856898
707	-0.104369164945015
708	-0.104282655918594
709	-0.10419782686376
710	-0.104114646439745
711	-0.104033083861646
712	-0.103953108884394
713	-0.103874691788353
714	-0.103797803366684
715	-0.103722414914431
716	-0.103648498219137
717	-0.103576025552738
718	-0.103504969664459
719	-0.103435303774409
720	-0.103367001567657
721	-0.103300037188543
722	-0.10323438523509
723	-0.103170020753385
724	-0.103106919231858
725	-0.103045056595424
726	-0.102984409199474
727	-0.102924953823736
728	-0.102866667666013
729	-0.102809528335844
730	-0.102753513848122
731	-0.102698602616685
732	-0.102644773447938
733	-0.102592005534497
734	-0.102540278448903
735	-0.102489572137402
736	-0.102439866913804
737	-0.102391143453433
738	-0.102343382787159
739	-0.102296566295518
740	-0.102250675702914
741	-0.102205693071913
742	-0.102161600797597
743	-0.102118381602014
744	-0.102076018528686
745	-0.102034494937196
746	-0.101993794497835
747	-0.101953901186333
748	-0.101914799278635
749	-0.101876473345766
750	-0.101838908248744
751	-0.101802089133576
752	-0.101766001426304
753	-0.101730630828135
754	-0.101695963310625
755	-0.10166198511094
756	-0.101628682727178
757	-0.101596042913763
758	-0.101564052676904
759	-0.101532699270118
760	-0.101501970189831
761	-0.101471853171031
762	-0.101442336182998
763	-0.101413407425092
764	-0.101385055322612
765	-0.101357268522715
766	-0.1013300358904
767	-0.101303346504556
768	-0.101277189654071
769	-0.101251554834007
770	-0.101226431741825
771	-0.10120181027369
772	-0.101177680520813
773	-0.101154032765871
774	-0.101130857479479
775	-0.101108145316715
776	-0.10108588711371
777	-0.101064073884292
778	-0.101042696816684
779	-0.101021747270261
780	-0.10100121677236
781	-0.10098109701514
782	-0.100961379852507
783	-0.100942057297075
784	-0.100923121517194
785	-0.10090456483402
786	-0.100886379718641
787	-0.100868558789248
788	-0.100851094808361
789	-0.100833980680097
790	-0.10081720944749
791	-0.100800774289859
792	-0.100784668520219
793	-0.10076888558274
794	-0.10075341905025
795	-0.100738262621783
796	-0.100723410120174
797	-0.10070885548969
798	-0.100694592793707
799	-0.100680616212433
800	-0.100666920040667
