239	0.878389366706611
240	0.881419682854489
241	0.884408491209457
242	0.887193116841207
243	0.88974263270269
244	0.892064931577941
245	0.894151214845067
246	0.896027426165
247	0.897763550838754
248	0.899433389493755
249	0.901076666657575
250	0.902697593849845
251	0.904286113243109
252	0.905820874818821
253	0.907261259931019
254	0.908550277680931
255	0.90962955569725
256	0.910452889021396
257	0.910989583166246
258	0.911224162132745
259	0.911158738000349
260	0.910815390828125
261	0.91023412210315
262	0.909466824880701
263	0.908571201745582
264	0.907606308252747
265	0.906628486288792
266	0.905687007395118
267	0.904820535277537
268	0.904055590965092
269	0.903406811620788
270	0.902878103903025
271	0.902464326909658
272	0.902153610378007
273	0.901930152755232
274	0.901776940140368
275	0.901677911294645
276	0.901619468324699
277	0.901591400265202
278	0.901587215927327
279	0.901603865122706
280	0.901640962974602
281	0.901699752564227
282	0.901782024080314
283	0.90188912724827
284	0.902021174039392
285	0.902176522779808
286	0.902351600358231
287	0.902541050643768
288	0.902738141599881
289	0.902935345355123
290	0.903125005634444
291	0.903300005401373
292	0.903454349825141
293	0.90358359801
294	0.903685107595565
295	0.903758085661754
296	0.903803460931976
297	0.903823608920027
298	0.903821975387169
299	0.903802651155836
300	0.903769950129024
301	0.903728034009116
302	0.903680615567553
303	0.903630759571953
304	0.903580787164634
305	0.90353227667715
306	0.90348614355232
307	0.903442775647269
308	0.903402197732316
309	0.903364239809645
310	0.903328687392439
311	0.903295397573397
312	0.903264371665755
313	0.903235782252928
314	0.903209958662972
315	0.903187339626091
316	0.903168404886643
317	0.903153598684723
318	0.903143257357515
319	0.903137551162001
320	0.90313644729477
321	0.903139697517272
322	0.903146850266571
323	0.903157284054496
324	0.903170256656913
325	0.903184963262356
326	0.903200596420408
327	0.903216401205078
328	0.903231720296812
329	0.90324602544471
330	0.903258933727822
331	0.903270208927903
332	0.903279749934961
333	0.903287569278377
334	0.903293765531746
335	0.903298493471461
336	0.903301935532381
337	0.903304277403009
338	0.903305689672111
339	0.903306316422059
340	0.903306270694477
341	0.903305635939668
342	0.903304471978112
343	0.903302823687184
344	0.903300730578637
345	0.903298235619258
346	0.903295392011745
347	0.903292267125145
348	0.903288943270693
349	0.903285515492273
350	0.903282086926887
351	0.903278762553807
352	0.903275642275532
353	0.903272814262842
354	0.903270349369379
355	0.903268297209322
356	0.903266684232064
357	0.903265513858277
358	0.903264768496548
359	0.903264413065444
360	0.903264399519257
361	0.903264671823345
362	0.903265170843371
363	0.903265838690633
364	0.903266622185762
365	0.903267475245752
366	0.903268360144572
367	0.903269247728016
368	0.903270116765815
369	0.903270952690065
370	0.903271745996149
371	0.903272490572876
372	0.903273182188952
373	0.903273817302275
374	0.903274392287226
375	0.903274903103398
376	0.903275345365705
377	0.903275714727337
378	0.903276007457082
379	0.903276221082409
380	0.903276354977659
381	0.903276410799187
382	0.903276392701681
383	0.903276307306441
384	0.903276163428381
385	0.903275971599137
386	0.903275743446116
387	0.90327549099977
388	0.903275226003448
389	0.903274959293222
390	0.903274700300764
391	0.90327445671356
392	0.903274234306174
393	0.903274036936628
394	0.903273866685461
395	0.903273724103165
396	0.903273608525329
397	0.903273518413792
398	0.903273451686019
399	0.903273406002505
400	-1
401	0.323269067423117
402	0.226625604136827
403	0.129982153397737
404	0.0333387135703631
405	-0.0633047168483858
406	1
407	0.943983434839614
408	0.790129687147602
409	0.756724884704248
410	0.784154424608319
411	0.833206528857252
412	0.713097074798972
413	0.543074120096452
414	0.467073799865607
415	0.436894553715908
416	0.407833177523579
417	0.365526104614341
418	0.350861274430712
419	0.393545699862688
420	0.454826738454124
421	0.504795373013576
422	0.545825744762711
423	0.588626688741225
424	0.625259228604119
425	0.638846513423593
426	0.631840574329368
427	0.615179946489345
428	0.595180187066587
429	0.571844874440763
430	0.545713589183148
431	0.521899831786893
432	0.505224890971688
433	0.496607547059126
434	0.494593378262084
435	0.498172292376603
436	0.506985197649691
437	0.519482819627746
438	0.532760919652345
439	0.544232889009384
440	0.552618597826064
441	0.557475281473894
442	0.5585705735287
443	0.556038593037727
444	0.550688062679674
445	0.543775050096479
446	0.536512665209816
447	0.529842682667018
448	0.524499009933602
449	0.521035913329324
450	0.519710109830318
451	0.520402071943279
452	0.522699325712078
453	0.52605043217889
454	0.529864402234722
455	0.533562094334868
456	0.536645271271181
457	0.538778198671057
458	0.539825359753885
459	0.5398288737301
460	0.538961463001997
461	0.537484437251913
462	0.535706742617545
463	0.533936027317816
464	0.532431178137354
465	0.531372116690316
466	0.530849781590042
467	0.530868598500663
468	0.531356647207417
469	0.532184485396383
470	0.533191773366026
471	0.534215601968515
472	0.535113983309844
473	0.535781982538194
474	0.536160730949542
475	0.536239387891375
476	0.536049960697365
477	0.535656382870661
478	0.535140738489409
479	0.534589404582618
480	0.534080830005419
481	0.533676020959694
482	0.533412640397569
483	0.533303224950618
484	0.533337227469468
485	0.533485932675001
486	0.533709093480617
487	0.533962192359876
488	0.534203291354446
489	0.534398543378258
490	0.534525733684797
491	0.534575645664642
492	0.534551416907234
493	0.534466284821036
494	0.534340257551907
495	0.534196322099415
496	0.534056793593245
497	0.533940299766366
498	0.533859720170651
499	0.53382121752504
500	0.533824336602204
501	0.533863007846782
502	0.533927187670707
503	0.534004813060358
504	0.534083751699857
505	0.53415347846112
506	0.534206286413172
507	0.534237931418552
508	0.534247702569143
509	0.534237993067578
510	0.534213505447782
511	0.534180255451668
512	0.534144541769395
513	0.53411202898749
514	0.534087054180357
515	0.534072220471189
516	0.534068291632196
517	0.534074357983822
518	0.534088210796729
519	0.534106842773372
520	0.534126986624354
521	0.534145611189688
522	0.534160312237471
523	0.534169558987241
524	0.534172783187008
525	0.534170321356103
526	0.534163239644148
527	0.534153082769963
528	0.534141592983821
529	0.534130442412088
530	0.534121013923107
531	0.534114253789722
532	0.534110606083575
533	0.53411002596165
534	0.534112058481245
535	0.534115962446269
536	0.534120855543099
537	0.534125857545497
538	0.534130212031284
539	0.534133372895639
540	0.534135048840518
541	0.534135205853194
542	0.534134033515469
543	0.534131885146427
544	0.534129203944232
545	0.534126447450573
546	0.534124021086178
547	0.53412222866994
548	0.534121244316156
549	0.534121106492398
550	0.534121731829088
551	0.53412294388132
552	0.534124510668559
553	0.534126184500938
554	0.534127738231597
555	0.534128993426535
556	0.534129837723502
557	0.534130230549977
558	0.534130198106234
559	0.534129819875844
560	0.534129209769842
561	0.534128495300205
562	0.534127797954377
563	0.534127217311527
564	0.534126820550281
565	0.534126638008337
566	0.534126664518405
567	0.534126865484202
568	0.534127186154746
569	0.53412756233766
570	0.534127930850571
571	0.534128238295622
572	0.534128447182496
573	0.534128538936504
574	0.534128513828901
575	0.534128388288687
576	0.534128190351728
577	0.534127954151187
578	0.53412771435431
579	0.534127501325814
580	0.534127337583325
581	0.534127235848444
582	0.534127198731323
583	0.534127219854525
584	0.534127286050727
585	0.534127380173361
586	0.534127484041682
587	0.534127581093161
588	0.534127658419133
589	0.534127707992649
590	0.534127727037372
591	0.53412771761304
592	0.534127685590467
593	0.534127639248411
594	0.534127587742948
595	0.534127539680879
596	0.534127501980293
597	0.53412747913461
598	0.534127472923389
599	0.534127482544697
600	-1
601	0.137791101653405
602	0.0717514339792884
603	0.0057117652038603
604	-0.0603279086609572
605	-0.126367590379846
606	0.305794505481654
607	0.260344199339735
608	0.152482627865171
609	0.10765807737468
610	0.0896156792191427
611	0.0806905634708725
612	0.0333482234370223
613	-0.0247983400649842
614	-0.0357180264733055
615	-0.0303232389437313
616	-0.0275037587962004
617	-0.029005219823206
618	-0.0274317066375842
619	-0.022170515093268
620	-0.0206459253645767
621	-0.0235624555568096
622	-0.027872234533405
623	-0.0316276386260387
624	-0.034736683154649
625	-0.0377145639917127
626	-0.0403627817316476
627	-0.0422272197822149
628	-0.0433749153739201
629	-0.0441571379511123
630	-0.0448135347257248
631	-0.045400328820922
632	-0.0459251412158337
633	-0.046431322091375
634	-0.0469557416575724
635	-0.0474914490462951
636	-0.0480109940998981
637	-0.0484970831788977
638	-0.0489473567356706
639	-0.0493637618788738
640	-0.0497471089495822
641	-0.0500996562968291
642	-0.0504266759949376
643	-0.050734223793604
644	-0.0510267875470974
645	-0.0513070460970611
646	-0.0515767466013949
647	-0.0518371853141529
648	-0.0520891778922157
649	-0.0523331077672989
650	-0.0525691883638251
651	-0.0527976805745156
652	-0.0530189289414094
653	-0.0532333077270538
654	-0.0534411885689102
655	-0.0536429379962377
656	-0.0538389091157602
657	-0.0540294223271185
658	-0.0542147533294617
659	-0.0543951359946932
660	-0.054570771970053
661	-0.0547418385779322
662	-0.054908494124137
663	-0.055070882683751
664	-0.0552291385210269
665	-0.0553833890152236
666	-0.0555337558716452
667	-0.0556803554461247
668	-0.0558232989297756
669	-0.0559626925653507
670	-0.0560986378339404
671	-0.0562312316441265
672	-0.0563605666065951
673	-0.0564867313964273
674	-0.0566098111336604
675	-0.0567298877250029
676	-0.0568470401537906
677	-0.0569613447243902
678	-0.0570728752639928
679	-0.0571817032835362
680	-0.0572878981054107
681	-0.0573915269693276
682	-0.0574926551252747
683	-0.0575913459180668
684	-0.0576876608655821
685	-0.0577816597321151
686	-0.0578734005977339
687	-0.0579629399237989
688	-0.0580503326144185
689	-0.0581356320737602
690	-0.0582188902594219
691	-0.0583001577322235
692	-0.0583794837027961
693	-0.0584569160753495
694	-0.058532501488991
695	-0.0586062853569367
696	-0.0586783119038861
697	-0.0587486242017628
698	-0.0588172642039714
699	-0.058884272778289
700	-0.0589496897384849
701	-0.0590135538747463
702	-0.0590759029829761
703	-0.0591367738930265
704	-0.0591962024959258
705	-0.059254223770155
706	-0.0593108718070249
707	-0.0593661798352023
708	-0.0594201802444267
709	-0.0594729046084601
710	-0.0595243837073022
711	-0.0595746475487063
712	-0.0596237253890247
713	-0.0596716457534097
714	-0.0597184364553986
715	-0.0597641246159032
716	-0.0598087366816294
717	-0.0598522984429453
718	-0.0598948350512205
719	-0.0599363710356534
720	-0.0599769303196066
721	-0.0600165362364664
722	-0.0600552115450429
723	-0.0600929784445278
724	-0.0601298585890227
725	-0.0601658731016539
726	-0.0602010425882868
727	-0.0602353871508529
728	-0.0602689264003022
729	-0.0603016794691931
730	-0.060333665023931
731	-0.0603649012766674
732	-0.0603954059968698
733	-0.0604251965225727
734	-0.0604542897713196
735	-0.0604827022508059
736	-0.060510450069232
737	-0.0605375489453741
738	-0.0605640142183837
739	-0.0605898608573219
740	-0.0606151034704371
741	-0.0606397563141945
742	-0.0606638333020641
743	-0.060687348013074
744	-0.0607103137001374
745	-0.0607327432981578
746	-0.0607546494319214
747	-0.0607760444237802
748	-0.0607969403011346
749	-0.060817348803719
750	-0.0608372813906973
751	-0.0608567492475736
752	-0.0608757632929231
753	-0.0608943341849481
754	-0.0609124723278653
755	-0.060930187878127
756	-0.0609474907504834
757	-0.060964390623888
758	-0.0609808969472522
759	-0.0609970189450529
760	-0.0610127656227962
761	-0.0610281457723431
762	-0.0610431679770985
763	-0.0610578406170698
764	-0.0610721718737963
765	-0.0610861697351556
766	-0.0610998420000466
767	-0.061113196282957
768	-0.0611262400184142
769	-0.0611389804653257
770	-0.0611514247112099
771	-0.0611635796763224
772	-0.061175452117678
773	-0.0611870486329735
774	-0.0611983756644125
775	-0.061209439502435
776	-0.0612202462893555
777	-0.0612308020229098
778	-0.0612411125597151
779	-0.0612511836186441
780	-0.0612610207841162
781	-0.0612706295093078
782	-0.0612800151192836
783	-0.0612891828140507
784	-0.0612981376715385
785	-0.0613068846505051
786	-0.061315428593373
787	-0.061323774228995
788	-0.0613319261753534
789	-0.061339888942193
790	-0.0613476669335898
791	-0.061355264450458
792	-0.0613626856929952
793	-0.0613699347630691
794	-0.0613770156665458
795	-0.0613839323155621
796	-0.061390688530743
797	-0.0613972880433648
798	-0.0614037344974669
799	-0.0614100314519127
800	-0.0614161823823997
