233	0.918192161030569
234	0.91155696377801
235	0.905360696792942
236	0.899750713490153
237	0.894855423979905
238	0.890794875305154
239	0.887616323066152
240	0.885302982865596
241	0.883796372588908
242	0.883014666127081
243	0.882860720583106
244	0.883222749451621
245	0.883989072544276
246	0.885061621877707
247	0.886359717864649
248	0.887817598377428
249	0.889381009216516
250	0.891006165541318
251	0.892657920806638
252	0.894306431652769
253	0.895924562003843
254	0.897487175946218
255	0.89897169162434
256	0.900358561370244
257	0.9016314594116
258	0.902777614389356
259	0.903788272452847
260	0.904658919504531
261	0.905389056739079
262	0.90598169003113
263	0.906442753081778
264	0.906780505596735
265	0.907004880178812
266	0.907126825230277
267	0.907157743087861
268	0.907109074440311
269	0.906992009833634
270	0.906817296140432
271	0.906595125795231
272	0.906335099062163
273	0.906046232746737
274	0.905736981444802
275	0.905415249359779
276	0.905088385557998
277	0.904763161166417
278	0.904445728030145
279	0.904141562260345
280	0.903855401867704
281	0.903591190041867
282	0.903352033658371
283	0.903140183429814
284	0.902957039784858
285	0.902803186370482
286	0.902678450173997
287	0.902581984305944
288	0.902512367570888
289	0.902467714258945
290	0.902445787602183
291	0.902444110748056
292	0.90246006997839
293	0.902491006247391
294	0.902534292648737
295	0.90258739683738
296	0.902647928599614
297	0.90271367368676
298	0.902782615686985
299	0.902852948063487
300	0.90292307854264
301	0.902991627867866
302	0.903057424634063
303	0.90311949754786
304	0.903177066067958
305	0.903229530014945
306	0.903276458443497
307	0.903317577864024
308	0.903352759785248
309	0.903382007512476
310	0.903405442163026
311	0.903423287931546
312	0.903435856731517
313	0.903443532433293
314	0.903446754996565
315	0.903446004845811
316	0.903441787855873
317	0.903434621300715
318	0.903425021075027
319	0.903413490432799
320	0.903400510407843
321	0.903386531997565
322	0.903371970110947
323	0.903357199211027
324	0.903342550525812
325	0.903328310661634
326	0.903314721429807
327	0.903301980689516
328	0.903290244014444
329	0.90327962700456
330	0.903270208084173
331	0.903262031649592
332	0.903255111451855
333	0.903249434120098
334	0.903244962747982
335	0.903241640478879
336	0.903239394035329
337	0.903238137145283
338	0.903237773822657
339	0.903238201463696
340	0.903239313724371
341	0.90324100314822
342	0.903243163518991
343	0.903245691918407
344	0.903248490476204
345	0.903251467806973
346	0.903254540135989
347	0.903257632123612
348	0.903260677404536
349	0.90326361886396
350	0.90326640867718
351	0.903269008142214
352	0.903271387336716
353	0.903273524630815
354	0.903275406086707
355	0.903277024774124
356	0.903278380028419
357	0.903279476675194
358	0.903280324242403
359	0.903280936177828
360	0.903281329086932
361	0.90328152200343
362	0.903281535702429
363	0.903281392063909
364	0.903281113492354
365	0.903280722396686
366	0.903280240733152
367	0.903279689612472
368	0.903279088971321
369	0.903278457307117
370	0.903277811474053
371	0.903277166537382
372	0.903276535682185
373	0.903275930172127
374	0.903275359353184
375	0.903274830696915
376	0.903274349877597
377	0.903273920877465
378	0.903273546114346
379	0.903273226586153
380	0.903272962027044
381	0.903272751070402
382	0.903272591414318
383	0.903272479985709
384	0.903272413099809
385	0.903272386612261
386	0.9032723960616
387	0.903272436800397
388	0.903272504113819
389	0.903272593324782
390	0.903272699885239
391	0.903272819453505
392	0.903272947957803
393	0.903273081646428
394	0.903273217125223
395	0.903273351383105
396	0.903273481806642
397	0.903273606184683
398	0.90327372270417
399	0.903273829938296
400	-0.638918337199329
401	0.490412863307753
402	0.423388012027322
403	0.356363131925243
404	0.289338219337613
405	0.222313272102593
406	0.853001005927624
407	0.573825474865205
408	0.594156306828369
409	0.614514593436788
410	0.660441260530944
411	0.747492300931904
412	0.737567301629822
413	0.578424266511866
414	0.53983701874577
415	0.512710565038728
416	0.486760669281631
417	0.452434428219804
418	0.423242315242199
419	0.428079605584628
420	0.44528036656765
421	0.463435352933878
422	0.483767451723519
423	0.509322844864725
424	0.538993956378836
425	0.563363128374967
426	0.580098508899532
427	0.590353158429945
428	0.593681911951095
429	0.588279747716234
430	0.573910753071443
431	0.555262800002993
432	0.537608564400798
433	0.523304575825451
434	0.512690780524304
435	0.505863082782828
436	0.503306942959885
437	0.505035757619038
438	0.510131546280004
439	0.517280058448368
440	0.525324917390494
441	0.533335297533731
442	0.54042930263363
443	0.545813503949546
444	0.5489934098129
445	0.549865881161822
446	0.548653291179682
447	0.545802505267257
448	0.54191825271515
449	0.53767789148303
450	0.533701509273543
451	0.53044756936576
452	0.528186270228795
453	0.52702434876844
454	0.526931087993305
455	0.527755333033038
456	0.529253950916596
457	0.531137463006998
458	0.533116492111275
459	0.534935088312762
460	0.536392285400868
461	0.537357861579037
462	0.537781235986562
463	0.537688692075863
464	0.537168726116446
465	0.536350639700814
466	0.535381705220046
467	0.534405789621137
468	0.533545371895655
469	0.532889099139797
470	0.532486155240007
471	0.532346854261464
472	0.532447742982842
473	0.532739634835081
474	0.53315740460462
475	0.533630330755362
476	0.534091619914274
477	0.53448598721047
478	0.534774695614354
479	0.534937891894254
480	0.534974325051729
481	0.534898769316254
482	0.534737762117331
483	0.534524472347792
484	0.534293521032901
485	0.534076426912806
486	0.533898147560952
487	0.533774979965864
488	0.533713874287435
489	0.533713019266593
490	0.533763416285005
491	0.533851089354174
492	0.533959566154202
493	0.534072290617998
494	0.534174683155207
495	0.534255647238578
496	0.534308419127687
497	0.534330753865664
498	0.534324522611784
499	0.534294857817514
500	0.534249020106609
501	0.53419517118869
502	0.534141221508906
503	0.534093885581123
504	0.534058030872888
505	0.534036356018877
506	0.53402938758874
507	0.534035746674931
508	0.534052610680162
509	0.534076283242046
510	0.534102785454156
511	0.534128392211702
512	0.534150055737781
513	0.534165680929687
514	0.534174240784983
515	0.534175741748193
516	0.534171065964005
517	0.534161728663653
518	0.534149593723937
519	0.534136589152261
520	0.534124457916505
521	0.534114569720278
522	0.534107807811477
523	0.534104533422592
524	0.534104620403631
525	0.534107545040108
526	0.53411251150354
527	0.534118591955083
528	0.534124861707781
529	0.534130513445777
530	0.534134939521538
531	0.534137776972094
532	0.534138915330274
533	0.534138471911876
534	0.534136742587644
535	0.534134137878168
536	0.534131114538905
537	0.534128111817205
538	0.534125499585403
539	0.534123542981433
540	0.534122385432529
541	0.534122049369459
542	0.534122451848791
543	0.534123430874971
544	0.534124777527586
545	0.534126269024334
546	0.534127698475128
547	0.534128898138815
548	0.534129754284814
549	0.534130213091989
550	0.534130278215581
551	0.534130001591175
552	0.534129469645609
553	0.534128787324919
554	0.534128062253846
555	0.534127390972985
556	0.534126848645626
557	0.534126482983815
558	0.534126312505382
559	0.534126328679179
560	0.53412650110063
561	0.534126784594215
562	0.534127127068316
563	0.534127477033184
564	0.534127789900359
565	0.534128032467146
566	0.534128185305743
567	0.534128243079276
568	0.534128213060896
569	0.534128112313093
570	0.534127964081138
571	0.534127793967819
572	0.534127626397497
573	0.534127481764328
574	0.534127374514477
575	0.534127312258248
576	0.534127295865621
577	0.534127320383727
578	0.534127376537356
579	0.534127452537566
580	0.534127535927096
581	0.534127615227943
582	0.534127681216744
583	0.534127727726323
584	0.534127751945998
585	0.534127754259652
586	0.534127737711981
587	0.534127707225731
588	0.534127668704955
589	0.534127628152922
590	0.534127590911921
591	0.534127561100756
592	0.534127541289674
593	0.534127532416935
594	0.534127533920616
595	0.534127544036556
596	0.534127560200173
597	0.534127579486492
598	0.534127599027957
599	0.534127616361563
600	-0.230541653967639
601	0.188346044227487
602	0.139605821945456
603	0.0968581049913623
604	0.0704328783563378
605	0.0440076560276376
606	0.260168033771153
607	0.14293596981417
608	-0.0327541799777393
609	-0.138232010434051
610	-0.216212538625275
611	-0.274397589477843
612	-0.386668380806156
613	-0.44076095655246
614	-0.398456476615742
615	-0.358611763620677
616	-0.337779899694359
617	-0.324586607182485
618	-0.313674107023569
619	-0.301740081065983
620	-0.290866187345912
621	-0.284128688899856
622	-0.279133591397884
623	-0.27435601222331
624	-0.269727425514753
625	-0.265307062247595
626	-0.261253140793941
627	-0.257495964622854
628	-0.25375073010099
629	-0.25001285642108
630	-0.246339375048159
631	-0.242734895965821
632	-0.239190384864809
633	-0.235686137678428
634	-0.232212337998669
635	-0.228780328169992
636	-0.225392524702813
637	-0.222045362228309
638	-0.218736921244293
639	-0.215466681782932
640	-0.2122355462802
641	-0.209044538455474
642	-0.205893388142023
643	-0.202782023540605
644	-0.199710847889292
645	-0.19668033256806
646	-0.193690900458238
647	-0.190742864457683
648	-0.18783648610988
649	-0.184972087742432
650	-0.18214998315493
651	-0.179370435060912
652	-0.176633666390104
653	-0.173939870075206
654	-0.171289215710587
655	-0.168681846244572
656	-0.166117868710599
657	-0.163597356018199
658	-0.161120350212585
659	-0.15868686261157
660	-0.156296873123787
661	-0.153950329645556
662	-0.151647148403242
663	-0.149387215004446
664	-0.147170384958026
665	-0.144996484020305
666	-0.142865308786523
667	-0.140776627488919
668	-0.138730180904257
669	-0.1367256832636
670	-0.134762823165626
671	-0.13284126457845
672	-0.130960647917928
673	-0.129120591161872
674	-0.12732069098551
675	-0.125560523918095
676	-0.12383964752466
677	-0.122157601607173
678	-0.120513909411971
679	-0.118908078836498
680	-0.117339603632397
681	-0.115807964601202
682	-0.114312630777548
683	-0.112853060594457
684	-0.111428703026578
685	-0.110038998708331
686	-0.108683381024016
687	-0.107361277166899
688	-0.106072109164691
689	-0.104815294869393
690	-0.103590248909911
691	-0.102396383606107
692	-0.101233109843213
693	-0.100099837905832
694	-0.0989959782710712
695	-0.0979209423606072
696	-0.0968741432517139
697	-0.095854996347455
698	-0.0948629200064575
699	-0.0938973361328466
700	-0.092957670727069
701	-0.0920433543984555
702	-0.0911538228404802
703	-0.0902885172697665
704	-0.089446884829968
705	-0.0886283789617135
706	-0.0878324597398492
707	-0.0870585941792518
708	-0.0863062565105069
709	-0.0855749284267641
710	-0.0848640993030848
711	-0.0841732663895979
712	-0.0835019349797682
713	-0.0828496185550682
714	-0.082215838907323
715	-0.0816001262399757
716	-0.0810020192494887
717	-0.0804210651880666
718	-0.0798568199088543
719	-0.0793088478947224
720	-0.0787767222717209
721	-0.0782600248082368
722	-0.0777583459008563
723	-0.0772712845478899
724	-0.076798448311478
725	-0.0763394532691554
726	-0.0758939239557118
727	-0.0754614932961476
728	-0.0750418025304819
729	-0.0746345011311353
730	-0.0742392467135704
731	-0.0738557049408359
732	-0.0734835494226262
733	-0.0731224616094346
734	-0.072772130682341
735	-0.0724322534389498
736	-0.072102534175955
737	-0.071782684568786
738	-0.0714724235487566
739	-0.071171477178111
740	-0.0708795785233383
741	-0.0705964675270986
742	-0.0703218908790815
743	-0.0700556018860952
744	-0.0697973603416631
745	-0.0695469323953836
746	-0.0693040904222889
747	-0.0690686128924239
748	-0.0688402842408427
749	-0.06861889473821
750	-0.0684042403621747
751	-0.0681961226696712
752	-0.0679943486702879
753	-0.0677987307008317
754	-0.0676090863012031
755	-0.0674252380916856
756	-0.0672470136517433
757	-0.06707424540041
758	-0.0669067704783419
759	-0.0667444306316007
760	-0.066587072097222
761	-0.0664345454906199
762	-0.0662867056948669
763	-0.0661434117518873
764	-0.0660045267555898
765	-0.065869917746966
766	-0.065739455611169
767	-0.0656130149765881
768	-0.0654904741159262
769	-0.0653717148492848
770	-0.065256622449257
771	-0.065145085548025
772	-0.0650369960464559
773	-0.0649322490251864
774	-0.0648307426576843
775	-0.0647323781252722
776	-0.0646370595340968
777	-0.0645446938340244
778	-0.0644551907394432
779	-0.0643684626519487
780	-0.0642844245848897
781	-0.0642029940897487
782	-0.0641240911843328
783	-0.0640476382827442
784	-0.0639735601271074
785	-0.0639017837210186
786	-0.0638322382646937
787	-0.0637648550917801
788	-0.063699567607806
789	-0.0636363112302331
790	-0.0635750233300846
791	-0.0635156431751164
792	-0.0634581118744993
793	-0.0634023723249829
794	-0.0633483691585089
795	-0.0632960486912428
796	-0.0632453588739935
797	-0.0631962492439889
798	-0.063148670877979
799	-0.0631025763466333
800	-0.0630579196702053
