237	0.879961527920306
238	0.87692609598912
239	0.875263779632196
240	0.874870627394516
241	0.875585485596801
242	0.877204792714444
243	0.879501311517119
244	0.882244395142216
245	0.885218779277902
246	0.888239173693594
247	0.891159156849598
248	0.893874142453849
249	0.896319090651447
250	0.898462441300399
251	0.900298151405716
252	0.901837591011055
253	0.903102524721737
254	0.904119755685494
255	0.904917484922633
256	0.905523127519515
257	0.905962205971674
258	0.906257947737602
259	0.906431285539922
260	0.906501048585195
261	0.906484212933904
262	0.906396138955074
263	0.90625076341454
264	0.90606073778645
265	0.905837517618304
266	0.905591413932158
267	0.905331619415099
268	0.905066221470757
269	0.904802212326561
270	0.9045455040458
271	0.904300953874227
272	0.904072403081757
273	0.90386273047347
274	0.903673920110467
275	0.903507141523833
276	0.903362839819347
277	0.903240832534973
278	0.903140409893303
279	0.903060435141357
280	0.902999441936514
281	0.902955726161893
282	0.902927430079612
283	0.90291261730218
284	0.902909337634022
285	0.902915681368819
286	0.902929823096346
287	0.90295005545775
288	0.902974813583164
289	0.903002691150842
290	0.903032449129556
291	0.903063018316811
292	0.90309349677791
293	0.903123143238969
294	0.903151367404014
295	0.903177718064055
296	0.903201869754384
297	0.903223608602937
298	0.903242817902985
299	0.903259463841365
300	0.903273581721194
301	0.903285262936451
302	0.90329464288515
303	0.903301889947585
304	0.903307195605558
305	0.903310765736617
306	0.903312813083126
307	0.90331355086858
308	0.903313187511926
309	0.903311922374171
310	0.903309942459388
311	0.903307419983845
312	0.903304510721916
313	0.90330135303509
314	0.903298067490498
315	0.903294756977473
316	0.903291507234394
317	0.903288387703187
318	0.903285452634955
319	0.903282742377107
320	0.903280284779713
321	0.903278096666429
322	0.903276185323021
323	0.903274549963993
324	0.903273183145118
325	0.903272072096413
326	0.903271199956421
327	0.903270546894375
328	0.903270091111853
329	0.903269809719972
330	0.903269679491939
331	0.903269677493874
332	0.903269781599345
333	0.903269970895018
334	0.903270225986206
335	0.90327052921211
336	0.903270864781051
337	0.903271218836209
338	0.903271579462284
339	0.903271936643136
340	0.903272282179954
341	0.9032726095788
342	0.903272913915599
343	0.903273191685829
344	0.903273440645252
345	0.903273659647159
346	0.903273848480756
347	0.903274007714464
348	0.903274138547138
349	0.903274242669513
350	0.903274322137503
351	0.903274379258426
352	0.903274416490725
353	0.903274436357306
354	0.903274441372286
355	0.903274433980618
356	0.903274416509867
357	0.90327439113321
358	0.903274359842636
359	0.903274324431245
360	0.903274286483492
361	0.903274247372271
362	0.903274208261698
363	0.903274170114555
364	0.903274133703406
365	0.903274099624473
366	0.90327406831345
367	0.90327404006254
368	0.903274015038074
369	0.903273993298181
370	0.903273974810075
371	0.903273959466577
372	0.903273947101625
373	0.903273937504541
374	0.903273930432938
375	0.903273925624167
376	0.903273922805292
377	0.903273921701582
378	0.903273922043595
379	0.903273923572889
380	0.903273926046485
381	0.903273929240177
382	0.903273932950804
383	0.903273936997611
384	0.903273941222826
385	0.903273945491572
386	0.903273949691223
387	0.903273953730331
388	0.903273957537219
389	0.90327396105832
390	0.903273964256367
391	0.903273967108493
392	0.903273969604302
393	0.903273971743967
394	0.903273973536401
395	0.903273974997523
396	0.903273976148657
397	0.903273977015072
398	0.903273977624674
399	0.903273978006869
400	-1
401	-0.831997623936199
402	-0.845781980678542
403	-0.859566337569478
404	-0.873350694615708
405	-0.88713505181645
406	0.841603764786351
407	0.69296291379053
408	0.77812027756335
409	0.870511033376338
410	0.941323590721874
411	0.958546149689635
412	0.889807181532852
413	0.703919186189533
414	0.622425508307218
415	0.535136003478806
416	0.44574721426888
417	0.384073215732323
418	0.356899074317072
419	0.36849022192165
420	0.392386589564516
421	0.419558755741388
422	0.453486393417775
423	0.493480179726479
424	0.53515902092803
425	0.569361731662653
426	0.594926452150243
427	0.614213794966942
428	0.626722063437996
429	0.630204983198379
430	0.623538425517214
431	0.609285298933006
432	0.590706999514421
433	0.569643775269551
434	0.547701021171036
435	0.527088158822374
436	0.510039142958985
437	0.497633034754727
438	0.489781522395406
439	0.486046995303854
440	0.486000112988146
441	0.48907417175485
442	0.494446689875457
443	0.501248127250745
444	0.508816780966132
445	0.516701754237059
446	0.524539400064941
447	0.532006042809989
448	0.538858699024381
449	0.544939463417145
450	0.55010835141227
451	0.554197918378891
452	0.55704083052462
453	0.558523232562203
454	0.558607202440284
455	0.557328079692447
456	0.554799435608401
457	0.551223430080117
458	0.546881358781375
459	0.542099671900265
460	0.537211161667852
461	0.532526685316123
462	0.528315259872671
463	0.524787132194481
464	0.522082665912275
465	0.520272009309559
466	0.519363897369329
467	0.519317328373239
468	0.520052417779023
469	0.521460722851379
470	0.523415424649795
471	0.525779896559123
472	0.528413327332535
473	0.531174086211057
474	0.53392262062117
475	0.536524963606186
476	0.538856943680207
477	0.54080904261087
478	0.542291948236431
479	0.543242411350623
480	0.543628345290219
481	0.543451949605804
482	0.5427500724933
483	0.541591567127231
484	0.540071779733145
485	0.538304661698516
486	0.536413403531718
487	0.534520761821436
488	0.532740212985897
489	0.531168778577528
490	0.529882009221208
491	0.528931287961603
492	0.528343323181708
493	0.528121462397744
494	0.528248323523148
495	0.528689231462753
496	0.529396025993356
497	0.530310916525465
498	0.531370172666608
499	0.532507547334346
500	0.533657415043594
501	0.534757650328629
502	0.535752264203477
503	0.536593775856541
504	0.537245245735763
505	0.537681853142726
506	0.537891879528578
507	0.537876968333692
508	0.537651577804117
509	0.537241618228407
510	0.536682353601268
511	0.53601573137277
512	0.535287367206576
513	0.534543444127373
514	0.533827782590708
515	0.533179302261826
516	0.532630036522193
517	0.532203789445807
518	0.531915454582864
519	0.531770955002982
520	0.531767720627232
521	0.531895594060886
522	0.532138048585574
523	0.532473607710164
524	0.532877369470593
525	0.533322555365547
526	0.533782019328671
527	0.534229663949488
528	0.534641718520361
529	0.534997837338033
530	0.535281979157635
531	0.535483032350218
532	0.535595157347678
533	0.535617829589252
534	0.535555582339901
535	0.535417468070245
536	0.535216277212784
537	0.534967571220348
538	0.534688600300069
539	0.534397183058548
540	0.53411062473225
541	0.533844743028439
542	0.533613057227556
543	0.533426179146138
544	0.53329142613527
545	0.533212658636489
546	0.533190329600596
547	0.533221721312508
548	0.533301337207761
549	0.533421411898123
550	0.533572501244354
551	0.533744115146866
552	0.53392535801208
553	0.534105544997589
554	0.534274765781017
555	0.534424371609425
556	0.534547365816278
557	0.534638682965662
558	0.534695347390743
559	0.53471650810502
560	0.534703353678367
561	0.534658917310445
562	0.534587788502666
563	0.534495752884825
564	0.534389385405528
565	0.534275623898928
566	0.534161349847881
567	0.534053001052125
568	0.533956237161522
569	0.533875674084841
570	0.533814697652989
571	0.533775361128561
572	0.533758365678932
573	0.533763118131112
574	0.5337878564394
575	0.533829830432553
576	0.533885523570683
577	0.533950900562998
578	0.534021665662901
579	0.53409351713971
580	0.534162384705323
581	0.534224638442436
582	0.534277259945037
583	0.534317968853499
584	0.534345300652121
585	0.534358634388498
586	0.534358171745569
587	0.534344871507066
588	0.534320345758405
589	0.534286726019158
590	0.534246508796686
591	0.534202390708982
592	0.534157103323771
593	0.534113257228538
594	0.534073203660416
595	0.534038920402978
596	0.534011926742196
597	0.53399323021896
598	0.533983305867984
599	0.533982106722345
600	-0.883551843767809
601	-0.317346454204673
602	-0.427246098484431
603	-0.466205585187175
604	-0.505158076110786
605	-0.544102344300615
606	0.158929164810281
607	0.0384061749896407
608	-0.128783520968096
609	-0.228225594799311
610	-0.292402289191118
611	-0.332826001336503
612	-0.34629628319308
613	-0.439845012413566
614	-0.441844475074526
615	-0.425950342621986
616	-0.417052562333327
617	-0.411958095624937
618	-0.407216224766021
619	-0.403589689747303
620	-0.394185853283855
621	-0.386533078592069
622	-0.37922642954283
623	-0.371175700201374
624	-0.362463388613079
625	-0.353395073142753
626	-0.343896056771417
627	-0.334526845097674
628	-0.325028453048683
629	-0.315439602797054
630	-0.305849746313696
631	-0.296299527615023
632	-0.286797795282809
633	-0.277380605084538
634	-0.268031849740152
635	-0.258776254102223
636	-0.249629445240415
637	-0.240600568704077
638	-0.231699011710297
639	-0.222936165656029
640	-0.214320914373386
641	-0.205865550060761
642	-0.197580240765435
643	-0.189475147897591
644	-0.181560822240759
645	-0.173847842908969
646	-0.166346540667525
647	-0.159067220754208
648	-0.152019685851241
649	-0.145213455067347
650	-0.138657567303219
651	-0.13236040336745
652	-0.126329568647601
653	-0.120571778136993
654	-0.115092716216154
655	-0.10989694015612
656	-0.104987752839458
657	-0.100367113410342
658	-0.0960355697591299
659	-0.0919922083159384
660	-0.0882346280348189
661	-0.0847589415398298
662	-0.0815598023153889
663	-0.078630461555635
664	-0.0759628494449557
665	-0.0735476797350491
666	-0.0713745754454213
667	-0.069432211758678
668	-0.067708471837774
669	-0.0661906109213623
670	-0.0648654239510046
671	-0.0637194125500234
672	-0.0627389471545258
673	-0.0619104205769541
674	-0.06122038998485
675	-0.060655704982019
676	-0.0602036202043312
677	-0.0598518914949745
678	-0.0595888553231636
679	-0.0594034916780359
680	-0.0592854711117843
681	-0.0592251869316362
682	-0.0592137737691345
683	-0.0592431139012519
684	-0.0593058327766631
685	-0.0593952852171954
686	-0.059505533733005
687	-0.0596313203298452
688	-0.0597680331076085
689	-0.0599116688566953
690	-0.0600587927569325
691	-0.0602064961768731
692	-0.0603523534631933
693	-0.0604943785022441
694	-0.0606309817294401
695	-0.0607609281584464
696	-0.0608832969027122
697	-0.0609974425681892
698	-0.0611029588090774
699	-0.0611996442588622
700	-0.0612874709774429
701	-0.061366555492189
702	-0.0614371324563879
703	-0.0614995309024951
704	-0.0615541530294521
705	-0.061601455432564
706	-0.0616419326603903
707	-0.0616761029650958
708	-0.0617044961000062
709	-0.0617276430100219
710	-0.0617460672563995
711	-0.0617602780165954
712	-0.0617707645018233
713	-0.0617779916391683
714	-0.0617823968710728
715	-0.0617843879323614
716	-0.0617843414733179
717	-0.0617826024063755
718	-0.0617794838634406
719	-0.0617752676605165
720	-0.0617702051759394
721	-0.0617645185580131
722	-0.0617584021870213
723	-0.0617520243253894
724	-0.0617455288981077
725	-0.0617390373533442
726	-0.0617326505604394
727	-0.0617264507091789
728	-0.0617205031803516
729	-0.0617148583631475
730	-0.0617095533999335
731	-0.0617046138433808
732	-0.0617000552148376
733	-0.0616958844562656
734	-0.0616921012710271
735	-0.0616886993513409
736	-0.0616856674923683
737	-0.0616829905946674
738	-0.0616806505582055
739	-0.0616786270722735
740	-0.0616768983065389
741	-0.0616754415091328
742	-0.0616742335181258
743	-0.0616732511930233
744	-0.0616724717730437
745	-0.0616718731689434
746	-0.0616714341950493
747	-0.0616711347479688
748	-0.0616709559381886
749	-0.0616708801804612
750	-0.0616708912485247
751	-0.061670974299326
752	-0.0616711158715182
753	-0.0616713038625999
754	-0.0616715274886628
755	-0.0616717772303139
756	-0.0616720447679539
757	-0.0616723229092213
758	-0.0616726055110605
759	-0.0616728873985423
760	-0.0616731642822533
761	-0.0616734326757901
762	-0.0616736898146297
763	-0.0616739335774141
764	-0.0616741624104716
765	-0.0616743752562097
766	-0.0616745714858446
767	-0.0616747508367885
768	-0.061674913354886
769	-0.0616750593415854
770	-0.0616751893060353
771	-0.0616753039220276
772	-0.0616754039896376
773	-0.06167549040137
774	-0.0616755641125796
775	-0.0616756261159053
776	-0.0616756774194412
777	-0.0616757190283535
778	-0.0616757519296495
779	-0.061675777079804
780	-0.0616757953949541
781	-0.0616758077433815
782	-0.0616758149400144
783	-0.0616758177426916
784	-0.0616758168499528
785	-0.0616758129001288
786	-0.0616758064715272
787	-0.0616757980835267
788	-0.0616757881984082
789	-0.0616757772237689
790	-0.0616757655153852
791	-0.061675753380402
792	-0.0616757410807441
793	-0.0616757288366589
794	-0.0616757168303118
795	-0.0616757052093713
796	-0.0616756940905263
797	-0.0616756835628958
798	-0.0616756736912918
799	-0.0616756645193127
800	-0.0616756560722452
