124	-0.231238167971814
125	-0.231238167971848
126	-0.231238167971873
127	-0.231238167971891
128	-0.231238167971904
129	-0.231238167971914
130	-0.231238167971921
131	-0.231238167971926
132	-0.23123816797193
133	-0.231238167971933
134	-0.231238167971935
135	-0.231238167971936
136	-0.231238167971937
137	-0.231238167971938
138	-0.231238167971939
139	-0.231238167971939
140	-0.231238167971939
141	-0.23123816797194
142	-0.23123816797194
143	-0.23123816797194
144	-0.23123816797194
145	-0.23123816797194
146	-0.23123816797194
147	-0.23123816797194
148	-0.23123816797194
149	-0.23123816797194
150	-0.23123816797194
151	-0.23123816797194
152	-0.23123816797194
153	-0.23123816797194
154	-0.23123816797194
155	-0.23123816797194
156	-0.23123816797194
157	-0.23123816797194
158	-0.23123816797194
159	-0.23123816797194
160	-0.23123816797194
161	-0.23123816797194
162	-0.23123816797194
163	-0.23123816797194
164	-0.23123816797194
165	-0.23123816797194
166	-0.23123816797194
167	-0.23123816797194
168	-0.23123816797194
169	-0.23123816797194
170	-0.23123816797194
171	-0.23123816797194
172	-0.23123816797194
173	-0.23123816797194
174	-0.23123816797194
175	-0.23123816797194
176	-0.23123816797194
177	-0.23123816797194
178	-0.23123816797194
179	-0.23123816797194
180	-0.23123816797194
181	-0.23123816797194
182	-0.23123816797194
183	-0.23123816797194
184	-0.23123816797194
185	-0.23123816797194
186	-0.23123816797194
187	-0.23123816797194
188	-0.23123816797194
189	-0.23123816797194
190	-0.23123816797194
191	-0.23123816797194
192	-0.23123816797194
193	-0.23123816797194
194	-0.23123816797194
195	-0.23123816797194
196	-0.23123816797194
197	-0.23123816797194
198	-0.23123816797194
199	-0.23123816797194
200	-0.23123816797194
201	-0.23123816797194
202	-0.23123816797194
203	-0.23123816797194
204	-0.23123816797194
205	-0.23123816797194
206	-0.23123816797194
207	-0.23123816797194
208	-0.23123816797194
209	-0.23123816797194
210	-0.23123816797194
211	-0.23123816797194
212	-0.23123816797194
213	-0.23123816797194
214	-0.23123816797194
215	-0.23123816797194
216	-0.23123816797194
217	-0.23123816797194
218	-0.23123816797194
219	-0.23123816797194
220	-0.23123816797194
221	-0.23123816797194
222	-0.23123816797194
223	-0.23123816797194
224	-0.23123816797194
225	-0.23123816797194
226	-0.23123816797194
227	-0.23123816797194
228	-0.23123816797194
229	-0.23123816797194
230	-0.23123816797194
231	-0.23123816797194
232	-0.23123816797194
233	-0.23123816797194
234	-0.23123816797194
235	-0.23123816797194
236	-0.23123816797194
237	-0.23123816797194
238	-0.23123816797194
239	-0.23123816797194
240	-0.23123816797194
241	-0.23123816797194
242	-0.23123816797194
243	-0.23123816797194
244	-0.23123816797194
245	-0.23123816797194
246	-0.23123816797194
247	-0.23123816797194
248	-0.23123816797194
249	-0.23123816797194
250	-0.23123816797194
251	-0.23123816797194
252	-0.23123816797194
253	-0.23123816797194
254	-0.23123816797194
255	-0.23123816797194
256	-0.23123816797194
257	-0.23123816797194
258	-0.23123816797194
259	-0.23123816797194
260	-0.23123816797194
261	-0.23123816797194
262	-0.23123816797194
263	-0.23123816797194
264	-0.23123816797194
265	-0.23123816797194
266	-0.23123816797194
267	-0.23123816797194
268	-0.23123816797194
269	-0.23123816797194
270	-0.23123816797194
271	-0.23123816797194
272	-0.23123816797194
273	-0.23123816797194
274	-0.23123816797194
275	-0.23123816797194
276	-0.23123816797194
277	-0.23123816797194
278	-0.23123816797194
279	-0.23123816797194
280	-0.23123816797194
281	-0.23123816797194
282	-0.23123816797194
283	-0.23123816797194
284	-0.23123816797194
285	-0.23123816797194
286	-0.23123816797194
287	-0.23123816797194
288	-0.23123816797194
289	-0.23123816797194
290	-0.23123816797194
291	-0.23123816797194
292	-0.23123816797194
293	-0.23123816797194
294	-0.23123816797194
295	-0.23123816797194
296	-0.23123816797194
297	-0.23123816797194
298	-0.23123816797194
299	-0.23123816797194
300	-0.23123816797194
301	-0.23123816797194
302	-0.23123816797194
303	-0.23123816797194
304	-0.23123816797194
305	-0.23123816797194
306	-0.23123816797194
307	-0.23123816797194
308	-0.23123816797194
309	-0.23123816797194
310	-0.23123816797194
311	-0.23123816797194
312	-0.23123816797194
313	-0.23123816797194
314	-0.23123816797194
315	-0.23123816797194
316	-0.23123816797194
317	-0.23123816797194
318	-0.23123816797194
319	-0.23123816797194
320	-0.23123816797194
321	-0.23123816797194
322	-0.23123816797194
323	-0.23123816797194
324	-0.23123816797194
325	-0.23123816797194
326	-0.23123816797194
327	-0.23123816797194
328	-0.23123816797194
329	-0.23123816797194
330	-0.23123816797194
331	-0.23123816797194
332	-0.23123816797194
333	-0.23123816797194
334	-0.23123816797194
335	-0.23123816797194
336	-0.23123816797194
337	-0.23123816797194
338	-0.23123816797194
339	-0.23123816797194
340	-0.23123816797194
341	-0.23123816797194
342	-0.23123816797194
343	-0.23123816797194
344	-0.23123816797194
345	-0.23123816797194
346	-0.23123816797194
347	-0.23123816797194
348	-0.23123816797194
349	-0.23123816797194
350	-0.23123816797194
351	-0.23123816797194
352	-0.23123816797194
353	-0.23123816797194
354	-0.23123816797194
355	-0.23123816797194
356	-0.23123816797194
357	-0.23123816797194
358	-0.23123816797194
359	-0.23123816797194
360	-0.23123816797194
361	-0.23123816797194
362	-0.23123816797194
363	-0.23123816797194
364	-0.23123816797194
365	-0.23123816797194
366	-0.23123816797194
367	-0.23123816797194
368	-0.23123816797194
369	-0.23123816797194
370	-0.23123816797194
371	-0.23123816797194
372	-0.23123816797194
373	-0.23123816797194
374	-0.23123816797194
375	-0.23123816797194
376	-0.23123816797194
377	-0.23123816797194
378	-0.23123816797194
379	-0.23123816797194
380	-0.23123816797194
381	-0.23123816797194
382	-0.23123816797194
383	-0.23123816797194
384	-0.23123816797194
385	-0.23123816797194
386	-0.23123816797194
387	-0.23123816797194
388	-0.23123816797194
389	-0.23123816797194
390	-0.23123816797194
391	-0.23123816797194
392	-0.23123816797194
393	-0.23123816797194
394	-0.23123816797194
395	-0.23123816797194
396	-0.23123816797194
397	-0.23123816797194
398	-0.23123816797194
399	-0.23123816797194
400	-0.23123816797194
401	-0.23123816797194
402	-0.23123816797194
403	-0.23123816797194
404	-0.23123816797194
405	-0.23123816797194
406	-0.23123816797194
407	-0.23123816797194
408	-0.23123816797194
409	-0.23123816797194
410	-0.23123816797194
411	-0.23123816797194
412	-0.23123816797194
413	-0.23123816797194
414	-0.23123816797194
415	-0.23123816797194
416	-0.23123816797194
417	-0.23123816797194
418	-0.23123816797194
419	-0.23123816797194
420	-0.23123816797194
421	-0.23123816797194
422	-0.23123816797194
423	-0.23123816797194
424	-0.23123816797194
425	-0.23123816797194
426	-0.23123816797194
427	-0.23123816797194
428	-0.23123816797194
429	-0.23123816797194
430	-0.23123816797194
431	-0.23123816797194
432	-0.23123816797194
433	-0.23123816797194
434	-0.23123816797194
435	-0.23123816797194
436	-0.23123816797194
437	-0.23123816797194
438	-0.23123816797194
439	-0.23123816797194
440	-0.23123816797194
441	-0.23123816797194
442	-0.23123816797194
443	-0.23123816797194
444	-0.23123816797194
445	-0.23123816797194
446	-0.23123816797194
447	-0.23123816797194
448	-0.23123816797194
449	-0.23123816797194
450	-0.23123816797194
451	-0.23123816797194
452	-0.23123816797194
453	-0.23123816797194
454	-0.23123816797194
455	-0.23123816797194
456	-0.23123816797194
457	-0.23123816797194
458	-0.23123816797194
459	-0.23123816797194
460	-0.23123816797194
461	-0.23123816797194
462	-0.23123816797194
463	-0.23123816797194
464	-0.23123816797194
465	-0.23123816797194
466	-0.23123816797194
467	-0.23123816797194
468	-0.23123816797194
469	-0.23123816797194
470	-0.23123816797194
471	-0.23123816797194
472	-0.23123816797194
473	-0.23123816797194
474	-0.23123816797194
475	-0.23123816797194
476	-0.23123816797194
477	-0.23123816797194
478	-0.23123816797194
479	-0.23123816797194
480	-0.23123816797194
481	-0.23123816797194
482	-0.23123816797194
483	-0.23123816797194
484	-0.23123816797194
485	-0.23123816797194
486	-0.23123816797194
487	-0.23123816797194
488	-0.23123816797194
489	-0.23123816797194
490	-0.23123816797194
491	-0.23123816797194
492	-0.23123816797194
493	-0.23123816797194
494	-0.23123816797194
495	-0.23123816797194
496	-0.23123816797194
497	-0.23123816797194
498	-0.23123816797194
499	-0.23123816797194
500	-0.23123816797194
