134	3.55174438377514
135	3.55174440998653
136	3.55174443204686
137	3.55174445061353
138	3.55174446623981
139	3.55174447939139
140	3.55174449046017
141	3.551744499776
142	3.5517445076165
143	3.5517445142153
144	3.55174451976907
145	3.55174452444329
146	3.55174452837726
147	3.55174453168821
148	3.55174453447482
149	3.55174453682011
150	3.55174453879398
151	3.55174454045526
152	3.55174454185343
153	3.55174454303019
154	3.55174454402058
155	3.55174454485412
156	3.55174454555566
157	3.55174454614609
158	3.55174454664302
159	3.55174454706125
160	3.55174454741325
161	3.5517445477095
162	3.55174454795883
163	3.55174454816868
164	3.5517445483453
165	3.55174454849394
166	3.55174454861904
167	3.55174454872434
168	3.55174454881295
169	3.55174454888754
170	3.55174454895031
171	3.55174454900314
172	3.5517445490476
173	3.55174454908502
174	3.55174454911652
175	3.55174454914302
176	3.55174454916533
177	3.55174454918411
178	3.55174454919991
179	3.55174454921321
180	3.5517445492244
181	3.55174454923383
182	3.55174454924176
183	3.55174454924843
184	3.55174454925405
185	3.55174454925877
186	3.55174454926275
187	3.5517445492661
188	3.55174454926892
189	3.55174454927129
190	3.55174454927328
191	3.55174454927496
192	3.55174454927638
193	3.55174454927757
194	3.55174454927857
195	3.55174454927941
196	3.55174454928012
197	3.55174454928072
198	3.55174454928122
199	3.55174454928165
200	3.551744549282
201	3.5517445492823
202	3.55174454928255
203	3.55174454928277
204	3.55174454928295
205	3.5517445492831
206	3.55174454928322
207	3.55174454928333
208	3.55174454928342
209	3.55174454928349
210	3.55174454928356
211	3.55174454928361
212	3.55174454928366
213	3.55174454928369
214	3.55174454928373
215	3.55174454928375
216	3.55174454928377
217	3.55174454928379
218	3.55174454928381
219	3.55174454928382
220	3.55174454928383
221	3.55174454928384
222	3.55174454928385
223	3.55174454928386
224	3.55174454928386
225	3.55174454928387
226	3.55174454928387
227	3.55174454928388
228	3.55174454928388
229	3.55174454928388
230	3.55174454928388
231	3.55174454928388
232	3.55174454928388
233	3.55174454928389
234	3.55174454928389
235	3.55174454928389
236	3.55174454928389
237	3.55174454928389
238	3.55174454928389
239	3.55174454928389
240	3.55174454928389
241	3.55174454928389
242	3.55174454928389
243	3.55174454928389
244	3.55174454928389
245	3.55174454928389
246	3.55174454928389
247	3.55174454928389
248	3.55174454928389
249	3.55174454928389
250	3.55174454928389
251	3.55174454928389
252	3.55174454928389
253	3.55174454928389
254	3.55174454928389
255	3.55174454928389
256	3.55174454928389
257	3.55174454928389
258	3.55174454928389
259	3.55174454928389
260	3.55174454928389
261	3.55174454928389
262	3.55174454928389
263	3.55174454928389
264	3.55174454928389
265	3.55174454928389
266	3.55174454928389
267	3.55174454928389
268	3.55174454928389
269	3.55174454928389
270	3.55174454928389
271	3.55174454928389
272	3.55174454928389
273	3.55174454928389
274	3.55174454928389
275	3.55174454928389
276	3.55174454928389
277	3.55174454928389
278	3.55174454928389
279	3.55174454928389
280	3.55174454928389
281	3.55174454928389
282	3.55174454928389
283	3.55174454928389
284	3.55174454928389
285	3.55174454928389
286	3.55174454928389
287	3.55174454928389
288	3.55174454928389
289	3.55174454928389
290	3.55174454928389
291	3.55174454928389
292	3.55174454928389
293	3.55174454928389
294	3.55174454928389
295	3.55174454928389
296	3.55174454928389
297	3.55174454928389
298	3.55174454928389
299	3.55174454928389
300	3.55174454928389
301	3.55174454928389
302	3.55174454928389
303	3.55174454928389
304	3.55174454928389
305	3.55174454928389
306	3.55174454928389
307	3.55174454928389
308	3.55174454928389
309	3.55174454928389
310	3.55174454928389
311	3.55174454928389
312	3.55174454928389
313	3.55174454928389
314	3.55174454928389
315	3.55174454928389
316	3.55174454928389
317	3.55174454928389
318	3.55174454928389
319	3.55174454928389
320	3.55174454928389
321	3.55174454928389
322	3.55174454928389
323	3.55174454928389
324	3.55174454928389
325	3.55174454928389
326	3.55174454928389
327	3.55174454928389
328	3.55174454928389
329	3.55174454928389
330	3.55174454928389
331	3.55174454928389
332	3.55174454928389
333	3.55174454928389
334	3.55174454928389
335	3.55174454928389
336	3.55174454928389
337	3.55174454928389
338	3.55174454928389
339	3.55174454928389
340	3.55174454928389
341	3.55174454928389
342	3.55174454928389
343	3.55174454928389
344	3.55174454928389
345	3.55174454928389
346	3.55174454928389
347	3.55174454928389
348	3.55174454928389
349	3.55174454928389
350	3.55174454928389
351	3.55174454928389
352	3.55174454928389
353	3.55174454928389
354	3.55174454928389
355	3.55174454928389
356	3.55174454928389
357	3.55174454928389
358	3.55174454928389
359	3.55174454928389
360	3.55174454928389
361	3.55174454928389
362	3.55174454928389
363	3.55174454928389
364	3.55174454928389
365	3.55174454928389
366	3.55174454928389
367	3.55174454928389
368	3.55174454928389
369	3.55174454928389
370	3.55174454928389
371	3.55174454928389
372	3.55174454928389
373	3.55174454928389
374	3.55174454928389
375	3.55174454928389
376	3.55174454928389
377	3.55174454928389
378	3.55174454928389
379	3.55174454928389
380	3.55174454928389
381	3.55174454928389
382	3.55174454928389
383	3.55174454928389
384	3.55174454928389
385	3.55174454928389
386	3.55174454928389
387	3.55174454928389
388	3.55174454928389
389	3.55174454928389
390	3.55174454928389
391	3.55174454928389
392	3.55174454928389
393	3.55174454928389
394	3.55174454928389
395	3.55174454928389
396	3.55174454928389
397	3.55174454928389
398	3.55174454928389
399	3.55174454928389
400	3.55174454928389
401	3.55174454928389
402	3.55174454928389
403	3.55174454928389
404	3.55174454928389
405	3.55174454928389
406	3.55174454928389
407	3.55174454928389
408	3.55174454928389
409	3.55174454928389
410	3.55174454928389
411	3.55174454928389
412	3.55174454928389
413	3.55174454928389
414	3.55174454928389
415	3.55174454928389
416	3.55174454928389
417	3.55174454928389
418	3.55174454928389
419	3.55174454928389
420	3.55174454928389
421	3.55174454928389
422	3.55174454928389
423	3.55174454928389
424	3.55174454928389
425	3.55174454928389
426	3.55174454928389
427	3.55174454928389
428	3.55174454928389
429	3.55174454928389
430	3.55174454928389
431	3.55174454928389
432	3.55174454928389
433	3.55174454928389
434	3.55174454928389
435	3.55174454928389
436	3.55174454928389
437	3.55174454928389
438	3.55174454928389
439	3.55174454928389
440	3.55174454928389
441	3.55174454928389
442	3.55174454928389
443	3.55174454928389
444	3.55174454928389
445	3.55174454928389
446	3.55174454928389
447	3.55174454928389
448	3.55174454928389
449	3.55174454928389
450	3.55174454928389
451	3.55174454928389
452	3.55174454928389
453	3.55174454928389
454	3.55174454928389
455	3.55174454928389
456	3.55174454928389
457	3.55174454928389
458	3.55174454928389
459	3.55174454928389
460	3.55174454928389
461	3.55174454928389
462	3.55174454928389
463	3.55174454928389
464	3.55174454928389
465	3.55174454928389
466	3.55174454928389
467	3.55174454928389
468	3.55174454928389
469	3.55174454928389
470	3.55174454928389
471	3.55174454928389
472	3.55174454928389
473	3.55174454928389
474	3.55174454928389
475	3.55174454928389
476	3.55174454928389
477	3.55174454928389
478	3.55174454928389
479	3.55174454928389
480	3.55174454928389
481	3.55174454928389
482	3.55174454928389
483	3.55174454928389
484	3.55174454928389
485	3.55174454928389
486	3.55174454928389
487	3.55174454928389
488	3.55174454928389
489	3.55174454928389
490	3.55174454928389
491	3.55174454928389
492	3.55174454928389
493	3.55174454928389
494	3.55174454928389
495	3.55174454928389
496	3.55174454928389
497	3.55174454928389
498	3.55174454928389
499	3.55174454928389
500	3.55174454928389
