242	0.919387069325243
243	0.91839597426628
244	0.916523841850948
245	0.913958946299744
246	0.910899127645841
247	0.907544871761512
248	0.904092048700538
249	0.900724437804723
250	0.897606429031489
251	0.894876431790937
252	0.892641544761805
253	0.890973968599204
254	0.889909504476921
255	0.889448294690963
256	0.889557746432712
257	0.890177361921799
258	0.891225008892234
259	0.892604035858019
260	0.89421058842102
261	0.895940522155112
262	0.897695422323372
263	0.899387403880402
264	0.900942542459206
265	0.902302946008844
266	0.903427595190383
267	0.90429215009934
268	0.904887945456888
269	0.905220388101198
270	0.905306943828948
271	0.905174867956749
272	0.904858803957937
273	0.904398351419987
274	0.903835689059981
275	0.903213328991357
276	0.902572072073572
277	0.901949228056062
278	0.901377155948288
279	0.90088216815417
280	0.900483826035045
281	0.900194635362134
282	0.900020129040229
283	0.899959303475769
284	0.900005356117968
285	0.90014665691706
286	0.900367877123091
287	0.900651195702098
288	0.900977506611128
289	0.901327558470534
290	0.901682970479936
291	0.902027083129506
292	0.902345617723027
293	0.902627133523522
294	0.902863284388698
295	0.903048887437869
296	0.903181824339855
297	0.903262801303046
298	0.903294997058788
299	0.903283629426294
300	0.903235470808946
301	0.903158341530389
302	0.903060607539954
303	0.902950705903538
304	0.902836717807067
305	0.9027260046747
306	0.902624918585024
307	0.902538593614055
308	0.902470820222477
309	0.902424000529389
310	0.902399178469664
311	0.902396135594391
312	0.902413540786434
313	0.902449140519238
314	0.902499975521069
315	0.902562609792184
316	0.902633358775929
317	0.902708504977842
318	0.902784491300219
319	0.902858084639772
320	0.902926504711258
321	0.902987515453465
322	0.903039478613312
323	0.903081371086858
324	0.903112769251382
325	0.903133804809478
326	0.903145097569286
327	0.903147671111195
328	0.903142857464405
329	0.903132196772439
330	0.903117337510046
331	0.903099942175291
332	0.903081602573892
333	0.903063767893003
334	0.903047687783142
335	0.903034371681753
336	0.903024564667893
337	0.903018739276618
338	0.903017101958349
339	0.903019612268634
340	0.903026012433676
341	0.903035864663386
342	0.903048593473766
343	0.903063530323001
344	0.90307995804222
345	0.903097152828958
346	0.903114421941629
347	0.903131135658148
348	0.903146752513037
349	0.903160837278275
350	0.903173071580689
351	0.903183257433523
352	0.903191314287188
353	0.903197270464219
354	0.903201250030643
355	0.903203456269337
356	0.903204152963147
357	0.903203644672535
358	0.903202257112692
359	0.903200318608717
360	0.903198143445893
361	0.90319601774733
362	0.903194188314787
363	0.903192854671606
364	0.903192164359084
365	0.903192211367862
366	0.903193037440496
367	0.90319463586511
368	0.903196957295637
369	0.903199917082426
370	0.903203403577109
371	0.903207286885031
372	0.903211427573687
373	0.903215684901791
374	0.903219924205694
375	0.903224023162454
376	0.903227876736571
377	0.903231400705213
378	0.903234533740205
379	0.903237238100393
380	0.903239499052318
381	0.90324132318839
382	0.903242735848819
383	0.90324377787613
384	0.903244501939622
385	0.903244968662757
386	0.90324524277083
387	0.903245389451348
388	0.903245471087717
389	0.903245544490338
390	0.903245658710493
391	0.903245853483602
392	0.903246158311511
393	0.903246592160166
394	0.90324716372049
395	0.903247872157565
396	0.903248708256748
397	0.903249655865318
398	0.903250693524429
399	0.903251796188084
400	-1
401	0.650183422718358
402	0.650182572611118
403	0.650181739211643
404	0.650180908355198
405	0.650180069264629
406	0.700400299886718
407	0.520664673826484
408	0.475898999385978
409	0.497230317153497
410	0.506710680357846
411	0.499978668704406
412	0.482876887177507
413	0.472712571410558
414	0.470669888732692
415	0.472893453970482
416	0.477376019162266
417	0.48388239594802
418	0.493623179658454
419	0.507229742343357
420	0.523985333415232
421	0.542420376735808
422	0.560958525321791
423	0.5781762666257
424	0.592696540948195
425	0.603137675301161
426	0.608328262242899
427	0.60761392639886
428	0.601052032833925
429	0.589432895512791
430	0.57416402991055
431	0.557041246556979
432	0.539904589655666
433	0.524238041409063
434	0.510867529689249
435	0.499916067205073
436	0.49104664694658
437	0.483859070188464
438	0.478231901361152
439	0.474452309862253
440	0.47310642793333
441	0.474832185881128
442	0.480087059801934
443	0.489024581341306
444	0.501467225313751
445	0.516908463862092
446	0.534505792766986
447	0.553085887768398
448	0.57120583214194
449	0.587287265430247
450	0.599801439550507
451	0.607469064039581
452	0.609447973389698
453	0.605489287807734
454	0.596034609777136
455	0.582211305905711
456	0.565681161940121
457	0.548329847322241
458	0.531855732053912
459	0.517397750032695
460	0.505368639752078
461	0.495580929574133
462	0.487599967149699
463	0.481137075302062
464	0.476289220340722
465	0.473533151147868
466	0.473522731202924
467	0.476832830472966
468	0.483781789939006
469	0.494367244409763
470	0.508261879259617
471	0.524808881874483
472	0.543012192371675
473	0.561562578129447
474	0.578934380027532
475	0.593548264107865
476	0.603966897351705
477	0.60909098302607
478	0.608334626532505
479	0.601758897418761
480	0.590128357908794
481	0.574843542537827
482	0.557714569879641
483	0.540592118728373
484	0.524953627020671
485	0.511607419266559
486	0.500658172076992
487	0.491754370088912
488	0.484485858372414
489	0.47872586702497
490	0.47476067577613
491	0.473179853089046
492	0.474629624423154
493	0.479581542232819
494	0.488209504700397
495	0.500362172666967
496	0.515563291788281
497	0.533001547429506
498	0.551531244591603
499	0.569728535604739
500	0.586021246676294
501	0.598871193024099
502	0.606973122966759
503	0.609443344759129
504	0.605979110117585
505	0.59696221343713
506	0.583464619952547
507	0.567110594432289
508	0.549778827688453
509	0.533196187412095
510	0.518556710232288
511	0.506333070327324
512	0.496378066195078
513	0.488263781063777
514	0.481678419971819
515	0.476683576966497
516	0.473729024280603
517	0.473462413650018
518	0.476472449789213
519	0.483102263434489
520	0.493376981496521
521	0.506997063194662
522	0.523334791248649
523	0.541423769273628
524	0.559980248132858
525	0.57749337977114
526	0.592383197879504
527	0.603194598210213
528	0.608793981419799
529	0.608546796955653
530	0.60245551868277
531	0.591224280036479
532	0.576203651963448
533	0.559178476825259
534	0.542009172331606
535	0.526216948693288
536	0.512672075660342
537	0.501534129728036
538	0.492477942107978
539	0.485084989519647
540	0.479196709247875
541	0.475065073452644
542	0.473261124611909
543	0.47443477647338
544	0.479077723231668
545	0.487390505732462
546	0.499249127739222
547	0.514205215067894
548	0.531476751097632
549	0.549946212922406
550	0.568210836792668
551	0.584706424713915
552	0.597886334764843
553	0.606419965501563
554	0.609382737774054
555	0.606418498531256
556	0.597848999999711
557	0.58468951923295
558	0.568524513656221
559	0.551222924366126
560	0.534537809748418
561	0.519717550390395
562	0.507296102686599
563	0.49716947615977
564	0.488919646689804
565	0.48221366443175
566	0.477077852838619
567	0.473933583013449
568	0.473420362015281
569	0.476139245677606
570	0.482457375438862
571	0.492426885769117
572	0.505775352894405
573	0.521903303090703
574	0.53987334238085
575	0.558427131767104
576	0.576069259484788
577	0.591220314671617
578	0.60240899852168
579	0.608469258744925
580	0.608719866881982
581	0.603106501246843
582	0.592273986157093
583	0.577522801339774
584	0.560610815510786
585	0.543405223855585
586	0.527467866624308
587	0.513729065387608
588	0.502403537826657
589	0.493194549234973
590	0.485677881564271
591	0.479665018131649
592	0.475373841370173
593	0.473355673704528
594	0.474262437626951
595	0.478604666747518
596	0.486608806068345
597	0.498177656343298
598	0.512890034792785
599	0.529992480054682
600	-0.993704271127803
601	-1
602	-1
603	-1
604	-1
605	-1
606	-0.510760583080989
607	-0.533754172459896
608	-0.392036233303588
609	-0.293489487464304
610	-0.223917958112736
611	-0.17401124325398
612	-0.135558555451377
613	-0.112337088595591
614	-0.0940585113383808
615	-0.0810799498611312
616	-0.0724246694187857
617	-0.0671943276467018
618	-0.0646171617789223
619	-0.0640234729636784
620	-0.0646774589000766
621	-0.066125218638781
622	-0.0679853747525653
623	-0.0699518882162569
624	-0.0717977981106282
625	-0.0733721526309693
626	-0.0745959960230404
627	-0.07544999166119
628	-0.0759540573310819
629	-0.0761529281597264
630	-0.0761045894413746
631	-0.0758710758402967
632	-0.0755116014544204
633	-0.0750779255235765
634	-0.0746119523527347
635	-0.0741451948276001
636	-0.0736994057533954
637	-0.0732878586641791
638	-0.0729169324398204
639	-0.0725877717818839
640	-0.0722978671139874
641	-0.072042443627727
642	-0.0718155969957364
643	-0.0716111592519424
644	-0.0714233092355404
645	-0.0712469588456364
646	-0.07107795398601
647	-0.0709131315072626
648	-0.0707502725853668
649	-0.0705879893144774
650	-0.0704255755191216
651	-0.0702628460358977
652	-0.070099981987093
653	-0.0699373935005634
654	-0.0697756062180439
655	-0.0696151738817599
656	-0.0694566163047189
657	-0.0693003800459048
658	-0.0691468179924384
659	-0.0689961836200368
660	-0.0688486357761943
661	-0.0687042502387493
662	-0.0685630349040368
663	-0.0684249461410036
664	-0.0682899045263596
665	-0.0681578087936389
666	-0.068028547351954
667	-0.0679020071433396
668	-0.0677780799101831
669	-0.0676566661452767
670	-0.0675376771112651
671	-0.0674210353612133
672	-0.0673066741856313
673	-0.0671945363702482
674	-0.0670845725875801
675	-0.0669767396754731
676	-0.0668709989860628
677	-0.0667673149249282
678	-0.0666656537462012
679	-0.0665659826266531
680	-0.0664682690104596
681	-0.0663724801955575
682	-0.0662785831207465
683	-0.0661865443081395
684	-0.0660963299163553
685	-0.0660079058642437
686	-0.0659212379914264
687	-0.0658362922293064
688	-0.0657530347635444
689	-0.0656714321756847
690	-0.0655914515572821
691	-0.0655130605943409
692	-0.0654362276231478
693	-0.0653609216607247
694	-0.0652871124143317
695	-0.0652147702748922
696	-0.0651438662990972
697	-0.0650743721844544
698	-0.065006260240841
699	-0.0649395033613261
700	-0.0648740749942403
701	-0.0648099491177603
702	-0.0647471002176747
703	-0.0646855032685265
704	-0.0646251337179847
705	-0.0645659674740788
706	-0.0645079808948018
707	-0.0644511507795531
708	-0.0643954543619036
709	-0.0643408693032255
710	-0.0642873736868069
711	-0.0642349460121573
712	-0.0641835651892959
713	-0.0641332105328915
714	-0.064083861756185
715	-0.0640354989646799
716	-0.0639881026496163
717	-0.0639416536812696
718	-0.0638961333021307
719	-0.0638515231200209
720	-0.0638078051011986
721	-0.0637649615635046
722	-0.0637229751695864
723	-0.0636818289202291
724	-0.0636415061478158
725	-0.0636019905099268
726	-0.063563265983084
727	-0.0635253168566412
728	-0.0634881277268131
729	-0.0634516834908407
730	-0.0634159693412818
731	-0.0633809707604211
732	-0.0633466735147913
733	-0.0633130636497981
734	-0.0632801274844451
735	-0.0632478516061509
736	-0.0632162228656581
737	-0.0631852283720291
738	-0.0631548554877277
739	-0.0631250918237842
740	-0.0630959252350447
741	-0.0630673438155022
742	-0.0630393358937095
743	-0.0630118900282731
744	-0.0629849950034281
745	-0.0629586398246925
746	-0.0629328137146009
747	-0.0629075061085159
748	-0.0628827066505169
749	-0.0628584051893645
750	-0.0628345917745401
751	-0.0628112566523587
752	-0.0627883902621546
753	-0.062765983232537
754	-0.0627440263777171
755	-0.0627225106939022
756	-0.0627014273557574
757	-0.0626807677129349
758	-0.0626605232866659
759	-0.0626406857664182
760	-0.062621247006616
761	-0.0626021990234203
762	-0.0625835339915717
763	-0.0625652442412907
764	-0.0625473222552382
765	-0.0625297606655321
766	-0.0625125522508212
767	-0.0624956899334144
768	-0.0624791667764635
769	-0.0624629759812014
770	-0.0624471108842307
771	-0.0624315649548661
772	-0.0624163317925256
773	-0.0624014051241728
774	-0.0623867788018078
775	-0.062372446800006
776	-0.0623584032135044
777	-0.0623446422548337
778	-0.0623311582519966
779	-0.0623179456461903
780	-0.0623049989895728
781	-0.0622923129430725
782	-0.0622798822742403
783	-0.0622677018551421
784	-0.0622557666602936
785	-0.062244071764634
786	-0.0622326123415386
787	-0.0622213836608714
788	-0.0622103810870737
789	-0.0621996000772918
790	-0.0621890361795388
791	-0.0621786850308938
792	-0.0621685423557359
793	-0.0621586039640119
794	-0.0621488657495385
795	-0.0621393236883374
796	-0.0621299738370024
797	-0.0621208123310993
798	-0.0621118353835962
799	-0.0621030392833253
800	-0.0620944203934742
