236	0.918415422268947
237	0.910514540397778
238	0.902394453489512
239	0.894218846433955
240	0.886149290773236
241	0.87834112776796
242	0.870939770692064
243	0.864077540583279
244	0.857871801058743
245	0.852425971562299
246	0.84783470825833
247	0.844192578498825
248	0.841603981401192
249	0.840189492375964
250	0.840081654450576
251	0.841404901617055
252	0.844241901022871
253	0.848598609014212
254	0.854383838516949
255	0.861411481514958
256	0.869421195606821
257	0.878105653391949
258	0.887145258587345
259	0.896226482882081
260	0.905063166670679
261	0.9134097737423
262	0.921071511045063
263	0.927903603657789
264	0.933822389981755
265	0.93879417427691
266	0.942841592519374
267	0.946037783029334
268	0.948496812304076
269	0.950355756814389
270	0.951745649386236
271	0.952757166206938
272	0.95341100360301
273	0.953647782057848
274	0.95334522514076
275	0.952355787940429
276	0.950547734783584
277	0.947834173877286
278	0.94418472473462
279	0.939623519862453
280	0.934220197038992
281	0.928079066563864
282	0.921329108014245
283	0.914115644620253
284	0.906593604734742
285	0.898921925339478
286	0.891258673053433
287	0.883756679442529
288	0.876559756663411
289	0.869799796297937
290	0.863595247908185
291	0.858051605723854
292	0.853264493140129
293	0.849325492337318
294	0.846329729432446
295	0.844382327880484
296	0.843598891155108
297	0.84409502025593
298	0.845963559255781
299	0.849245316627758
300	0.853904696374798
301	0.85982049187458
302	0.866794317492372
303	0.874571318628873
304	0.882865370246626
305	0.891383206981728
306	0.899844889976686
307	0.90799963035123
308	0.915636756846515
309	0.922592343253638
310	0.928752593857251
311	0.934055095001855
312	0.938488421533509
313	0.94208957533082
314	0.944937607150689
315	0.947141006979755
316	0.948817009540408
317	0.950063962992172
318	0.950933149357442
319	0.951410849018592
320	0.95142017550006
321	0.950843652466695
322	0.949557012547296
323	0.947460422888416
324	0.944497730167647
325	0.940662282934635
326	0.935993280652043
327	0.930567643066201
328	0.924490937254461
329	0.917889098500213
330	0.910901444257571
331	0.903674847954658
332	0.896358741650736
333	0.889100692098612
334	0.88204249487805
335	0.875316946075495
336	0.869045633934408
337	0.863338227782209
338	0.858293776976729
339	0.854004334435408
340	0.850560579686714
341	0.84805788012196
342	0.846599607420143
343	0.846293485681249
344	0.847237904117784
345	0.849499405986621
346	0.853088214060951
347	0.857941384078599
348	0.863920097791335
349	0.870820907872014
350	0.878395653601126
351	0.886373997107031
352	0.894484526712979
353	0.902472446322928
354	0.910113050569075
355	0.91722092481713
356	0.923655452029463
357	0.929323555745638
358	0.934180426443912
359	0.938228322088398
360	0.941512627726514
361	0.944113519827717
362	0.946131386270348
363	0.947665478614282
364	0.948788644983324
365	0.949525302397982
366	0.949841805439867
367	0.949654850912929
368	0.94885535864415
369	0.947338014869597
370	0.945025671597753
371	0.941882755750697
372	0.937917981693772
373	0.933180048720173
374	0.927750229385548
375	0.921734455120236
376	0.9152561284544
377	0.908449974506903
378	0.901456795651555
379	0.894418886659155
380	0.887475965164864
381	0.88076164979927
382	0.874400695454806
383	0.868507338404365
384	0.863185186289699
385	0.858529038241731
386	0.854628700755323
387	0.851574112818362
388	0.84945988226792
389	0.848386065002377
390	0.848451724061455
391	0.849739731652429
392	0.852295514733757
393	0.856106724570198
394	0.861091665655372
395	0.867100560774825
396	0.873928162613027
397	0.881332813677468
398	0.889057044428637
399	0.896846521313963
400	-0.883334611383026
401	0.483863206628269
402	0.416021178081176
403	0.347888845900941
404	0.279341850757869
405	0.210327082785902
406	0.638375226918646
407	0.635862933040196
408	0.692157822818335
409	0.703191781090908
410	0.699723372362327
411	0.62468799022359
412	0.573010305702975
413	0.555140980617654
414	0.524074154615376
415	0.471026366956272
416	0.436675095851211
417	0.439537182747626
418	0.47095621432098
419	0.500909885679395
420	0.529041637692683
421	0.572252039897777
422	0.628023952879972
423	0.670056709484824
424	0.682053136361575
425	0.673995248193714
426	0.655278092207669
427	0.623052743288786
428	0.573908590854504
429	0.516691242419042
430	0.473281050557534
431	0.461484902859696
432	0.46527739990251
433	0.468344361922165
434	0.472493489719959
435	0.482844562089937
436	0.50100093261357
437	0.524027724739742
438	0.547702116995371
439	0.566975676985271
440	0.578837406238279
441	0.582549827154569
442	0.577430502295343
443	0.563858521571086
444	0.543881009629908
445	0.521122604085458
446	0.499546815893708
447	0.482518265312314
448	0.472979579698179
449	0.472549837029577
450	0.48073619737157
451	0.496090885914957
452	0.51736256731008
453	0.542556549226402
454	0.567441013900725
455	0.586935295659313
456	0.597913738618792
457	0.599439893005209
458	0.591546823183517
459	0.575007720098059
460	0.552061841521928
461	0.526444140569617
462	0.502458254534962
463	0.484460114939476
464	0.475895000785148
465	0.477046163221487
466	0.485532393516886
467	0.499663097760459
468	0.519347442280265
469	0.543649678760958
470	0.567977391941537
471	0.586235004270977
472	0.595583343092012
473	0.596041730179119
474	0.587846883213724
475	0.571228215376979
476	0.54811644666332
477	0.522653002030538
478	0.499595199748627
479	0.483071518351816
480	0.475664978238081
481	0.477198688575481
482	0.485746145678465
483	0.500100215882624
484	0.520076562229701
485	0.54421956284782
486	0.567738675286974
487	0.585097395575028
488	0.593874943936803
489	0.593961271671037
490	0.585437017194392
491	0.56869164167956
492	0.545915938339004
493	0.521198564423626
494	0.498997504633562
495	0.483200277760863
496	0.476323291606065
497	0.478274962975846
498	0.487234535637761
499	0.501994790321283
500	0.522228867410818
501	0.546246975706871
502	0.56922672221358
503	0.585899005177155
504	0.594015490949765
505	0.593460572792881
506	0.584341188295289
507	0.567188437206745
508	0.544323892431723
509	0.519826355571928
510	0.498095308849069
511	0.482967854449035
512	0.476790457452128
513	0.479254766987265
514	0.488525432881384
515	0.503508752392312
516	0.523880184350498
517	0.547763993002715
518	0.570222512200088
519	0.586186924337622
520	0.593640887096799
521	0.592517163242522
522	0.582913795290781
523	0.565439426976718
524	0.542540460543725
525	0.518325687618626
526	0.497132259831633
527	0.482685415863171
528	0.477144225330068
529	0.480064154702212
530	0.489657709851438
531	0.504921327354511
532	0.525476794272407
533	0.549240991036427
534	0.571203112547027
535	0.586517893394972
536	0.593363583920029
537	0.591692188103486
538	0.581603819731004
539	0.563808509341566
540	0.540875711019143
541	0.516925432578366
542	0.496229009780044
543	0.482415359080324
544	0.477478139765121
545	0.480845998443417
546	0.490767291041049
547	0.506314663236868
548	0.527054355963135
549	0.550707278968118
550	0.57220014372807
551	0.586896453255034
552	0.593152126328605
553	0.590940350223759
554	0.58036995997358
555	0.562250906495236
556	0.539268782215612
557	0.515556988744392
558	0.495331375001716
559	0.482128993938289
560	0.477777824272752
561	0.481583111198311
562	0.491829542587724
563	0.507661188764849
564	0.52858437493948
565	0.552128225703426
566	0.573167416096633
567	0.587268556949208
568	0.592952702193272
569	0.590212246380499
570	0.579168376493118
571	0.560731488695862
572	0.53769883580957
573	0.514216396565918
574	0.494448048402008
575	0.481839269687917
576	0.47805514221564
577	0.48228726453603
578	0.492859209504781
579	0.508979264119521
580	0.530086051233532
581	0.553520085140725
582	0.574116815318472
583	0.587642498237307
584	0.592770417679132
585	0.589509358219207
586	0.577997420992617
587	0.559247523256901
588	0.536164177193383
589	0.512903964214648
590	0.493581789762694
591	0.481552298401199
592	0.478319882845606
593	0.482970142893445
594	0.493867342510216
595	0.510277861732551
596	0.531565825723475
597	0.554886430761738
598	0.575047924800201
599	0.588013239730315
600	-0.970953684775835
601	-0.0632813995091683
602	-0.122019641442434
603	-0.156048760895689
604	-0.189600773976013
605	-0.221873558696988
606	0.366473551119076
607	-0.122053009776022
608	-0.343698568271622
609	-0.153373991383373
610	-0.371823857592626
611	-0.697377901991132
612	-0.771717822982265
613	-0.803455375853754
614	-0.821792937077811
615	-0.837429662416814
616	-0.849556891982702
617	-0.853351480228296
618	-0.854369795447594
619	-0.854502410364732
620	-0.85312831457639
621	-0.850556348984932
622	-0.847105340363698
623	-0.843040531093033
624	-0.838562167783098
625	-0.833772086669449
626	-0.828753495681302
627	-0.823575800238203
628	-0.818285855169472
629	-0.81291724400265
630	-0.807494429614171
631	-0.802035367402305
632	-0.796553470719661
633	-0.791058566578858
634	-0.785557839952902
635	-0.780056591738875
636	-0.774558719852447
637	-0.769067084017508
638	-0.763583777468997
639	-0.758110326930278
640	-0.752647842441073
641	-0.747197126684118
642	-0.741758755227552
643	-0.73633313611612
644	-0.730920553804419
645	-0.725521201562118
646	-0.720135205397049
647	-0.714762641704778
648	-0.709403550307326
649	-0.70405794408624
650	-0.698725816097515
651	-0.693407144830458
652	-0.688101898097045
653	-0.682810035910854
654	-0.677531512620927
655	-0.672266278496337
656	-0.667014280906146
657	-0.661775465201661
658	-0.656549775379887
659	-0.651337154586522
660	-0.646137545501581
661	-0.640950890639531
662	-0.635777132587476
663	-0.630616214198843
664	-0.62546807875547
665	-0.620332670107651
666	-0.615209932799244
667	-0.610099812183101
668	-0.605002254530749
669	-0.599917207139238
670	-0.594844618437364
671	-0.589784438092903
672	-0.584736617122099
673	-0.579701108002374
674	-0.574677864788974
675	-0.569666843236123
676	-0.564668000923139
677	-0.559681297385859
678	-0.554706694253676
679	-0.549744155392417
680	-0.544793647053274
681	-0.539855138027963
682	-0.534928599810243
683	-0.530014006763959
684	-0.525111336297698
685	-0.520220569046178
686	-0.515341689058456
687	-0.510474683993042
688	-0.505619545319983
689	-0.500776268529985
690	-0.495944853350605
691	-0.491125303969574
692	-0.486317629265247
693	-0.481521843044209
694	-0.47673796428602
695	-0.471966017395074
696	-0.467206032459542
697	-0.462458045517324
698	-0.457722098828928
699	-0.452998241157188
700	-0.448286528053653
701	-0.443587022151525
702	-0.438899793464927
703	-0.434224919694294
704	-0.429562486537618
705	-0.424912588007269
706	-0.420275326752035
707	-0.415650814384017
708	-0.411039171809951
709	-0.406440529566485
710	-0.40185502815888
711	-0.397282818402563
712	-0.392724061766882
713	-0.388178930720381
714	-0.383647609076804
715	-0.37913029234102
716	-0.374627188053946
717	-0.370138516135505
718	-0.365664509224544
719	-0.361205413014601
720	-0.356761486584273
721	-0.352333002720908
722	-0.347920248236207
723	-0.343523524272273
724	-0.339143146596516
725	-0.33477944588377
726	-0.330432767983846
727	-0.326103474172679
728	-0.321791941385137
729	-0.317498562427438
730	-0.313223746167074
731	-0.308967917698025
732	-0.304731518478974
733	-0.300515006442166
734	-0.296318856070472
735	-0.292143558440151
736	-0.287989621226774
737	-0.283857568671695
738	-0.279747941506454
739	-0.275661296832446
740	-0.271598207953206
741	-0.267579274820192
742	-0.263585916641105
743	-0.259617839647928
744	-0.255675677397727
745	-0.251760077989508
746	-0.247871703557605
747	-0.24401128886001
748	-0.240179175704987
749	-0.236376250457336
750	-0.232603244274749
751	-0.22886085785055
752	-0.225149797926526
753	-0.221470782600404
754	-0.217824538865432
755	-0.214211809352433
756	-0.21063333667619
757	-0.207090847987935
758	-0.203582162026648
759	-0.2001109685978
760	-0.19667704489438
761	-0.193281144720242
762	-0.189924018492445
763	-0.186606410805451
764	-0.183329046019496
765	-0.180092697345112
766	-0.176898046570823
767	-0.173745809960662
768	-0.17063737153448
769	-0.167571344098105
770	-0.164550452939523
771	-0.161574649874283
772	-0.158644552738467
773	-0.15576075691561
774	-0.15292382866716
775	-0.150134305540739
776	-0.147392727687119
777	-0.144701298749501
778	-0.142055228210508
779	-0.139460179395724
780	-0.136914783345951
781	-0.134419382392021
782	-0.131974279916867
783	-0.129579725367783
784	-0.127237810033658
785	-0.12494317260856
786	-0.122701481826757
787	-0.120510979596935
788	-0.118371717998642
789	-0.116283700586574
790	-0.114248700074769
791	-0.112261134495309
792	-0.110326430420658
793	-0.108442497513656
794	-0.106609126769986
795	-0.104826998273451
796	-0.103092928699024
797	-0.101409421287897
798	-0.0997751732846511
799	-0.0981896619599205
800	-0.0966534901416916
