236	9.88668784630727
237	9.86129192127324
238	9.84086971034908
239	9.82645259606314
240	9.81852665372862
241	9.81706813957303
242	9.8216147553565
243	9.83136223970505
244	9.84527297961062
245	9.86218346224357
246	9.88090074153683
247	9.90028238562112
248	9.9192978369423
249	9.93707154843048
250	9.9529097064113
251	9.96631296349454
252	9.97697746274741
253	9.98478658935149
254	9.98979442578614
255	9.99220265175034
256	9.99233236688382
257	9.99059239037068
258	9.98744587065577
259	9.98337710518914
260	9.97886048819896
261	9.97433330160142
262	9.97017370864708
263	9.96668487006334
264	9.96408559803701
265	9.96250742617201
266	9.96199769295744
267	9.96252758071389
268	9.96400394939963
269	9.96628369713791
270	9.96918934997244
271	9.97252469478362
272	9.97608943856919
273	9.97969211289801
274	9.9831606861592
275	9.98635057192632
276	9.98914992487504
277	9.9914822873928
278	9.99330677863809
279	9.99461617960999
280	9.99543322995617
281	9.99580560729461
282	9.99580004388867
283	9.99549602198799
284	9.99497947257048
285	9.99433685017907
286	9.99364989242683
287	9.9929913180622
288	9.99242159990759
289	9.99198688105185
290	9.9917180258553
291	9.99163072456138
292	9.99172651433575
293	9.99199453701456
294	9.99241383091394
295	9.99295594707434
296	9.99358768701732
297	9.9942737780677
298	9.99497933038268
299	9.99567195397831
300	9.99632345098605
301	9.99691103530742
302	9.99741806661472
303	9.99783431654144
304	9.99815581066123
305	9.99838430967723
306	9.99852650468212
307	9.9985930202769
308	9.99859729605162
309	9.9985544366777
310	9.99848010577492
311	9.99838952496355
312	9.99829662304209
313	9.99821336970238
314	9.99814931159148
315	9.99811131375445
316	9.99810349639773
317	9.99812734605292
318	9.99818197248237
319	9.998264477326
320	9.99837039786436
321	9.99849418929985
322	9.99862971125805
323	9.99877068834635
324	9.99891112003141
325	9.9990456213258
326	9.99916968234043
327	9.99927984121624
328	9.99937377091345
329	9.99945028550752
330	9.99950927505832
331	9.99955158537767
332	9.99957885177341
333	9.99959330557644
334	9.99959756908341
335	9.99959445303441
336	9.99958676671905
337	9.99957715212768
338	9.99956794908809
339	9.99956109550025
340	9.99955806447468
341	9.99955983741463
342	9.99956691023553
343	9.99957932819331
344	9.99959674357039
345	9.99961848982743
346	9.99964366562612
347	9.99967122236992
348	9.99970004949628
349	9.99972905261416
350	9.99975722063866
351	9.99978367923193
352	9.99980772903453
353	9.9998288681826
354	9.99984680025563
355	9.99986142785945
356	9.9998728356419
357	9.99988126363543
358	9.99988707448935
359	9.99989071768971
360	9.99989269247673
361	9.99989351262749
362	9.99989367455769
363	9.99989363049691
364	9.99989376771299
365	9.99989439421581
366	9.99989573104541
367	9.99989791077257
368	9.99990098152766
369	9.99990491561794
370	9.9999096216247
371	9.99991495880932
372	9.99992075266169
373	9.99992681050183
374	9.99993293615683
375	9.99993894305129
376	9.9999446648965
377	9.99994996379204
378	9.99995473569072
379	9.99995891284303
380	9.99996246391605
381	9.99996539166008
382	9.9999677289579
383	9.99996953336408
384	9.99997088086376
385	9.9999718592846
386	9.99997256182943
387	9.99997308101242
388	9.9999735034143
389	9.99997390546426
390	9.99997435033534
391	9.99997488603311
392	9.99997554463286
393	9.99997634257057
394	9.99997728183917
395	9.99997835190015
396	9.99997953210587
397	9.99998079442126
398	9.99998210624152
399	9.9999834331193
400	9.99998474126513
401	9.99998599966259
402	9.99998718174625
403	9.99998826660465
404	9.99998923965686
405	9.99999009286276
406	7.32900431742419
407	5.51566720706578
408	4.49645489297505
409	3.88173009440769
410	3.455865270524
411	3.10448909699332
412	3.05471301299019
413	3.26241501724254
414	3.54232466025294
415	3.77380992360082
416	3.94643906092278
417	4.09118060406001
418	4.18914745708716
419	4.20818658566628
420	4.16281841393111
421	4.08720350107995
422	4.0053365586194
423	3.92881716105058
424	3.86837695353851
425	3.83090896142419
426	3.81394874549598
427	3.81049183034697
428	3.81520934076254
429	3.82579781545237
430	3.84053851699985
431	3.85700970656241
432	3.87326611543204
433	3.88871138944399
434	3.90357422216108
435	3.91806312210762
436	3.93219291780297
437	3.94604867175389
438	3.95982540145282
439	3.97362077520699
440	3.98732079836631
441	4.0006812155661
442	4.013442163569
443	4.02535629757627
444	4.03617898507802
445	4.04569070203742
446	4.05373850058704
447	4.06025208197988
448	4.06522850830869
449	4.06871033097857
450	4.0707705956757
451	4.07149957177601
452	4.07098941842056
453	4.06932219075867
454	4.06656659642614
455	4.06278220454247
456	4.0580266207403
457	4.05236297785288
458	4.04586699169504
459	4.03863271121261
460	4.03077577040649
461	4.02243370759898
462	4.01376392188428
463	4.00494009650879
464	3.99614760819908
465	3.98757817975419
466	3.97942399010703
467	3.97187144912218
468	3.9650947982636
469	3.95924970517053
470	3.95446712329649
471	3.95084780796759
472	3.94845792738951
473	3.94732616416653
474	3.94744259860489
475	3.94875952265904
476	3.95119416551966
477	3.95463313941275
478	3.95893826656703
479	3.96395334727819
480	3.96951138028646
481	3.97544174562433
482	3.98157689946021
483	3.98775820260818
484	3.99384060052151
485	3.99969598352188
486	4.00521517337025
487	4.01030859814479
488	4.01490582278345
489	4.01895418714736
490	4.02241685689547
491	4.02527060770644
492	4.0275036387785
493	4.02911365203746
494	4.0301063501546
495	4.03049441430993
496	4.0302969371761
497	4.02953922046632
498	4.02825280682046
499	4.02647560384339
500	4.0242519694482
501	4.0216326546022
502	4.01867453344149
503	4.01544008398885
504	4.01199661041276
505	4.00841521793913
506	4.0047695647908
507	4.00113442410162
508	3.99758409529286
509	3.99419071101439
510	3.99102249339242
511	3.98814202163697
512	3.98560458065347
513	3.98345666523954
514	3.98173471483793
515	3.98046414830535
516	3.97965875626327
517	3.97932049082154
518	3.97943967021615
519	3.97999559124324
520	3.98095751769989
521	3.98228599073534
522	3.98393438911766
523	3.98585065541915
524	3.9879790988231
525	3.99026218675937
526	3.99264224534469
527	3.99506300156706
528	3.99747091685645
529	3.99981628044142
530	4.00205404994493
531	4.00414444434627
532	4.00605330928742
533	4.00775228565376
534	4.00921881880735
535	4.01043604771518
536	4.01139261093081
537	4.01208240082046
538	4.01250428972911
539	4.01266184321736
540	4.01256302725021
541	4.01221990923396
542	4.01164834770112
543	4.0108676625002
544	4.00990027650173
545	4.00877132078548
546	4.00750819759095
547	4.0061400985177
548	4.00469747911173
549	4.00321149471052
550	4.0017134059686
551	4.00023396565908
552	3.99880280100138
553	3.99744780779261
554	3.9961945739145
555	3.99506585025588
556	3.99408108665011
557	3.99325604902911
558	3.99260253164502
559	3.99212817497731
560	3.99183639597726
561	3.99172643282056
562	3.99179350162069
563	3.99202905791001
564	3.992421151434
565	3.99295485921365
566	3.99361277913964
567	3.99437556472544
568	3.99522248112841
569	3.99613196312294
570	3.9970821572664
571	3.99805143285556
572	3.99901884919582
573	3.9999645699417
574	4.00087021855334
575	4.00171917201514
576	4.00249679268354
577	4.00319060033286
578	4.00379038807706
579	4.00428828685105
580	4.0046787835842
581	4.00495869818606
582	4.00512712411066
583	4.00518533670732
584	4.0051366729345
585	4.00498638542142
586	4.00474147339802
587	4.00441049273221
588	4.0040033472382
589	4.0035310635451
590	4.00300555211392
591	4.00243935741753
592	4.0018454007991
593	4.00123672004144
594	4.00062621015517
595	4.0000263702769
596	3.99944906181334
597	3.99890528303926
598	3.99840496523163
599	3.9979567950862
600	3.99756806761741
601	3.99724457299983
602	3.99699051989731
603	3.99680849677993
604	3.99669947159854
605	3.99666282902367
606	2.9291327531287
607	2.04849981476168
608	1.40786082868139
609	0.941747492670269
610	0.603143610192955
611	0.357938089270607
612	0.159444854779128
613	0.123150004688922
614	0.117140327255559
615	0.138799538428207
616	0.140542693114661
617	0.0950716216517234
618	0.0351405622812361
619	-0.0198254426672797
620	-0.0664733873671195
621	-0.103273414621423
622	-0.131737443418104
623	-0.152727882030433
624	-0.167169773401635
625	-0.176983184817149
626	-0.183722478742117
627	-0.188326969375524
628	-0.191438615254537
629	-0.193474587715764
630	-0.194751265375908
631	-0.195499229252401
632	-0.195856160499338
633	-0.195913221664768
634	-0.195741139788378
635	-0.195394849147371
636	-0.194917144874996
637	-0.194339910057081
638	-0.193687035387056
639	-0.192977315185318
640	-0.192225307042519
641	-0.191441914532481
642	-0.190635208747459
643	-0.189811151986274
644	-0.188974195349906
645	-0.188127671522707
646	-0.187274060616834
647	-0.186415220068211
648	-0.185552564066283
649	-0.18468718735471
650	-0.183819950449663
651	-0.182951539507074
652	-0.182082511510939
653	-0.181213328389629
654	-0.180344381294344
655	-0.179476008011196
656	-0.178608505958107
657	-0.177742142025752
658	-0.176877159984529
659	-0.176013785940648
660	-0.175152232333305
661	-0.174292700896996
662	-0.173435384852175
663	-0.172580470501078
664	-0.171728138373298
665	-0.170878564039863
666	-0.170031918687573
667	-0.1691883695178
668	-0.168348080015036
669	-0.167511210120061
670	-0.166677916334442
671	-0.165848351775944
672	-0.165022666198915
673	-0.164201005989849
674	-0.163383514145827
675	-0.162570330241643
676	-0.161761590389895
677	-0.16095742719719
678	-0.160157969718808
679	-0.159363343413572
680	-0.158573670100236
681	-0.15778906791635
682	-0.157009651280288
683	-0.156235530856962
684	-0.155466813527551
685	-0.154703602363515
686	-0.153945996605022
687	-0.153194091643906
688	-0.152447979011174
689	-0.151707746369065
690	-0.150973477507641
691	-0.150245252345836
692	-0.149523146936897
693	-0.148807233478122
694	-0.148097580324793
695	-0.147394252008182
696	-0.146697309257508
697	-0.146006809025719
698	-0.145322804518947
699	-0.14464534522952
700	-0.143974476972351
701	-0.143310241924582
702	-0.14265267866832
703	-0.142001822236311
704	-0.141357704160403
705	-0.140720352522636
706	-0.140089792008809
707	-0.139466043964364
708	-0.138849126452439
709	-0.13823905431393
710	-0.137635839229414
711	-0.13703948978278
712	-0.136450011526423
713	-0.135867407047855
714	-0.135291676037579
715	-0.134722815358112
716	-0.134160819113982
717	-0.133605678722603
718	-0.13305738298587
719	-0.132515918162361
720	-0.131981268040016
721	-0.131453414009183
722	-0.1309323351359
723	-0.130418008235321
724	-0.129910407945164
725	-0.129409506799087
726	-0.128915275299884
727	-0.128427681992426
728	-0.127946693536231
729	-0.127472274777598
730	-0.127004388821221
731	-0.126542997101192
732	-0.126088059451343
733	-0.125639534174835
734	-0.125197378112954
735	-0.124761546713028
736	-0.124331994095437
737	-0.12390867311964
738	-0.123491535449182
739	-0.123080531615642
740	-0.122675611081472
741	-0.122276722301688
742	-0.121883812784399
743	-0.121496829150112
744	-0.121115717189826
745	-0.120740421921853
746	-0.120370887647372
747	-0.120007058004692
748	-0.1196488760222
749	-0.119296284170001
750	-0.118949224410219
751	-0.118607638245972
752	-0.118271466769006
753	-0.117940650705989
754	-0.117615130463463
755	-0.117294846171464
756	-0.116979737725804
757	-0.116669744829027
758	-0.116364807030052
759	-0.116064863762497
760	-0.115769854381713
761	-0.115479718200529
762	-0.115194394523723
763	-0.114913822681244
764	-0.114637942060179
765	-0.114366692135515
766	-0.114100012499678
767	-0.113837842890898
768	-0.113580123220399
769	-0.11332679359845
770	-0.113077794359287
771	-0.112833066084928
772	-0.112592549627917
773	-0.112356186133
774	-0.112123917057769
775	-0.111895684192294
776	-0.111671429677768
777	-0.111451096024182
778	-0.111234626127059
779	-0.111021963283281
780	-0.110813051206008
781	-0.110607834038734
782	-0.110406256368506
783	-0.110208263238302
784	-0.110013800158633
785	-0.109822813118354
786	-0.109635248594734
787	-0.109451053562794
788	-0.109270175503941
789	-0.109092562413924
790	-0.108918162810125
791	-0.108746925738217
792	-0.108578800778205
793	-0.108413738049875
794	-0.108251688217667
795	-0.108092602495
796	-0.107936432648068
797	-0.107783130999112
798	-0.107632650429221
799	-0.10748494438064
800	-0.10733996685864
