236	10.7416541653915
237	10.7411111576796
238	10.7266169471231
239	10.6993134419832
240	10.6605635191743
241	10.6119721727762
242	10.5553470409604
243	10.4926417372103
244	10.4259068215643
245	10.3572059319389
246	10.2885084783441
247	10.2215932690008
248	10.1579811703516
249	10.0988967765891
250	10.0452500472351
251	9.99763962776911
252	9.95637985928156
253	9.9215443449515
254	9.89301501810976
255	9.87052861041396
256	9.85371781941858
257	9.8421461141362
258	9.83533480830773
259	9.83278223480078
260	9.8339767562392
261	9.83840609922014
262	9.84556474464351
263	9.85496017041651
264	9.86611844980883
265	9.87858962609017
266	9.89195297528659
267	9.90582187931313
268	9.9198478952761
269	9.93372373407608
270	9.94718501850401
271	9.96001077002558
272	9.97202264028538
273	9.98308301273902
274	9.99309220795484
275	10.001985071673
276	10.0097272103699
277	10.0163111040617
278	10.0217522882599
279	10.0260857489735
280	10.0293626146365
281	10.0316471713115
282	10.0330141864918
283	10.0335465035412
284	10.0333328578862
285	10.0324658648934
286	10.0310401380279
287	10.0291505121809
288	10.0268903658015
289	10.0243500520186
290	10.021615461244
291	10.0187667452181
292	10.0158772346161
293	10.0130125789765
294	10.010230129683
295	10.0075785757594
296	10.0050978301197
297	10.0028191520817
298	10.0007654815336
299	9.9989519520783
300	9.99738654536415
301	9.99607084679502
302	9.99500086360256
303	9.99416786936512
304	9.99355924385896
305	9.99315928296582
306	9.99294995957193
307	9.99291162239798
308	9.99302362506381
309	9.99326488214809
310	9.99361435242407
311	9.99405145183665
312	9.99455640023221
313	9.99511050653567
314	9.99569639719639
315	9.99629819250456
316	9.99690163499939
317	9.99749417379692
318	9.99806500836417
319	9.99860509511153
320	9.99910712017821
321	9.99956544192307
322	9.99997600685891
323	10.0003362430251
324	10.0006449350227
325	10.0009020850864
326	10.0011087646043
327	10.0012669603963
328	10.0013794198217
329	10.0014494984264
330	10.0014810133679
331	10.0014781053239
332	10.0014451110149
333	10.0013864478949
334	10.0013065120206
335	10.0012095896082
336	10.0010997823605
337	10.0009809462891
338	10.000856643477
339	10.0007301060192
340	10.000604211232
341	10.0004814671314
342	10.000364007125
343	10.0002535928476
344	10.0001516240677
345	10.0000591546115
346	9.99997691327849
347	9.99990532875755
348	9.9998445575958
349	9.99979451431986
350	9.99975490286544
351	9.99972524853409
352	9.9997049297663
353	9.99969320909811
354	9.99968926275232
355	9.99969220840363
356	9.99970113074839
357	9.99971510459987
358	9.99973321531883
359	9.99975457647195
360	9.9997783446873
361	9.99980373174343
362	9.99983001398684
363	9.99985653921989
364	9.99988273123889
365	9.99990809222954
366	9.99993220324529
367	9.99995472300477
368	9.99997538524771
369	9.9999939948866
370	10.0000104231844
371	10.0000246021783
372	10.0000365185546
373	10.0000462071681
374	10.000053744377
375	10.0000592413526
376	10.0000628374988
377	10.0000646941035
378	10.0000649883199
379	10.0000639075622
380	10.0000616443774
381	10.0000583918435
382	10.0000543395217
383	10.0000496699812
384	10.0000445558975
385	10.0000391577132
386	10.0000336218428
387	10.0000280793899
388	10.0000226453409
389	10.0000174181922
390	10.0000124799655
391	10.000007896561
392	10.0000037184006
393	9.99999998130946
394	9.9999967075901
395	9.99999390724037
396	9.99999157927394
397	9.99998971310245
398	9.99998828994354
399	9.99998728422248
400	9.9999866649396
401	9.99998639697984
402	9.99998644234453
403	9.99998676129018
404	9.99998731336221
405	9.99998805831548
406	7.42122257601436
407	5.67708318459004
408	4.65890217347905
409	3.99356962362136
410	3.47779530049293
411	3.01016810968438
412	2.92015989127599
413	3.04191034558175
414	3.20842500095007
415	3.40304089563918
416	3.63081853098133
417	3.92062157589483
418	4.24121484868486
419	4.45688814621274
420	4.54440905145249
421	4.5358458790782
422	4.45659032494376
423	4.31758050767569
424	4.13092223494644
425	3.93422454766253
426	3.76132917124017
427	3.62853663198589
428	3.54162367487375
429	3.50349655708443
430	3.51557362742371
431	3.57271990136346
432	3.66383804701386
433	3.77589472073362
434	3.8956187824927
435	4.00902028084528
436	4.10174509867605
437	4.1628974941817
438	4.18861091367751
439	4.18173264610531
440	4.14912227026463
441	4.09933131866814
442	4.04149539934064
443	3.98444808134848
444	3.93555313153476
445	3.8998228891855
446	3.8797424145625
447	3.87558034998334
448	3.8857798193655
449	3.90732861400732
450	3.93622721578503
451	3.96807751699835
452	3.99867914603429
453	4.02452480684915
454	4.04315986233172
455	4.05338593399804
456	4.05526621243536
457	4.04992665598809
458	4.03922279171134
459	4.02537171605779
460	4.01061631183846
461	3.99694817089316
462	3.98590385428612
463	3.97844913147193
464	3.97495447777116
465	3.97524714324474
466	3.97871648837919
467	3.98445188632337
468	3.99139613060531
469	3.99849668519582
470	4.00483638631912
471	4.00972889941781
472	4.01277130118842
473	4.0138531002168
474	4.01312650738523
475	4.01094724096915
476	4.00779825203934
477	4.00420940167901
478	4.00068422784568
479	3.99764172073522
480	3.99537769588955
481	3.99404731263598
482	3.99366754191835
483	3.9941361439746
484	3.99526228027373
485	3.9968033191987
486	3.99850251549149
487	4.00012287051669
488	4.00147354195681
489	4.00242657697128
490	4.0029232856082
491	4.0029709955031
492	4.00263204320345
493	4.00200756637431
494	4.00121893535286
495	4.00038952382238
496	3.99962904614577
497	3.99902200772924
498	3.99862105676023
499	3.99844529909847
500	3.99848302113849
501	3.99869781139741
502	3.9990368095234
503	3.99943974363526
504	3.99984752137965
505	4.00020937861053
506	4.00048791524305
507	4.00066170974845
508	4.00072555194066
509	4.00068862555758
510	4.00057117838166
511	4.00040032487489
512	4.00020563609657
513	4.00001509779696
514	3.99985188239186
515	3.9997322107578
516	3.99966440221555
517	3.99964904892152
518	3.99968012161581
519	3.99974672797533
520	3.99983520650451
521	3.9999312454882
522	4.00002176045766
523	4.00009633388447
524	4.00014810482429
525	4.0001740815395
526	4.00017492593263
527	4.00015431688269
528	4.00011803565491
529	4.00007292930872
530	4.00002589942744
531	3.99998303787988
532	3.99994899449926
533	3.99992661983286
534	3.99991688541108
535	3.99991904919402
536	3.99993100837746
537	3.9999497673056
538	3.99997194494981
539	3.9999942529856
540	4.00001388962549
541	4.00002881314976
542	4.00003787948553
543	4.000040847438
544	4.00003827106018
545	4.00003130969537
546	4.00002149180193
547	4.00001046891184
548	3.99999979176476
549	3.9999907330287
550	3.99998417151926
551	3.99998054292721
552	3.99997985304846
553	3.9999817423643
554	3.99998558614516
555	3.99999061225096
556	3.99999601931668
557	4.00000108059708
558	4.00000522276353
559	4.00000807368315
560	4.00000947796771
561	4.00000948326473
562	4.00000830344217
563	4.00000626675053
564	4.00000375768052
565	4.00000116069092
566	3.99999881250485
567	3.99999696759064
568	3.9999957791044
569	3.99999529530648
570	3.9999954695419
571	3.99999618048196
572	3.99999725855383
573	3.99999851433618
574	3.99999976509793
575	4.00000085646849
576	4.00000167729104
577	4.00000216685223
578	4.0000023147509
579	4.00000215454198
580	4.00000175289145
581	4.00000119627112
582	4.00000057721901
583	3.99999998193641
584	3.99999948055771
585	3.99999912089391
586	3.99999892589782
587	3.99999889459939
588	3.99999900586719
589	3.99999922409932
590	3.99999950584401
591	3.99999980638684
592	4.00000008549223
593	4.00000031171541
594	4.00000046496718
595	4.00000053727907
596	4.00000053194773
597	4.00000046141143
598	4.00000034431495
599	4.00000020225084
600	4.00000005663056
601	3.99999992605415
602	3.999999824429
603	3.99999975995722
604	3.99999973498518
605	3.99999974660268
606	3.17169472551083
607	2.50305655056084
608	2.01807556405428
609	1.62909037149555
610	1.30589853499265
611	1.03505425686977
612	0.892722886315065
613	0.806301630887229
614	0.66197402397516
615	0.482531125835687
616	0.313015722497593
617	0.172390093330638
618	0.0622900340723838
619	-0.0240897244042108
620	-0.0909403453995049
621	-0.138732028639975
622	-0.171475984212888
623	-0.193944897388718
624	-0.209441143925064
625	-0.220096543771671
626	-0.227153248609271
627	-0.231538686247769
628	-0.234204215036092
629	-0.235768291139529
630	-0.236564504801095
631	-0.236807512020879
632	-0.236650716997888
633	-0.236218767433364
634	-0.235604424042096
635	-0.23485503638662
636	-0.23399986959821
637	-0.233063398367994
638	-0.232064676173656
639	-0.231017408870519
640	-0.229930136187455
641	-0.228807962123387
642	-0.227655271564916
643	-0.22647566838302
644	-0.225271651160736
645	-0.224044914779537
646	-0.222796683881769
647	-0.221527992783164
648	-0.220239789951317
649	-0.218932875702475
650	-0.217607948202817
651	-0.216265681682661
652	-0.214906760499761
653	-0.213531887864861
654	-0.212141782899418
655	-0.210737182150549
656	-0.209318850414761
657	-0.207887584239823
658	-0.206444209343505
659	-0.204989578046567
660	-0.203524567715924
661	-0.202050079761977
662	-0.200567037925184
663	-0.199076385393636
664	-0.197579081916952
665	-0.196076101201181
666	-0.194568428270955
667	-0.193057056658046
668	-0.191542985448106
669	-0.190027216329789
670	-0.188510750730049
671	-0.186994586986498
672	-0.185479717540283
673	-0.183967126184985
674	-0.182457785407506
675	-0.180952653839614
676	-0.179452673823437
677	-0.177958769095979
678	-0.176471842607008
679	-0.174992774482781
680	-0.173522420142038
681	-0.172061608567814
682	-0.170611140738358
683	-0.169171788220528
684	-0.167744291927581
685	-0.166329361041037
686	-0.164927672094929
687	-0.163539868220013
688	-0.162166558544647
689	-0.160808317748064
690	-0.159465685760771
691	-0.158139167606044
692	-0.156829233375975
693	-0.155536318335032
694	-0.154260823143624
695	-0.153003114193851
696	-0.15176352404937
697	-0.150542351981203
698	-0.149339864591244
699	-0.148156296515234
700	-0.14699185119707
701	-0.145846701726427
702	-0.144720991731897
703	-0.143614836322083
704	-0.142528323067358
705	-0.141461513015317
706	-0.140414441733287
707	-0.139387120371606
708	-0.138379536741785
709	-0.137391656404003
710	-0.136423423758805
711	-0.13547476313825
712	-0.134545579892138
713	-0.13363576146532
714	-0.132745178462477
715	-0.131873685697111
716	-0.13102112322182
717	-0.130187317337302
718	-0.129372081577799
719	-0.128575217671057
720	-0.127796516471097
721	-0.127035758862421
722	-0.126292716634491
723	-0.125567153325564
724	-0.124858825035191
725	-0.124167481204877
726	-0.123492865366593
727	-0.122834715858992
728	-0.122192766511334
729	-0.121566747295275
730	-0.120956384944784
731	-0.120361403544565
732	-0.119781525087469
733	-0.119216470001462
734	-0.118665957646777
735	-0.118129706783975
736	-0.117607436013643
737	-0.117098864188571
738	-0.116603710799211
739	-0.116121696333319
740	-0.115652542610662
741	-0.115195973093695
742	-0.114751713175139
743	-0.114319490443384
744	-0.113899034926634
745	-0.113490079316733
746	-0.113092359173571
747	-0.112705613110985
748	-0.112329582965049
749	-0.111964013945613
750	-0.111608654771966
751	-0.11126325779345
752	-0.110927579095835
753	-0.110601378594265
754	-0.110284420113523
755	-0.109976471456372
756	-0.109677304460683
757	-0.109386695046045
758	-0.109104423250527
759	-0.108830273258226
760	-0.108564033418213
761	-0.108305496255479
762	-0.108054458474425
763	-0.107810720955452
764	-0.107574088745141
765	-0.107344371040537
766	-0.107121381167979
767	-0.106904936556924
768	-0.106694858709195
769	-0.106490973164018
770	-0.106293109459268
771	-0.106101101089227
772	-0.105914785459232
773	-0.105734003837502
774	-0.105558601304445
775	-0.105388426699734
776	-0.105223332567402
777	-0.105063175099202
778	-0.104907814076475
779	-0.104757112810719
780	-0.104610938083085
781	-0.104469160082967
782	-0.104331652345865
783	-0.104198291690693
784	-0.104068958156674
785	-0.103943534939957
786	-0.103821908330094
787	-0.103703967646499
788	-0.103589605174982
789	-0.103478716104477
790	-0.103371198464045
791	-0.103266953060245
792	-0.103165883414943
793	-0.103067895703632
794	-0.102972898694331
795	-0.102880803687114
796	-0.102791524454324
797	-0.102704977181522
798	-0.102621080409203
799	-0.102539754975325
800	-0.102460923958683
