130	0.0586
131	0.0586
132	0.06
133	0.06
134	0.0612
135	0.0612
136	0.0612
137	0.0612
138	0.0623999999999999
139	0.0623999999999999
140	0.0636
141	0.0636
142	0.065
143	0.065
144	0.065
145	0.065
146	0.0662000000000001
147	0.0662000000000001
148	0.0673999999999999
149	0.0673999999999999
150	0.0686
151	0.0686
152	0.07
153	0.07
154	0.07
155	0.07
156	0.0712
157	0.0712
158	0.0712
159	0.0712
160	0.0724
161	0.0724
162	0.0736
163	0.0736
164	0.0736
165	0.0736
166	0.075
167	0.075
168	0.075
169	0.075
170	0.0762
171	0.0762
172	0.0762
173	0.0762
174	0.0774
175	0.0774
176	0.0786
177	0.0786
178	0.08
179	0.08
180	0.08
181	0.08
182	0.0812
183	0.0812
184	0.0812
185	0.0812
186	0.0823999999999999
187	0.0823999999999999
188	0.0836
189	0.0836
190	0.0836
191	0.0836
192	0.085
193	0.085
194	0.085
195	0.085
196	0.085
197	0.085
198	0.0862
199	0.0862
200	0.0862
201	0.0862
202	0.0873999999999999
203	0.0873999999999999
204	0.0873999999999999
205	0.0873999999999999
206	0.0886
207	0.0886
208	0.09
209	0.09
210	0.09
211	0.09
212	0.0912
213	0.0912
214	0.0912
215	0.0912
216	0.0924
217	0.0924
218	0.0924
219	0.0924
220	0.0924
221	0.0924
222	0.0924
223	0.0924
224	0.0936
225	0.0936
226	0.0936
227	0.0936
228	0.0936
229	0.0936
230	0.095
231	0.095
232	0.095
233	0.095
234	0.095
235	0.095
236	0.095
237	0.095
238	0.095
239	0.095
240	0.0962
241	0.0962
242	0.0962
243	0.0962
244	0.0962
245	0.0962
246	0.0973999999999999
247	0.0973999999999999
248	0.0962
249	0.0962
250	0.0973999999999999
251	0.0973999999999999
252	0.0973999999999999
253	0.0973999999999999
254	0.0973999999999999
255	0.0973999999999999
256	0.0986
257	0.0986
258	0.0986
259	0.0986
260	0.0986
261	0.0986
262	0.0986
263	0.0986
264	0.0986
265	0.0986
266	0.0986
267	0.0986
268	0.0986
269	0.0986
270	0.0986
271	0.0986
272	0.1
273	0.1
274	0.1
275	0.1
276	0.1
277	0.1
278	0.1
279	0.1
280	0.1
281	0.1
282	0.1
283	0.1
284	0.1
285	0.1
286	0.1012
287	0.1012
288	0.1
289	0.1
290	0.1012
291	0.1012
292	0.1012
293	0.1012
294	0.1012
295	0.1012
296	0.1024
297	0.1024
298	0.1024
299	0.1024
300	0.1024
301	0.1024
302	0.1024
303	0.1024
304	0.1024
305	0.1024
306	0.1024
307	0.1024
308	0.1024
309	0.1024
310	0.1036
311	0.1036
312	0.1024
313	0.1024
314	0.1024
315	0.1024
316	0.1024
317	0.1024
318	0.1024
319	0.1024
320	0.1036
321	0.1036
322	0.1036
323	0.1036
324	0.1036
325	0.1036
326	0.1036
327	0.1036
328	0.1036
329	0.1036
330	0.1036
331	0.1036
332	0.1036
333	0.1036
334	0.1036
335	0.1036
336	0.105
337	0.105
338	0.105
339	0.105
340	0.1036
341	0.1036
342	0.1036
343	0.1036
344	0.105
345	0.105
346	0.105
347	0.105
348	0.105
349	0.105
350	0.105
351	0.105
352	0.105
353	0.105
354	0.105
355	0.105
356	0.105
357	0.105
358	0.1062
359	0.1062
360	0.105
361	0.105
362	0.1062
363	0.1062
364	0.1062
365	0.1062
366	0.105
367	0.105
368	0.105
369	0.105
370	0.105
371	0.105
372	0.1062
373	0.1062
374	0.105
375	0.105
376	0.1062
377	0.1062
378	0.1062
379	0.1062
380	0.1062
381	0.1062
382	0.1062
383	0.1062
384	0.1074
385	0.1074
386	0.1074
387	0.1074
388	0.1074
389	0.1074
390	0.1074
391	0.1074
392	0.1074
393	0.1074
394	0.1074
395	0.1074
396	0.1074
397	0.1074
398	0.1074
399	0.1074
400	0.1062
401	0.1062
402	0.1062
403	0.1062
404	0.1062
405	0.1062
406	0.1074
407	0.1074
408	0.1074
409	0.1074
410	0.1074
411	0.1074
412	0.1074
413	0.1074
414	0.1074
415	0.1074
416	0.1074
417	0.1074
418	0.1074
419	0.1074
420	0.1074
421	0.1074
422	0.1074
