131	0.0562
132	0.0562
133	0.0562
134	0.0562
135	0.0562
136	0.0574
137	0.0574
138	0.0586
139	0.0586
140	0.06
141	0.06
142	0.0612
143	0.0612
144	0.0612
145	0.0612
146	0.0623999999999999
147	0.0623999999999999
148	0.0636
149	0.0636
150	0.0636
151	0.0636
152	0.065
153	0.065
154	0.065
155	0.065
156	0.0662000000000001
157	0.0662000000000001
158	0.0686
159	0.0686
160	0.07
161	0.07
162	0.07
163	0.07
164	0.07
165	0.07
166	0.0712
167	0.0712
168	0.0712
169	0.0712
170	0.0712
171	0.0712
172	0.0712
173	0.0712
174	0.0712
175	0.0712
176	0.0724
177	0.0724
178	0.0724
179	0.0724
180	0.0736
181	0.0736
182	0.0736
183	0.0736
184	0.075
185	0.075
186	0.0762
187	0.0762
188	0.0774
189	0.0774
190	0.0774
191	0.0774
192	0.0786
193	0.0786
194	0.0786
195	0.0786
196	0.08
197	0.08
198	0.0812
199	0.0812
200	0.0823999999999999
201	0.0823999999999999
202	0.0823999999999999
203	0.0823999999999999
204	0.0836
205	0.0836
206	0.0836
207	0.0836
208	0.0836
209	0.0836
210	0.0823999999999999
211	0.0823999999999999
212	0.0836
213	0.0836
214	0.0836
215	0.0836
216	0.085
217	0.085
218	0.085
219	0.085
220	0.085
221	0.085
222	0.085
223	0.085
224	0.085
225	0.085
226	0.085
227	0.085
228	0.0862
229	0.0862
230	0.0862
231	0.0862
232	0.0862
233	0.0862
234	0.0873999999999999
235	0.0873999999999999
236	0.0886
237	0.0886
238	0.09
239	0.09
240	0.09
241	0.09
242	0.09
243	0.09
244	0.09
245	0.09
246	0.09
247	0.09
248	0.09
249	0.09
250	0.09
251	0.09
252	0.09
253	0.09
254	0.09
255	0.09
256	0.09
257	0.09
258	0.09
259	0.09
260	0.09
261	0.09
262	0.09
263	0.09
264	0.09
265	0.09
266	0.09
267	0.09
268	0.09
269	0.09
270	0.09
271	0.09
272	0.0886
273	0.0886
274	0.09
275	0.09
276	0.09
277	0.09
278	0.0912
279	0.0912
280	0.0912
281	0.0912
282	0.0924
283	0.0924
284	0.0936
285	0.0936
286	0.0936
287	0.0936
288	0.0936
289	0.0936
290	0.0936
291	0.0936
292	0.0936
293	0.0936
294	0.0936
295	0.0936
296	0.0936
297	0.0936
298	0.0936
299	0.0936
300	0.0936
301	0.0936
302	0.0936
303	0.0936
304	0.0936
305	0.0936
306	0.095
307	0.095
308	0.095
309	0.095
310	0.0962
311	0.0962
312	0.0962
313	0.0962
314	0.0962
315	0.0962
316	0.0962
317	0.0962
318	0.0962
319	0.0962
320	0.0962
321	0.0962
322	0.0962
323	0.0962
324	0.0973999999999999
325	0.0973999999999999
326	0.0973999999999999
327	0.0973999999999999
328	0.0986
329	0.0986
330	0.0986
331	0.0986
332	0.0986
333	0.0986
334	0.0986
335	0.0986
336	0.1
337	0.1
338	0.1
339	0.1
340	0.1
341	0.1
342	0.1
343	0.1
344	0.1
345	0.1
346	0.0986
347	0.0986
348	0.0986
349	0.0986
350	0.0973999999999999
351	0.0973999999999999
352	0.0973999999999999
353	0.0973999999999999
354	0.0962
355	0.0962
356	0.0962
357	0.0962
358	0.0962
359	0.0962
360	0.0962
361	0.0962
362	0.0962
363	0.0962
364	0.0962
365	0.0962
366	0.0962
367	0.0962
368	0.095
369	0.095
370	0.095
371	0.095
372	0.0936
373	0.0936
374	0.0936
375	0.0936
376	0.0936
377	0.0936
378	0.0936
379	0.0936
380	0.0936
381	0.0936
382	0.095
383	0.095
384	0.0962
385	0.0962
386	0.0962
387	0.0962
388	0.0962
389	0.0962
390	0.0973999999999999
391	0.0973999999999999
392	0.0986
393	0.0986
394	0.0986
395	0.0986
396	0.0986
397	0.0986
398	0.0986
399	0.0986
400	0.1
401	0.1
402	0.1
403	0.1
404	0.1
405	0.1
406	0.1
407	0.1
408	0.1
409	0.1
410	0.1
411	0.1
412	0.1012
413	0.1012
414	0.1012
415	0.1012
416	0.1012
417	0.1012
418	0.1024
419	0.1024
420	0.1024
421	0.1024
422	0.1024
