233	1.73714432227314
234	1.73356852112821
235	1.73028748687795
236	1.72729828058677
237	1.72458959068616
238	1.72214454195013
239	1.71994298743419
240	1.71796329478145
241	1.71618367341829
242	1.71458310696176
243	1.71314196100141
244	1.71184233455755
245	1.71066821716225
246	1.7096055049484
247	1.70864191991076
248	1.70776686758594
249	1.70697126033447
250	1.70624732644998
251	1.70558841953366
252	1.70498883790566
253	1.70444366016689
254	1.70394860023628
255	1.70349988312691
256	1.70309414125579
257	1.70272833008558
258	1.70239966127024
259	1.70210555113269
260	1.70184358217125
261	1.70161147531306
262	1.70140707076143
263	1.70122831548254
264	1.70107325561495
265	1.70094003234214
266	1.70082688002462
267	1.7007321256333
268	1.70065418875046
269	1.70059158160331
270	1.70054290876561
271	1.70050686630407
272	1.70048224025878
273	1.70046790443367
274	1.70046281753563
275	1.70046601974338
276	1.70047662881259
277	1.70049383583539
278	1.70051690077358
279	1.70054514787832
280	1.70057796109724
281	1.70061477955531
282	1.7006550931793
283	1.70069843851963
284	1.70074439480785
285	1.70079258027394
286	1.70084264873583
287	1.70089428646331
288	1.70094720931086
289	1.70100116010776
290	1.70105590628999
291	1.70111123775568
292	1.70116696492453
293	1.70122291698165
294	1.70127894028646
295	1.70133489692858
296	1.70139066341411
297	1.70144612946715
298	1.70150119693347
299	1.70155577877462
300	1.70160979814261
301	1.70166318752671
302	1.70171588796509
303	1.70176784831539
304	1.7018190245791
305	1.70186937927531
306	1.70191888086032
307	1.70196750318986
308	1.70201522502101
309	1.70206202955154
310	1.70210790399412
311	1.70215283918345
312	1.7021968292142
313	1.70223987110795
314	1.70228196450718
315	1.70232311139462
316	1.7023633158363
317	1.70240258374652
318	1.70244092267331
319	1.70247834160285
320	1.70251485078129
321	1.7025504615528
322	1.70258518621243
323	1.70261903787258
324	1.70265203034205
325	1.70268417801652
326	1.70271549577954
327	1.70274599891312
328	1.70277570301707
329	1.70280462393637
330	1.70283277769584
331	1.70286018044144
332	1.70288684838773
333	1.70291279777079
334	1.70293804480625
335	1.70296260565191
336	1.70298649637461
337	1.70300973292084
338	1.70303233109095
339	1.70305430651648
340	1.70307567464033
341	1.70309645069969
342	1.70311664971121
343	1.70313628645844
344	1.70315537548121
345	1.70317393106678
346	1.70319196724258
347	1.70320949777044
348	1.70322653614213
349	1.70324309557603
350	1.70325918901491
351	1.70327482912467
352	1.70329002829384
353	1.70330479863394
354	1.70331915198045
355	1.70333309989442
356	1.70334665366453
357	1.70335982430967
358	1.70337262258196
359	1.70338505897002
360	1.70339714370259
361	1.70340888675249
362	1.70342029784067
363	1.70343138644053
364	1.70344216178238
365	1.70345263285803
366	1.70346280842543
367	1.70347269701349
368	1.70348230692686
369	1.70349164625081
370	1.70350072285611
371	1.70350954440389
372	1.70351811835057
373	1.70352645195271
374	1.70353455227184
375	1.70354242617928
376	1.70355008036091
377	1.70355752132186
378	1.70356475539116
379	1.70357178872636
380	1.70357862731801
381	1.70358527699414
382	1.70359174342461
383	1.70359803212545
384	1.70360414846302
385	1.7036100976582
386	1.70361588479043
387	1.7036215148017
388	1.70362699250042
389	1.70363232256524
390	1.70363750954877
391	1.70364255788123
392	1.703647471874
393	1.70365225572309
394	1.70365691351253
395	1.70366144921765
396	1.70366586670834
397	1.70367016975215
398	1.70367436201736
399	1.70367844707598
400	0.0386112249197261
401	-0.517234179988157
402	-0.54876915757273
403	-0.391359893043314
404	-0.201223605349173
405	-0.0330349348758913
406	0.104299937868846
407	0.21642367822431
408	0.309984830752268
409	0.388900853162732
410	0.45474029700006
411	0.508079745464976
412	0.549539277806458
413	0.580224514479159
414	0.60172378101171
415	0.615892549939793
416	0.624601640934905
417	0.629541925537351
418	0.632113156144838
419	0.633387928309634
420	0.634127917382259
421	0.634829069402522
422	0.635777737805755
423	0.637106186467254
424	0.638841265463207
425	0.640943807498272
426	0.643338546085831
427	0.645935523913833
428	0.648644436267097
429	0.651383437200699
430	0.654083818776529
431	0.656691769952212
432	0.65916819392032
433	0.66148734296706
434	0.663634833816528
435	0.665605440526601
436	0.667400927840678
437	0.669028084035483
438	0.670497035534307
439	0.671819871741763
440	0.673009573258174
441	0.674079215559912
442	0.675041409552604
443	0.675907936899606
444	0.676689539144604
445	0.677395823460745
446	0.678035252995077
447	0.678615195310285
448	0.679142007775496
449	0.679621143596512
450	0.680057266350517
451	0.680454364362433
452	0.680815859059936
453	0.68114470363896
454	0.681443470044473
455	0.681714423508042
456	0.68195958476485
457	0.682180780670351
458	0.682379684312403
459	0.682557845920619
460	0.68271671595342
461	0.682857661729993
462	0.68298197889692
463	0.683090898900207
464	0.683185593490346
465	0.683267177134552
466	0.683336708056716
467	0.68339518847947
468	0.683443564509139
469	0.683482725986727
470	0.68351350652791
471	0.683536683892868
472	0.683552980762031
473	0.683563065945174
474	0.683567556016849
475	0.68356701734866
476	0.683561968495897
477	0.683552882890048
478	0.683540191786956
479	0.683524287420645
480	0.683505526312383
481	0.683484232681333
482	0.683460701894765
483	0.683435203880257
484	0.683407986397924
485	0.683379278037179
486	0.683349290763049
487	0.683318221802113
488	0.68328625465109
489	0.683253559054568
490	0.683220289996435
491	0.683186586156496
492	0.683152568943223
493	0.683118344048357
494	0.683084008127015
495	0.683049662861824
496	0.683015435872117
497	0.682981500744765
498	0.682948075330471
499	0.682915359373156
500	0.682883357192517
501	0.682851538783172
502	0.682818363301561
503	0.68278489588504
504	0.682752299539122
505	0.682721101706469
506	0.682691279219093
507	0.682662549993422
508	0.682634603170535
509	0.682607209794247
510	0.682580244258239
511	0.682553662661652
512	0.682527471138214
513	0.682501699932388
514	0.682476387030421
515	0.682451569571193
516	0.682427279967543
517	0.682403544327518
518	0.682380381843085
519	0.682357804626471
520	0.682335817885393
521	0.682314420443485
522	0.682293605583037
523	0.682273362125233
524	0.682253675623674
525	0.682234529543371
526	0.682215906321083
527	0.682197788239628
528	0.682180158086164
529	0.682162999595234
530	0.682146297698651
531	0.682130038616355
532	0.682114209826812
533	0.682098799954688
534	0.682083798609246
535	0.682069196201016
536	0.682054983757754
537	0.682041152754486
538	0.682027694966883
539	0.682014602352646
540	0.682001866962018
541	0.681989480875964
542	0.681977436168925
543	0.681965724892064
544	0.681954339072623
545	0.681943270725064
546	0.681932511870061
547	0.681922054557964
548	0.681911890893977
549	0.681902013062955
550	0.681892413352319
551	0.68188308417212
552	0.681874018071718
553	0.68186520775292
554	0.681856646079651
555	0.681848326084427
556	0.681840240972037
557	0.681832384120838
558	0.68182474908215
559	0.681817329578158
560	0.681810119498745
561	0.681803112897584
562	0.681796303987766
563	0.681789687137227
564	0.681783256864109
565	0.681777007832214
566	0.681770934846614
567	0.681765032849481
568	0.68175929691615
569	0.681753722251425
570	0.681748304186105
571	0.681743038173722
572	0.681737919787451
573	0.681732944717174
574	0.681728108766661
575	0.681723407850856
576	0.681718837993231
577	0.681714395323206
578	0.681710076073608
579	0.68170587657816
580	0.681701793269001
581	0.681697822674227
582	0.681693961415448
583	0.681690206205372
584	0.681686553845411
585	0.681683001223301
586	0.681679545310765
587	0.681676183161194
588	0.681672911907379
589	0.681669728759263
590	0.681666631001749
591	0.681663615992548
592	0.681660681160068
593	0.681657824001352
594	0.681655042080067
595	0.68165233302454
596	0.681649694525841
597	0.681647124335921
598	0.681644620265797
599	0.681642180183787
600	-0.45615885370223
601	-0.835991517346369
602	-0.857545264755766
603	-0.749986993272883
604	-0.620065139856858
605	-0.505140712679228
606	-0.411299605562305
607	-0.334686000903324
608	-0.270756730204056
609	-0.216834867557697
610	-0.171848572849415
611	-0.135403850913924
612	-0.107076984203554
613	-0.0861124685997819
614	-0.0714249514389095
615	-0.061746529526704
616	-0.055798812385907
617	-0.0524263740240793
618	-0.0506727197933708
619	-0.0498049121560021
620	-0.0493024756461893
621	-0.0488265164296161
622	-0.048181362222429
623	-0.0472766352123363
624	-0.0460939902899944
625	-0.0446601941580532
626	-0.0430266812424133
627	-0.0412549246431767
628	-0.0394066347968555
629	-0.0375377419251592
630	-0.0356951985570813
631	-0.0339157776216459
632	-0.032226197266037
633	-0.0306440537018182
634	-0.0291791773857133
635	-0.0278351412064603
636	-0.026610741026499
637	-0.0255013399010185
638	-0.0245000197569412
639	-0.0235985210868766
640	-0.0227879753333635
641	-0.0220594490377848
642	-0.0214043261259744
643	-0.0208145570972999
644	-0.020282803121106
645	-0.0198025004385079
646	-0.0193678669577044
647	-0.0189738691499541
648	-0.0186161636976831
649	-0.0182910250398056
650	-0.0179952671066133
651	-0.0177261651639186
652	-0.0174813817728418
653	-0.0172588993717089
654	-0.0170569608431768
655	-0.0168740185844227
656	-0.0167086919958675
657	-0.0165597328953135
658	-0.0164259981073272
659	-0.0163064283366979
660	-0.0162000323806022
661	-0.0161058757428988
662	-0.0160230727666075
663	-0.0159507814818212
664	-0.0158882004641255
665	-0.0158345671037593
666	-0.0157891567913149
667	-0.0157512826266885
668	-0.0157202953507753
669	-0.0156955832819015
670	-0.0156765721100918
671	-0.0156627244616576
672	-0.0156535391946085
673	-0.0156485504227517
674	-0.0156473262940648
675	-0.0156494675680921
676	-0.0156546060488702
677	-0.0156624029352562
678	-0.015672547150403
679	-0.0156847537071932
680	-0.0156987621571788
681	-0.0157143351572071
682	-0.0157312571704109
683	-0.0157493332963552
684	-0.0157683881986044
685	-0.0157882650671258
686	-0.0158088245199891
687	-0.0158299433201633
688	-0.0158515127729189
689	-0.0158734367028785
690	-0.0158956290254242
691	-0.0159180111693438
692	-0.0159405100022761
693	-0.0159630574111944
694	-0.0159855930853315
695	-0.0160080718427085
696	-0.0160304751640564
697	-0.0160528222885253
698	-0.0160751683472548
699	-0.016097566166482
700	-0.0161199591645893
701	-0.0161419773545968
702	-0.016162650829302
703	-0.0161825792910607
704	-0.0162024266638732
705	-0.0162224805526157
706	-0.0162427027674406
707	-0.0162629039267052
708	-0.0162828811576423
709	-0.016302484148445
710	-0.0163216276887184
711	-0.0163402783803136
712	-0.0163584353560347
713	-0.0163761144688397
714	-0.0163933382348629
715	-0.0164101304638327
716	-0.0164265137339819
717	-0.0164425082638643
718	-0.0164581313803755
719	-0.0164733972699322
720	-0.016488316946451
721	-0.0165028984388734
722	-0.0165171471835083
723	-0.0165310665693784
724	-0.0165446585611868
725	-0.0165579243223869
726	-0.0165708647751515
727	-0.0165834810561065
728	-0.0165957748492015
729	-0.0166077485956037
730	-0.0166194055933231
731	-0.0166307500065452
732	-0.0166417868073805
733	-0.0166525216722408
734	-0.0166629608525542
735	-0.016673111035991
736	-0.0166829792105023
737	-0.016692572539761
738	-0.0167018982552897
739	-0.016710963567837
740	-0.0167197755984549
741	-0.0167283413282078
742	-0.0167366675644548
743	-0.0167447609211041
744	-0.0167526278100428
745	-0.0167602744410072
746	-0.0167677068274055
747	-0.0167749307959382
748	-0.0167819519982629
749	-0.0167887759233351
750	-0.0167954079094326
751	-0.0168018531551998
752	-0.0168081167293173
753	-0.0168142035786233
754	-0.016820118534676
755	-0.0168258663188599
756	-0.0168314515462094
757	-0.0168368787281684
758	-0.0168421522745129
759	-0.0168472764946567
760	-0.0168522555985406
761	-0.016857093697281
762	-0.0168617948037186
763	-0.0168663628329787
764	-0.0168708016031247
765	-0.0168751148359574
766	-0.0168793061579926
767	-0.0168833791016243
768	-0.0168873371064766
769	-0.0168911835209276
770	-0.0168949216037876
771	-0.016898554526106
772	-0.0169020853730797
773	-0.0169055171460428
774	-0.0169088527645067
775	-0.0169120950682299
776	-0.016915246819299
777	-0.016918310704204
778	-0.0169212893358964
779	-0.0169241852558169
780	-0.0169270009358887
781	-0.0169297387804679
782	-0.0169324011282496
783	-0.0169349902541264
784	-0.0169375083709995
785	-0.0169399576315448
786	-0.0169423401299332
787	-0.0169446579035064
788	-0.0169469129344101
789	-0.0169491071511854
790	-0.0169512424303193
791	-0.0169533205977523
792	-0.016955343430344
793	-0.0169573126572948
794	-0.0169592299615255
795	-0.0169610969810239
796	-0.0169629153101713
797	-0.0169646865010699
798	-0.0169664120648854
799	-0.0169680934731893
800	-0.0169697321592328
