152	0.999999999990132
153	0.999999999991934
154	0.999999999993461
155	0.999999999994754
156	0.999999999995849
157	0.999999999996776
158	0.999999999997561
159	0.999999999998224
160	0.999999999998783
161	0.999999999999255
162	0.999999999999652
163	0.999999999999985
164	1.00000000000026
165	1.00000000000049
166	1.00000000000069
167	1.00000000000084
168	1.00000000000097
169	1.00000000000107
170	1.00000000000115
171	1.00000000000121
172	1.00000000000126
173	1.00000000000129
174	1.00000000000131
175	1.00000000000133
176	1.00000000000134
177	1.00000000000134
178	1.00000000000134
179	1.00000000000133
180	1.00000000000132
181	1.00000000000131
182	1.00000000000129
183	1.00000000000127
184	1.00000000000126
185	1.00000000000124
186	1.00000000000122
187	1.0000000000012
188	1.00000000000119
189	1.00000000000117
190	1.00000000000116
191	1.00000000000115
192	1.00000000000114
193	1.00000000000114
194	1.00000000000115
195	1.00000000000116
196	1.00000000000117
197	1.00000000000119
198	1.00000000000122
199	1.00000000000124
200	1.00000000000127
201	1.0000000000013
202	1.00000000000132
203	1.00000000000135
204	1.00000000000137
205	1.00000000000139
206	1.0000000000014
207	1.00000000000142
208	1.00000000000143
209	1.00000000000143
210	1.00000000000144
211	1.00000000000144
212	1.00000000000143
213	1.00000000000142
214	1.00000000000141
215	1.00000000000139
216	1.00000000000137
217	1.00000000000135
218	1.00000000000133
219	1.00000000000131
220	1.00000000000128
221	1.00000000000126
222	1.00000000000123
223	1.00000000000121
224	1.00000000000118
225	1.00000000000116
226	1.00000000000113
227	1.00000000000111
228	1.00000000000108
229	1.00000000000106
230	1.00000000000104
231	1.00000000000102
232	1.00000000000099
233	1.00000000000097
234	1.00000000000096
235	1.00000000000094
236	1.00000000000093
237	1.00000000000093
238	1.00000000000093
239	1.00000000000093
240	1.00000000000094
241	1.00000000000096
242	1.00000000000097
243	1.00000000000099
244	1.000000000001
245	1.00000000000102
246	1.00000000000104
247	1.00000000000106
248	1.00000000000108
249	1.0000000000011
250	1.00000000000113
251	1.00000000000115
252	1.00000000000118
253	1.00000000000121
254	1.00000000000124
255	1.00000000000127
256	1.0000000000013
257	1.00000000000133
258	1.00000000000136
259	1.0000000000014
260	1.00000000000143
261	1.00000000000146
262	1.0000000000015
263	1.00000000000152
264	1.00000000000155
265	1.00000000000157
266	1.00000000000159
267	1.0000000000016
268	1.00000000000161
269	1.00000000000161
270	1.00000000000161
271	1.00000000000161
272	1.0000000000016
273	1.00000000000159
274	1.00000000000157
275	1.00000000000155
276	1.00000000000153
277	1.00000000000151
278	1.00000000000148
279	1.00000000000146
280	1.00000000000143
281	1.00000000000141
282	1.00000000000139
283	1.00000000000137
284	1.00000000000135
285	1.00000000000133
286	1.00000000000131
287	1.00000000000129
288	1.00000000000128
289	1.00000000000126
290	1.00000000000125
291	1.00000000000124
292	1.00000000000123
293	1.00000000000121
294	1.0000000000012
295	1.00000000000118
296	1.00000000000116
297	1.00000000000114
298	1.00000000000111
299	1.00000000000109
300	1.00000000000106
301	1.00000000000103
