231	-1.59984966699388
232	-1.05961505945948
233	-0.579005083945201
234	-0.180422054299058
235	0.120563621855087
236	0.315382901174594
237	0.402264798758072
238	0.385589608411621
239	0.274939378183355
240	0.0840011052827272
241	-0.170605618963798
242	-0.470537450462793
243	-0.796911822998755
244	-1.1313941664645
245	-1.45713233331062
246	-1.75950716809311
247	-2.0266826380239
248	-2.24994746698491
249	-2.42385057631751
250	-2.54614478700222
251	-2.61756320235601
252	-2.64145889505362
253	-2.62334202364217
254	-2.57035026558943
255	-2.49068839987356
256	-2.3930707712072
257	-2.28619649761681
258	-2.17828221531592
259	-2.07667137086173
260	-1.98753290901164
261	-1.91565598934537
262	-1.86434144462998
263	-1.83538538131606
264	-1.82914584308815
265	-1.84467995468174
266	-1.87993651433343
267	-1.93198763017061
268	-1.99728265931514
269	-2.07190831426153
270	-2.15184021317461
271	-2.23317320531456
272	-2.31232031981448
273	-2.38617297973172
274	-2.45221801261902
275	-2.5086098071434
276	-2.55419856789316
277	-2.58851789019477
278	-2.61173672687
279	-2.62458219475891
280	-2.62824054742619
281	-2.62424402806349
282	-2.61435124536759
283	-2.60042823858538
284	-2.58433658556957
285	-2.56783383979968
286	-2.55249034424908
287	-2.53962514704103
288	-2.53026241671131
289	-2.52510849576507
290	-2.52454860077432
291	-2.52866122269029
292	-2.53724753491065
293	-2.5498725967272
294	-2.56591484971668
295	-2.58462033524331
296	-2.60515819239805
297	-2.62667429863025
298	-2.64834035507652
299	-2.66939625659744
300	-2.68918418309024
301	-2.70717346517811
302	-2.72297587840352
303	-2.736351574768
304	-2.74720634389122
305	-2.75558128979142
306	-2.76163630173808
307	-2.76562888394584
308	-2.76788999047355
309	-2.76879849548231
310	-2.76875582644438
311	-2.76816211386515
312	-2.76739498271694
313	-2.76679184630585
314	-2.76663628090217
315	-2.76714877635968
316	-2.76848188950718
317	-2.77071958624153
318	-2.77388035501544
319	-2.77792351571531
320	-2.78275803751987
321	-2.78825311796579
322	-2.79424976113353
323	-2.80057262129036
324	-2.80704144332849
325	-2.81348152544662
326	-2.81973274450621
327	-2.8256568118796
328	-2.83114255916834
329	-2.83610918134457
330	-2.84050748309592
331	-2.84431927711952
332	-2.84755516690105
333	-2.85025100867452
334	-2.85246338676743
335	-2.85426445370969
336	-2.85573648280944
337	-2.85696645882967
338	-2.85804099511751
339	-2.85904181670423
340	-2.86004199239623
341	-2.86110303859916
342	-2.86227295722443
343	-2.86358521279714
344	-2.86505860256785
345	-2.8666979301602
346	-2.86849535953203
347	-2.87043230258385
348	-2.87248168076772
349	-2.87461039809988
350	-2.87678186913952
351	-2.87895845944223
352	-2.88110371613622
353	-2.88318429084438
354	-2.88517148437567
355	-2.88704237068277
356	-2.88878048491705
357	-2.89037608560973
358	-2.89182602293866
359	-2.89313326287082
360	-2.89430613018269
361	-2.8953573417386
362	-2.89630290502027
363	-2.89716095607142
364	-2.89795060627181
365	-2.89869085936896
366	-2.89939964975318
367	-2.90009304089239
368	-2.90078460997626
369	-2.90148503193718
370	-2.90220186381286
371	-2.90293951948316
372	-2.90369941560033
373	-2.90448026235328
374	-2.90527846772797
375	-2.90608862118034
376	-2.90690402203131
377	-2.90771721922702
378	-2.90852053210028
379	-2.90930652607789
380	-2.91006842253233
381	-2.91080042778302
382	-2.9114979722432
383	-2.91215785653728
384	-2.91277830678493
385	-2.91335894591795
386	-2.91390069169087
387	-2.91440559485442
388	-2.91487663273713
389	-2.91531747424047
390	-2.91573223206701
391	-2.91612521697805
392	-2.91650070716697
393	-2.91686274360137
394	-2.91721495960895
395	-2.91756045023613
396	-2.91790168415964
397	-2.91824045832969
398	-2.91857789319462
399	-2.91891446439556
400	51.4569215829541
401	39.5126885798634
402	-0.483738117405821
403	-18.3962491887925
404	-9.75211758481118
405	2.51760495361701
406	5.45037100615174
407	2.78484952134182
408	1.06831802007332
409	1.38587891479192
410	1.9119022066968
411	1.93334120126045
412	2.03442353081676
413	2.58632896957878
414	3.33555276794297
415	3.97655694109978
416	4.4929938395935
417	4.98993652513217
418	5.48353889231732
419	5.91096245044256
420	6.2292152886803
421	6.44304952960221
422	6.57009230717568
423	6.6169128256647
424	6.58585779595676
425	6.48662487878758
426	6.33582917984002
427	6.15077993153057
428	5.94672601471212
429	5.7377387788198
430	5.53729158594471
431	5.35730956658144
432	5.20707255502248
433	5.09294061454746
434	5.0185859427095
435	4.98519499920663
436	4.99159587965727
437	5.0345073397373
438	5.10895945015693
439	5.2087823640692
440	5.32707663441755
441	5.45665277900334
442	5.59044626077178
443	5.72189139960359
444	5.84522779181193
445	5.95572528501361
446	6.04982741545797
447	6.12521744201812
448	6.18081129501723
449	6.21668423609875
450	6.23394212629038
451	6.23455083977836
452	6.22113786006632
453	6.19677962545782
454	6.16478748490355
455	6.12850400619211
456	6.09111961274141
457	6.05551728020151
458	6.02415062233776
459	5.9989583289244
460	5.98131565886383
461	5.97202161431343
462	5.9713186307133
463	5.97894019838003
464	5.9941808209635
465	6.01598211666418
466	6.04302866477916
467	6.07384736380308
468	6.10690455151301
469	6.14069588080113
470	6.17382487818467
471	6.20506716386876
472	6.23341841371731
473	6.25812522978841
474	6.27869909999692
475	6.29491452188669
476	6.30679310503771
477	6.31457602814127
478	6.31868759916447
479	6.31969285059786
480	6.31825210702454
481	6.31507530817719
482	6.31087858282764
483	6.30634517730086
484	6.30209237950005
485	6.29864557780687
486	6.29642008536366
487	6.29571087234969
488	6.2966899060319
489	6.29941041966051
490	6.30381713022541
491	6.30976120956116
492	6.31701868568614
493	6.32531090897055
494	6.33432575380679
495	6.34373833047878
496	6.3532301409226
497	6.36250581150128
498	6.37130676062795
499	6.37942139418676
500	6.38669165338602
501	6.39301595578265
502	6.39834876074659
503	6.40269714805664
504	6.40611491770813
505	6.4086947980292
506	6.41055938794151
507	6.41185145992634
508	6.41272421703944
509	6.41333203562612
510	6.41382214163322
511	6.41432756951235
512	6.41496164564096
513	6.41581412962433
514	6.41694904281348
515	6.41840411901115
516	6.42019173169514
517	6.42230108804214
518	6.4247014342488
519	6.42734598962322
520	6.43017631808804
521	6.43312685360652
522	6.43612931838402
523	6.43911680673592
524	6.4420273501445
525	6.44480682701853
526	6.44741113084586
527	6.44980755984476
528	6.45197543728328
529	6.45390601222313
530	6.45560172395127
531	6.45707493874653
532	6.4583462843939
533	6.45944271603391
534	6.46039544700472
535	6.46123787117345
536	6.46200359003048
537	6.46272463990516
538	6.46342999353035
539	6.46414438732525
540	6.46488750260539
541	6.46567350674689
542	6.46651094022469
543	6.467402918273
544	6.46834760228995
545	6.46933888638268
546	6.47036723872582
547	6.47142063556264
548	6.47248552739446
549	6.47354778170106
550	6.47459355382235
551	6.47561004674432
552	6.47658613078127
553	6.47751280485499
554	6.47838349161092
555	6.47919416842985
556	6.47994334503966
557	6.48063190556292
558	6.48126283823386
559	6.48184087957455
560	6.48237210154516
561	6.48286347018037
562	6.48332240268042
563	6.48375634709052
564	6.48417240487096
565	6.48457701214538
566	6.48497569053482
567	6.48537287354355
568	6.48577180973396
569	6.48617453964253
570	6.48658193973227
571	6.48699382377854
572	6.48740909001945
573	6.48782590118929
574	6.48824188416925
575	6.48865433636351
576	6.48906042693901
577	6.48945738262723
578	6.48984264973438
579	6.49021402619492
580	6.49056975978883
581	6.49090861089088
582	6.49122988021294
583	6.49153340384209
584	6.49181951939564
585	6.49208900826073
586	6.49234301964151
587	6.49258298250069
588	6.49281051147726
589	6.49302731253032
590	6.49323509345106
591	6.49343548356502
592	6.4936299659826
593	6.49381982471381
594	6.49400610790932
595	6.49418960748106
596	6.49437085444313
597	6.49455012853437
598	6.4947274800682
599	6.49490276151585
600	8.51464072179565
601	8.13614237815191
602	-0.825023587690535
603	-3.99555126375252
604	-1.17003801163334
605	2.05572882498449
606	3.26834288971831
607	3.66264143126867
608	4.51086027807132
609	5.72112647769897
610	6.76596540550081
611	7.52867079862697
612	8.16635994942666
613	8.73139226782765
614	9.13879021780833
615	9.32814996177522
616	9.32356209024198
617	9.17532987481727
618	8.91205437359189
619	8.54940306906466
620	8.11215441852358
621	7.63525134357795
622	7.15244565185446
623	6.69048018670354
624	6.27074996937546
625	5.91123604669495
626	5.62565020461111
627	5.42198841331792
628	5.30247698094547
629	5.26451536923599
630	5.30157577546507
631	5.40385784815618
632	5.55902939942874
633	5.75317670578465
634	5.97179337926563
635	6.20064415534087
636	6.42648056295374
637	6.63763561389182
638	6.82448932969958
639	6.97977537226532
640	7.09871891397158
641	7.17902147261642
642	7.22071618995988
643	7.2259150948104
644	7.19847091932258
645	7.14358026648591
646	7.06735691621616
647	6.9764021820198
648	6.87739560876166
649	6.77672558246037
650	6.68017550083359
651	6.59267661026868
652	6.51813370280735
653	6.45932515903103
654	6.41787466067128
655	6.39428836185227
656	6.38804844956128
657	6.39775193803585
658	6.42128229431002
659	6.45600106484019
660	6.49894698563461
661	6.54703100706592
662	6.59721713387141
663	6.64668083931108
664	6.69293891689635
665	6.73394684110886
666	6.76816188919929
667	6.79457231539294
668	6.81269467211755
669	6.82254286804025
670	6.82457369202115
671	6.81961429249974
672	6.80877748332662
673	6.79337077002516
674	6.7748046924088
675	6.75450551119634
676	6.73383648771165
677	6.71403108176193
678	6.69614038902749
679	6.68099611863721
680	6.66918943103671
681	6.66106506444363
682	6.65672941372715
683	6.65607061598879
684	6.6587882586497
685	6.66443006365823
686	6.67243281062717
687	6.68216482866198
688	6.69296759066955
689	6.70419425918771
690	6.71524343018191
691	6.72558677045289
692	6.73478971540749
693	6.74252485913375
694	6.74857810348823
695	6.75284801704176
696	6.75533917295368
697	6.7561504770837
698	6.75545965903143
699	6.75350517934098
700	-7.71875570868542
701	-5.83507349891553
702	-2.0835036559853
703	-0.352799910762965
704	-0.811439053869845
705	-1.38771720030377
706	-1.12212982007579
707	-0.441111280618477
708	0.179410965930263
709	0.748233840692592
710	1.39778190596446
711	2.08976520790871
712	2.70212292390778
713	3.1822818039558
714	3.54807014912226
715	3.81584017620654
716	3.97689400888804
717	4.02214485234463
718	3.96001254720118
719	3.81023749905245
720	3.59274367930855
721	3.32540932464289
722	3.02681020014238
723	2.71671279221811
724	2.41385031443635
725	2.1340318128411
726	1.88975441290759
727	1.69036331678967
728	1.54196356933964
729	1.4472521528336
730	1.4056495623802
731	1.41374070990191
732	1.46582338707335
733	1.55445691856412
734	1.67102474089012
735	1.80632150584658
736	1.95112433608267
737	2.09669854700371
738	2.23521391035409
739	2.36006651932896
740	2.46610310248761
741	2.54974398999307
742	2.60900659660845
743	2.64343913901038
744	2.65397902469032
745	2.64275196384852
746	2.61282864506143
747	2.56795647356191
748	2.51228368126946
749	2.4500916849042
750	2.38554925769683
751	2.32249937679542
752	2.26428671509724
753	2.21363072738602
754	2.17254627240886
755	2.14231091327646
756	2.12347560619613
757	2.11591350653659
758	2.11890013475856
759	2.13121717826185
760	2.15127176088225
761	2.17722305967396
762	2.20710863096062
763	2.23896364966817
764	2.2709273835892
765	2.30133252810876
766	2.32877442654411
767	2.35215861027815
768	2.37072643397276
769	2.38405978929855
770	2.39206690499662
771	2.3949520461913
772	2.39317249185705
773	2.38738649147111
774	2.37839598914197
775	2.36708777658577
776	2.35437642524947
777	2.34115188937489
778	2.32823410658877
779	2.31633629278237
780	2.30603797463831
781	2.29776816403657
782	2.29179848672397
783	2.28824555993577
784	2.28708149007416
785	2.28815104479119
786	2.29119384945875
787	2.29586986492406
788	2.30178641464077
789	2.30852513285134
790	2.31566738588308
791	2.32281695775238
792	2.32961906987222
793	2.33577510339875
794	2.34105269331189
795	2.34529114925913
796	2.34840241563121
797	2.35036800144989
798	2.35123248189714
799	2.35109429351557
800	8.83110894846805
801	4.50855603723666
802	12.1427117462309
803	11.3063662627747
804	6.90929133222431
805	5.15844696996972
806	4.98565076775648
807	3.45052302181744
808	0.449065392383935
809	-2.4212366358827
810	-4.37764434259494
811	-5.73731056649555
812	-6.86967825039419
813	-7.71969248878757
814	-8.10558876434484
815	-8.01447194203532
816	-7.56075281094902
817	-6.84145682819745
818	-5.90617974827647
819	-4.80631713699839
820	-3.61801901095685
821	-2.42268936694341
822	-1.28671718157112
823	-0.260419947594861
824	0.615939390776732
825	1.31151899965364
826	1.80812186351609
827	2.101378674246
828	2.19884864304923
829	2.11744278460391
830	1.88151569766949
831	1.52114055920742
832	1.06998453302753
833	0.562967953062865
834	0.0341530416887537
835	-0.484969074250931
836	-0.966849143829399
837	-1.38893848299515
838	-1.73438621400885
839	-1.9923389495347
840	-2.15786957831775
841	-2.23159553391227
842	-2.21904583095524
843	-2.12983256376147
844	-1.97668880113499
845	-1.77444058396416
846	-1.53897783784032
847	-1.28628002172706
848	-1.03154233313282
849	-0.788438489598998
850	-0.568545452639157
851	-0.380943897210085
852	-0.231996944741612
853	-0.125299711169267
854	-0.0617839065719026
855	-0.0399551089788637
856	-0.0562355548629787
857	-0.105382487848978
858	-0.180951266385467
859	-0.275773360018859
860	-0.382421794268141
861	-0.493640244568618
862	-0.602716515118123
863	-0.70378622957244
864	-0.792057867520473
865	-0.863955490726497
866	-0.917180346378303
867	-0.950696790468761
868	-0.964651476407874
869	-0.960237393594039
870	-0.939516068390467
871	-0.905212061258957
872	-0.860493862502217
873	-0.80875449900527
874	-0.753403740224901
875	-0.697681879005666
876	-0.64450281785246
877	-0.596331771345936
878	-0.555100450152425
879	-0.52216025643774
880	-0.498271908828579
881	-0.483628117285178
882	-0.477904507569659
883	-0.480332987411371
884	-0.489791161759559
885	-0.50490122854105
886	-0.524131984409234
887	-0.545898090920321
888	-0.568651532325869
889	-0.590961166430062
890	-0.611577356790364
891	-0.629479806594094
892	-0.64390782574546
893	-0.654373295246731
894	-0.660657499554492
895	-0.662793742861506
896	-0.661038226366177
897	-0.65583203013678
898	-0.647757216390222
899	-0.637490062433613
900	-0.625754261286385
901	-0.613276622795942
902	-0.600747398974984
903	-0.58878687766855
904	-0.577919372054689
905	-0.568555211815171
906	-0.560980843823886
907	-0.555356700244247
908	-0.551722109126529
909	-0.550006220377413
910	-0.55004370595539
911	-0.551593869354628
912	-0.554361762808115
913	-0.558019953721336
914	-0.562229693690325
915	-0.566660410581199
916	-0.57100665154024
917	-0.575001836900456
918	-0.578428426535962
919	-0.581124337206381
920	-0.582985669518463
921	-0.583965996244258
922	-0.5840726223551
923	-0.583360346416202
924	-0.581923330744972
925	-0.579885724256072
926	-0.57739167968438
927	-0.574595370205222
928	-0.571651545066547
929	-0.568707076352574
930	-0.565893846531185
931	-0.563323216154995
932	-0.561082199794433
933	-0.559231372104529
934	-0.557804430050512
935	-0.55680925580865
936	-0.556230260569167
937	-0.556031744010038
938	-0.556161978004059
939	-0.556557715500569
940	-0.557148834889663
941	-0.557862854167203
942	-0.55862908499164
943	-0.559382241053004
944	-0.560065364739271
945	-0.560631987640432
946	-0.561047490974409
947	-0.5612896789291
948	-0.561348619049112
949	-0.561225837555288
950	-0.560932982843461
951	-0.560490086903823
952	-0.559923562101218
953	-0.559264070194519
954	-0.558544392574103
955	-0.557797416680906
956	-0.557054334857327
957	-0.556343129989185
958	-0.555687398755418
959	-0.555105539559743
960	-0.55461030958062
961	-0.554208734946773
962	-0.553902340690085
963	-0.553687653451902
964	-0.553556920263774
965	-0.553498981175865
966	-0.553500231921998
967	-0.55354561484591
968	-0.553619581467621
969	-0.553706977725876
970	-0.553793812407741
971	-0.553867879860985
972	-0.553919219086845
973	-0.553940402090455
974	-0.553926654364826
975	-0.553875819146011
976	-0.553788184262233
977	-0.553666195790426
978	-0.553514086232731
979	-0.55333744654815
980	-0.55314277123641
981	-0.552937003969785
982	-0.552727108265277
983	-0.552519683687315
984	-0.552320643394458
985	-0.552134963817767
986	-0.551966512193539
987	-0.551817952846446
988	-0.551690728766162
989	-0.551585111325305
990	-0.551500308077281
991	-0.551434616521937
992	-0.551385610552816
993	-0.551350345970385
994	-0.551325571888113
995	-0.55130793596454
996	-0.551294173033403
997	-0.551281268729241
998	-0.551266591966071
999	-0.551247992474739
1000	-0.551223861903352
