234	9.99447379863529
235	9.99536362909656
236	9.99622712239697
237	9.99702588606646
238	9.99773627139006
239	9.99834615889217
240	9.99885216755643
241	9.99925728112716
242	9.99956886867017
243	9.99979706799232
244	9.99995349645903
245	10.0000502522646
246	10.0000991691727
247	10.000111288567
248	10.0000965140625
249	10.0000634158268
250	10.0000191540904
251	9.99996949404313
252	9.99991888734944
253	9.99987059876624
254	9.99982685970368
255	9.99978903390191
256	9.99975778359574
257	9.99973322750192
258	9.99971508461314
259	9.99970280007158
260	9.99969565129403
261	9.99969283403279
262	9.99969352919679
263	9.99969695206019
264	9.99970238599318
265	9.99970920310998
266	9.99971687429134
267	9.99972497095196
268	9.99973316072998
269	9.99974119901553
270	9.99974891793988
271	9.99975621414193
272	9.99976303633427
273	9.99976937341992
274	9.99977524367274
275	9.99978068529264
276	9.99978574848357
277	9.99979048907566
278	9.99979496362026
279	9.99979922582335
280	9.9998033241453
281	9.99980730037676
282	9.99981118899876
283	9.99981501714411
284	9.99981880499456
285	9.99982256646949
286	9.99982631008586
287	9.99983003989289
288	9.99983375640779
289	9.99983745749913
290	9.99984113918251
291	9.99984479630769
292	9.99984842312861
293	9.99985201375629
294	9.99985556250154
295	9.99985906411846
296	9.9998625139623
297	9.99986590807621
298	9.99986924322154
299	9.99987251686514
300	9.99987572713608
301	9.99987887276228
302	9.99988195299573
303	9.99988496753356
304	9.99988791643982
305	9.99989080007214
306	9.99989361901545
307	9.99989637402429
308	9.99989906597428
309	9.9999016958225
310	9.99990426457644
311	9.99990677327039
312	9.99990922294855
313	9.99991161465342
314	9.99991394941878
315	9.99991622826584
316	9.99991845220196
317	9.99992062222108
318	9.99992273930511
319	9.99992480442594
320	9.99992681854754
321	9.999928782628
322	9.99993069762124
323	9.9999325644783
324	9.99993438414816
325	9.99993615757819
326	9.99993788571403
327	9.99993956949929
328	9.9999412098748
329	9.9999428077777
330	9.9999443641404
331	9.99994587988937
332	9.99994735594397
333	9.99994879321522
334	9.99995019260471
335	9.99995155500349
336	9.99995288129117
337	9.99995417233497
338	9.99995542898901
339	9.99995665209372
340	9.99995784247524
341	9.99995900094507
342	9.99996012829972
343	9.9999612253205
344	9.9999622927733
345	9.99996333140855
346	9.9999643419612
347	9.99996532515068
348	9.999966281681
349	9.99996721224084
350	9.99996811750366
351	9.99996899812782
352	9.99996985475676
353	9.99997068801913
354	9.99997149852903
355	9.99997228688617
356	9.9999730536761
357	9.99997379947041
358	9.99997452482695
359	9.99997523029004
360	9.99997591639074
361	9.99997658364701
362	9.99997723256399
363	9.99997786363422
364	9.99997847733789
365	9.99997907414306
366	9.99997965450594
367	9.99998021887111
368	9.99998076767173
369	9.99998130132983
370	9.9999818202565
371	9.99998232485219
372	9.99998281550688
373	9.99998329260035
374	9.99998375650241
375	9.99998420757314
376	9.99998464616307
377	9.99998507261349
378	9.99998548725658
379	9.9999858904157
380	9.99998628240555
381	9.99998666353241
382	9.99998703409437
383	9.99998739438147
384	9.99998774467599
385	9.99998808525256
386	9.99998841637841
387	9.99998873831355
388	9.99998905131094
389	9.99998935561669
390	9.99998965147021
391	9.99998993910442
392	9.99999021874586
393	9.99999049061493
394	9.99999075492599
395	9.99999101188755
396	9.99999126170244
397	9.99999150456794
398	9.99999174067592
399	9.99999197021298
400	9.99999219336063
401	9.99999241029538
402	8.71236226052974
403	7.2806144519741
404	6.14065270982142
405	5.35940799646218
406	4.86178609210236
407	4.54937262153114
408	4.34611411285115
409	4.20569863979019
410	4.10422656142596
411	4.03059195575403
412	3.97934807038287
413	3.94678194597324
414	3.92936012432885
415	3.92346861415267
416	3.92564755302148
417	3.9328798615244
418	3.94276238070176
419	3.95353890351014
420	3.96403554705616
421	3.97354861807346
422	3.98172321991554
423	3.98844460531764
424	3.99375122453533
425	3.99777033379246
426	4.00067311670814
427	4.00264505228114
428	4.00386744583405
429	4.00450676900299
430	4.00470927076573
431	4.00459902839776
432	4.00427815492863
433	4.00382828118605
434	4.0033127173716
435	4.00277890175291
436	4.00226088611013
437	4.00178170599329
438	4.00135555069822
439	4.00098969197595
440	4.00068615850068
441	4.00044316008878
442	4.00025627536193
443	4.00011942169506
444	4.00002562872524
445	3.99996763758889
446	3.99993834807656
447	3.99993113540191
448	3.99994005743371
449	3.99995997210208
450	3.9999865832915
451	4.00001643190205
452	4.00004684693981
453	4.00007586954596
454	4.00010216086085
455	4.00012490261929
456	4.000143697454
457	4.00015847410691
458	4.00016940115756
459	4.00017681150559
460	4.00018113870376
461	4.00018286533114
462	4.00018248291157
463	4.00018046240075
464	4.00017723396032
465	4.00017317458134
466	4.00016860208138
467	4.00016377405163
468	4.00015889044607
469	4.00015409866031
470	4.00014950012544
471	4.00014515762457
472	4.0001411027171
473	4.00013734281897
474	4.00013386763072
475	4.00013065472785
476	4.00012767422718
477	4.00012489252103
478	4.00012227512879
479	4.00011978875519
480	4.00011740266958
481	4.00011508953274
482	4.00011282579939
483	4.00011059181787
484	4.00010837173354
485	4.00010615327768
486	4.00010392748577
487	4.00010168833168
488	4.00009943218146
489	4.00009715686314
490	4.00009486003802
491	4.00009253650785
492	4.00009017423341
493	4.00008774938943
494	4.00008522200777
495	4.00008253584893
496	4.00007962885554
497	4.00007646263265
498	4.00007307779796
499	4.00006967114715
500	4.00006666252585
501	4.00006466690511
502	4.00006421199372
503	4.00006496996045
504	4.00006443953263
505	4.00006147403941
506	4.00005643810542
507	4.0000503943715
508	4.00004439919321
509	4.00003917104288
510	4.00003504846444
511	4.00003208445117
512	4.0000301659953
513	4.00002910720574
514	4.00002870563178
515	4.00002877008887
516	4.0000291319163
517	4.00002964861268
518	4.00003020462572
519	4.00003071105394
520	4.00003110453367
521	4.00003134518848
522	4.00003141363802
523	4.00003130729294
524	4.00003103630896
525	4.00003061959476
526	4.0000300811961
527	4.00002944726471
528	4.00002874370459
529	4.00002799449539
530	4.00002722062887
531	4.00002643955971
532	4.0000256650589
533	4.00002490736042
534	4.00002417350315
535	4.00002346778584
536	4.00002279227018
537	4.00002214728345
538	4.0000215318873
539	4.00002094429141
540	4.00002038220138
541	4.00001984309733
542	4.00001932444583
543	4.00001882385112
544	4.00001833915369
545	4.0000178684856
546	4.00001741029158
547	4.00001696332463
548	4.00001652662389
549	4.00001609948114
550	4.00001568140149
551	4.00001527206225
552	4.00001487127298
553	4.00001447893896
554	4.0000140950292
555	4.00001371954967
556	4.00001335252186
557	4.00001299396656
558	4.00001264389216
559	4.00001230228715
560	4.0000119691158
561	4.00001164431673
562	4.00001132780332
563	4.00001101946571
564	4.00001071917363
565	4.00001042677983
566	4.00001014212363
567	4.00000986503444
568	4.00000959533498
569	4.00000933284419
570	4.0000090773797
571	4.00000882875981
572	4.00000858680509
573	4.00000835133955
574	4.00000812219145
575	4.00000789919375
576	4.00000768218444
577	4.00000747100655
578	4.00000726550806
579	4.00000706554173
580	4.00000687096481
581	4.00000668163881
582	4.00000649742918
583	4.00000631820501
584	4.00000614383882
585	4.00000597420627
586	4.00000580918603
587	4.00000564865955
588	4.00000549251098
589	4.00000534062703
590	4.00000519289689
591	4.00000504921221
592	4.00000490946701
593	4.00000477355767
594	4.00000464138289
595	4.00000451284369
596	4.00000438784339
597	4.00000426628757
598	4.00000414808408
599	4.000004033143
600	4.00000392137662
601	4.00000381269943
602	3.12012296057763
603	2.14176171522131
604	1.36278762198889
605	0.828936838328859
606	0.488894980535264
607	0.275412225372185
608	0.136518700205941
609	0.0405679219180231
610	-0.0287715309498618
611	-0.0790887052577267
612	-0.114105548625852
613	-0.136359250084621
614	-0.148264339546009
615	-0.152290377870224
616	-0.150801604516491
617	-0.145859690548518
618	-0.139106794718012
619	-0.13174299196366
620	-0.124570435718131
621	-0.118069983165564
622	-0.11248414712987
623	-0.107891338354252
624	-0.104265282606537
625	-0.101519021573247
626	-0.0995355798845536
627	-0.0981882136584325
628	-0.0973530310222742
629	-0.0969162764533615
630	-0.0967780132431668
631	-0.0968534553441858
632	-0.0970728256082752
633	-0.0973803430566803
634	-0.0977327458034875
635	-0.0980976177827678
636	-0.0984516903602862
637	-0.0987792226577397
638	-0.0990705187358965
639	-0.0993206096431401
640	-0.0995281091955569
641	-0.0996942407603945
642	-0.0998220256858328
643	-0.0999156205027425
644	-0.0999797883595373
645	-0.100019489542596
646	-0.100039575919449
647	-0.10004457447884
648	-0.10003854572093
649	-0.100025003428402
650	-0.100006883305036
651	-0.0999865490828353
652	-0.0999658259428789
653	-0.0999460524287054
654	-0.0999281434064541
655	-0.0999126579931161
656	-0.0998998676854822
657	-0.099889821136988
658	-0.0998824031162799
659	-0.0998773861192221
660	-0.0998744738851087
661	-0.0998733366874586
662	-0.0998736387373539
663	-0.0998750583662827
664	-0.0998773018633553
665	-0.0998801119482884
666	-0.0998832718870225
667	-0.0998866062209028
668	-0.0998899790010535
669	-0.0998932903127152
670	-0.0998964717531426
671	-0.0998994814017452
672	-0.0999022987005184
673	-0.0999049195520833
674	-0.0999073518454391
675	-0.0999096115376648
676	-0.0999117193538052
677	-0.0999136981164495
678	-0.0999155706797776
679	-0.0999173584183201
680	-0.0999190802063173
681	-0.0999207518172363
682	-0.0999223856725186
683	-0.0999239908717272
684	-0.0999255734403579
685	-0.0999271367334795
686	-0.0999286819288567
687	-0.09993020852718
688	-0.0999317147448358
689	-0.099933197636007
690	-0.0999346527280592
691	-0.0999360729349927
692	-0.0999374466074758
693	-0.0999387549145443
694	-0.0999399694933746
695	-0.0999410525597113
696	-0.0999419633014714
697	-0.0999426756337678
698	-0.0999432114323428
699	-0.0999436868229859
700	-0.0999443522713986
701	-0.0999455757796569
702	-0.0999476733961013
703	-0.0999504481877863
704	-0.0999523994395083
705	-0.0999528394232019
706	-0.0999519873631559
707	-0.0999504814240015
708	-0.0999489560924454
709	-0.0999478431880258
710	-0.0999473466120634
711	-0.0999474989561613
712	-0.0999482332189321
713	-0.0999494386677424
714	-0.0999509946274382
715	-0.0999527871729507
716	-0.0999547158828522
717	-0.0999566960209687
718	-0.0999586590113512
719	-0.0999605522608422
720	-0.0999623384928919
721	-0.0999639945187838
722	-0.0999655094442624
723	-0.0999668824474589
724	-0.0999681203520088
725	-0.0999692352320532
726	-0.0999702422427142
727	-0.0999711578010941
728	-0.0999719981735551
729	-0.0999727784690168
730	-0.0999735120000199
731	-0.0999742099523035
732	-0.0999748812959295
733	-0.099975532872367
734	-0.0999761695987595
735	-0.099976794740091
736	-0.0999774102102675
737	-0.0999780168730641
738	-0.0999786148227859
739	-0.0999792036320187
740	-0.0999797825599113
741	-0.0999803507190607
742	-0.0999809072024061
743	-0.099981451173754
744	-0.0999819819268452
745	-0.0999824989184512
746	-0.0999830017810185
747	-0.0999834903200477
748	-0.0999839645008259
749	-0.0999844244284371
750	-0.0999848703242403
751	-0.0999853025012923
752	-0.0999857213405305
753	-0.09998612726896
754	-0.0999865207406064
755	-0.0999869022206088
756	-0.0999872721725296
757	-0.0999876310487468
758	-0.0999879792836434
759	-0.0999883172892286
760	-0.0999886454527822
761	-0.0999889641361112
762	-0.0999892736760268
763	-0.0999895743856889
764	-0.099989866556514
765	-0.0999901504603926
766	-0.0999904263520169
767	-0.0999906944711657
768	-0.0999909550448416
769	-0.0999912082891883
770	-0.0999914544111522
771	-0.0999916936098724
772	-0.0999919260778076
773	-0.0999921520016171
774	-0.0999923715628253
775	-0.0999925849383011
776	-0.0999927923005855
777	-0.0999929938180987
778	-0.0999931896552576
779	-0.0999933799725297
780	-0.0999935649264486
781	-0.0999937446696066
782	-0.0999939193506403
783	-0.0999940891142201
784	-0.0999942541010489
785	-0.0999944144478739
786	-0.0999945702875157
787	-0.0999947217489155
788	-0.0999948689571988
789	-0.0999950120337567
790	-0.0999951510963411
791	-0.0999952862591725
792	-0.0999954176330567
793	-0.0999955453255042
794	-0.0999956694408428
795	-0.099995790080311
796	-0.099995907342127
797	-0.0999960213215321
798	-0.0999961321108331
799	-0.0999962397994899
800	-0.0999963444743135
