153	1.04999999411559
154	1.04999999480685
155	1.04999999541688
156	1.04999999595523
157	1.04999999643032
158	1.04999999684959
159	1.04999999721959
160	1.04999999754612
161	1.04999999783427
162	1.04999999808857
163	1.04999999831298
164	1.04999999851103
165	1.0499999986858
166	1.04999999884004
167	1.04999999897615
168	1.04999999909627
169	1.04999999920227
170	1.04999999929582
171	1.04999999937837
172	1.04999999945123
173	1.04999999951552
174	1.04999999957226
175	1.04999999962234
176	1.04999999966653
177	1.04999999970553
178	1.04999999973995
179	1.04999999977033
180	1.04999999979714
181	1.0499999998208
182	1.04999999984169
183	1.04999999986012
184	1.04999999987639
185	1.04999999989075
186	1.04999999990342
187	1.04999999991461
188	1.04999999992448
189	1.0499999999332
190	1.04999999994089
191	1.04999999994767
192	1.04999999995366
193	1.04999999995895
194	1.04999999996361
195	1.04999999996772
196	1.04999999997134
197	1.04999999997454
198	1.04999999997736
199	1.04999999997984
200	1.04999999998203
201	1.04999999998396
202	1.04999999998567
203	1.04999999998717
204	1.04999999998849
205	1.04999999998966
206	1.0499999999907
207	1.04999999999161
208	1.04999999999241
209	1.04999999999312
210	1.04999999999374
211	1.04999999999429
212	1.04999999999478
213	1.04999999999521
214	1.04999999999558
215	1.04999999999591
216	1.0499999999962
217	1.04999999999646
218	1.04999999999668
219	1.04999999999687
220	1.04999999999704
221	1.04999999999718
222	1.04999999999731
223	1.04999999999742
224	1.04999999999752
225	1.04999999999761
226	1.04999999999769
227	1.04999999999776
228	1.04999999999782
229	1.04999999999787
230	1.04999999999792
231	1.04999999999796
232	1.04999999999799
233	1.04999999999803
234	1.04999999999805
235	1.04999999999808
236	1.04999999999811
237	1.04999999999813
238	1.04999999999815
239	1.04999999999817
240	1.04999999999819
241	1.04999999999821
242	1.04999999999823
243	1.04999999999825
244	1.04999999999827
245	1.04999999999828
246	1.0499999999983
247	1.04999999999832
248	1.04999999999834
249	1.04999999999836
250	1.04999999999838
251	1.0499999999984
252	1.04999999999842
253	1.04999999999844
254	1.04999999999845
255	1.04999999999847
256	1.04999999999849
257	1.0499999999985
258	1.04999999999852
259	1.04999999999853
260	1.04999999999854
261	1.04999999999855
262	1.04999999999856
263	1.04999999999856
264	1.04999999999857
265	1.04999999999857
266	1.04999999999857
267	1.04999999999857
268	1.04999999999857
269	1.04999999999857
270	1.04999999999858
271	1.04999999999858
272	1.04999999999858
273	1.04999999999858
274	1.04999999999858
275	1.04999999999858
276	1.04999999999859
277	1.04999999999859
278	1.0499999999986
279	1.04999999999861
280	1.04999999999861
281	1.04999999999862
282	1.04999999999862
283	1.04999999999862
284	1.04999999999862
285	1.04999999999862
286	1.04999999999862
287	1.04999999999862
288	1.04999999999862
289	1.04999999999861
290	1.04999999999861
291	1.04999999999861
292	1.04999999999861
293	1.04999999999861
294	1.0499999999986
295	1.0499999999986
296	1.0499999999986
297	1.0499999999986
298	1.04999999999859
299	1.04999999999859
300	1.04999999999859
301	1.04999999999859
