162	1.88331825433552
163	1.88380174884696
164	1.88427123002027
165	1.88472710401031
166	1.88516976520017
167	1.88559959654236
168	1.88601696989011
169	1.88642224631905
170	1.8868157764396
171	1.88719790070028
172	1.88756894968225
173	1.88792924438526
174	1.88827909650541
175	1.88861880870476
176	1.88894867487317
177	1.88926898038258
178	1.88958000233384
179	1.8898820097965
180	1.8901752640415
181	1.89046001876727
182	1.89073652031921
183	1.89100500790273
184	1.89126571379028
185	1.89151886352224
186	1.89176467610206
187	1.8920033641857
188	1.89223513426563
189	1.89246018684945
190	1.89267871663336
191	1.89289091267059
192	1.89309695853497
193	1.8932970324797
194	1.89349130759162
195	1.8936799519409
196	1.89386312872645
197	1.89404099641712
198	1.89421370888879
199	1.89438141555748
200	1.89454426150863
201	1.89470238762258
202	1.8948559306965
203	1.89500502356269
204	1.89514979520351
205	1.89529037086298
206	1.89542687215511
207	1.8955594171691
208	1.89568812057155
209	1.8958130937056
210	1.89593444468729
211	1.89605227849909
212	1.89616669708071
213	1.89627779941729
214	1.89638568162506
215	1.89649043703445
216	1.89659215627086
217	1.89669092733305
218	1.89678683566928
219	1.89687996425121
220	1.89697039364571
221	1.89705820208453
222	1.89714346553202
223	1.89722625775079
224	1.89730665036557
225	1.89738471292517
226	1.89746051296261
227	1.89753411605359
228	1.8976055858732
229	1.89767498425099
230	1.89774237122449
231	1.89780780509114
232	1.89787134245871
233	1.89793303829428
234	1.89799294597179
235	1.89805111731824
236	1.89810760265848
237	1.89816245085879
238	1.89821570936912
239	1.89826742426419
240	1.89831764028327
241	1.89836640086896
242	1.89841374820474
243	1.89845972325147
244	1.89850436578281
245	1.89854771441966
246	1.89858980666353
247	1.89863067892904
248	1.89867036657535
249	1.89870890393682
250	1.89874632435266
251	1.89878266019582
252	1.89881794290095
253	1.89885220299162
254	1.89888547010673
255	1.89891777302613
256	1.89894913969553
257	1.8989795972507
258	1.89900917204089
259	1.89903788965168
260	1.89906577492708
261	1.89909285199105
262	1.89911914426833
263	1.89914467450476
264	1.89916946478691
265	1.89919353656119
266	1.89921691065246
267	1.89923960728196
268	1.89926164608489
269	1.89928304612731
270	1.89930382592271
271	1.89932400344799
272	1.89934359615901
273	1.89936262100571
274	1.89938109444675
275	1.89939903246376
276	1.8994164505752
277	1.8994333638497
278	1.89944978691918
279	1.89946573399149
280	1.89948121886264
281	1.89949625492884
282	1.89951085519799
283	1.899525032301
284	1.89953879850268
285	1.89955216571237
286	1.89956514549422
287	1.89957774907724
288	1.89958998736497
289	1.89960187094492
290	1.89961341009774
291	1.89962461480613
292	1.89963549476343
293	1.89964605938205
294	1.89965631780159
295	1.89966627889677
296	1.89967595128505
297	1.89968534333418
298	1.89969446316933
299	1.89970331868022
300	1.89971191752786
301	1.89972026715126
