231	5.7052686099247
232	4.94081758474409
233	4.27314086188787
234	3.72853572877058
235	3.3237419057554
236	3.06603728568553
237	2.95395207037025
238	2.9783342205462
239	3.12364965063143
240	3.36948631856379
241	3.69218796154479
242	4.0664955223629
243	4.46708786738647
244	4.8699522586748
245	5.25353808908088
246	5.5996565348506
247	5.89410143730141
248	6.1269862286105
249	6.29281041249778
250	6.39028234479376
251	6.42193413716235
252	6.39357146579754
253	6.31360576704442
254	6.19231782358515
255	6.04110006723567
256	5.87172079778651
257	5.69564764977244
258	5.52346046560593
259	5.36437566474136
260	5.22589576204036
261	5.11358943041238
262	5.03099986793019
263	4.97967254650806
264	4.95928793319968
265	4.96788065662504
266	5.00212392137964
267	5.05765674067209
268	5.12943167029132
269	5.21206203259587
270	5.30014991886172
271	5.38857932097379
272	5.47276232089436
273	5.54883010918029
274	5.61376447560536
275	5.66546910343986
276	5.70278332468669
277	5.7254438160153
278	5.73400193612022
279	5.72970596978182
280	5.71435843848545
281	5.69015888617689
282	5.65954220800364
283	5.62502174187448
284	5.58904508806968
285	5.55386907273264
286	5.52145854249861
287	5.49341188256719
288	5.47091439339244
289	5.454719032727
290	5.44515260410482
291	5.44214430510168
292	5.44527267409085
293	5.45382640828074
294	5.46687426578
295	5.48333929125583
296	5.50207288595491
297	5.52192473573374
298	5.54180526576248
299	5.56073805478583
300	5.57790046213216
301	5.59265154665553
302	5.6045471432181
303	5.6133426709488
304	5.61898484846321
305	5.62159396366609
306	5.62143867804842
307	5.61890553473353
308	5.61446539114951
309	5.60863892321309
310	5.60196316588926
311	5.59496078646156
312	5.58811345568185
313	5.58184031283663
314	5.57648213772775
315	5.57229146782401
316	5.56942855175251
317	5.56796272663437
318	5.56787855824139
319	5.56908589702967
320	5.57143288306828
321	5.57472087808853
322	5.57872030923682
323	5.58318646966343
324	5.58787442668785
325	5.5925523283671
326	5.59701256255539
327	5.60108039765354
328	5.60461991045661
329	5.60753717417722
330	5.60978083071138
331	5.61134029916713
332	5.61224197316948
333	5.61254383002708
334	5.61232891491898
335	5.61169817396602
336	5.61076309398926
337	5.60963856768977
338	5.60843634551092
339	5.60725936466167
340	5.60619716695374
341	5.60532253536594
342	5.60468939932888
343	5.60433198474502
344	5.604265120079
345	5.60448555696024
346	5.60497412421865
347	5.6056985088148
348	5.60661644558184
349	5.60767909918872
350	5.60883443477048
351	5.6100303962994
352	5.61121774172943
353	5.61235241882473
354	5.6133974029628
355	5.61432395579393
356	5.61511229938599
357	5.61575173265529
358	5.6162402441275
359	5.61658369644859
360	5.61679467305378
361	5.6168910858827
362	5.61689464524759
363	5.61682928947601
364	5.61671966356419
365	5.61658972377685
366	5.61646153000015
367	5.61635427082229
368	5.61628354887294
369	5.61626093690909
370	5.61629379936646
371	5.61638536031992
372	5.61653498753852
373	5.61673865392095
374	5.61698953219642
375	5.61727867634542
376	5.61759574354117
377	5.6179297132192
378	5.61826956473127
379	5.61860488144572
380	5.61892635660854
381	5.61922618425782
382	5.61949832650384
383	5.61973865610855
384	5.61994498015304
385	5.62011695638169
386	5.62025591835887
387	5.62036462875719
388	5.62044698189029
389	5.62050767706328
390	5.62055188355714
391	5.62058491626408
392	5.62061193835843
393	5.62063770415384
394	5.6206663517033
395	5.62070125097618
396	5.62074490981165
397	5.62079893648713
398	5.62086405480618
399	5.62094016521441
400	-9.82143393993683
401	-6.42935339699715
402	-9.00165271366238
403	-9.04648864672116
404	0.401217198214351
405	10.5166580835919
406	12.6491595179688
407	9.00852058481278
408	6.05743903213758
409	6.0101478269559
410	6.92637965102042
411	6.99178419787803
412	6.25457781373744
413	5.44440910213837
414	4.80915497988117
415	4.19014964664633
416	3.50298967211588
417	2.84000975428018
418	2.29788483661714
419	1.88794170289794
420	1.58731276504009
421	1.39338621467084
422	1.31697660834128
423	1.35638652400931
424	1.49361497537887
425	1.70622877335842
426	1.97432915278018
427	2.27899693708585
428	2.60013825462154
429	2.91775558745999
430	3.21437037069475
431	3.47608654925318
432	3.69248770873868
433	3.85651465721033
434	3.964596580842
435	4.01663764578882
436	4.01564934376758
437	3.96717793137051
438	3.87870730692511
439	3.75907094285165
440	3.61784721778558
441	3.46475589155203
442	3.30910795325617
443	3.15934624779834
444	3.02268735362523
445	2.90486581907316
446	2.80998326679744
447	2.74046231445755
448	2.69709753770983
449	2.67918918114785
450	2.68474265377554
451	2.71071613287822
452	2.75329810706476
453	2.80819665269484
454	2.87092336927616
455	2.93705714082469
456	3.00247570658673
457	3.06354605452551
458	3.11726779182855
459	3.16136680705261
460	3.19433953620188
461	3.21545079303377
462	3.22469030792935
463	3.22269478785331
464	3.21064343673198
465	3.19013545434512
466	3.16305808534712
467	3.13145337251805
468	3.09739095568598
469	3.0628531372142
470	3.02963709951178
471	2.99927770459209
472	2.97299282212942
473	2.95165170427205
474	2.93576562385645
475	2.92549887415515
476	2.92069733349083
477	2.92093115117107
478	2.92554772042051
479	2.93373096272006
480	2.94456303683693
481	2.9570848751499
482	2.97035240233143
483	2.98348586494643
484	2.99571035097641
485	3.00638626219857
486	3.01502917915795
487	3.02131919235922
488	3.0251003346539
489	3.0263712161164
490	3.02526831906267
491	3.02204364990136
492	3.0170385659903
493	3.01065560574808
494	3.00333006044727
495	2.99550285205196
496	2.98759604167545
497	2.97999200779433
498	2.97301702262544
499	2.96692963858256
500	2.96191399220895
501	2.95807785559219
502	2.95545502706842
503	2.95401146264752
504	2.95365441215791
505	2.95424374131805
506	2.95560459135924
507	2.95754054729234
508	2.95984654807405
509	2.96232086880724
510	2.96477562771513
511	2.96704540955116
512	2.96899374307198
513	2.97051731456033
514	2.97154793450771
515	2.97205239415136
516	2.97203044782256
517	2.97151123283645
518	2.97054848938444
519	2.96921496854304
520	2.96759641841637
521	2.96578551904674
522	2.96387609941034
523	2.96195791851898
524	2.96011223165866
525	2.95840829645601
526	2.95690090593839
527	2.95562897082082
528	2.95461511414145
529	2.95386619064252
530	2.95337460278947
531	2.95312025612173
532	2.95307297908922
533	2.95319522633616
534	2.95344488865558
535	2.95377804619291
536	2.95415152222004
537	2.9545251210118
538	2.95486346302762
539	2.95513736175359
540	2.95532471735057
541	2.95541093105779
542	2.95538886977614
543	2.95525843138459
544	2.95502577745468
545	2.95470231079441
546	2.95430348066915
547	2.95384749890072
548	2.95335404586386
549	2.95284303739918
550	2.95233351268821
551	2.95184269010461
552	2.95138522389236
553	2.95097268011497
554	2.95061323647416
555	2.95031159800023
556	2.95006910981401
557	2.94988403954338
558	2.94975199577307
559	2.94966644519163
560	2.94961928980308
561	2.94960146650318
562	2.94960353418965
563	2.9496162180164
564	2.94963088600524
565	2.94963993956579
566	2.94963710612244
567	2.94961762861486
568	2.94957835277841
569	2.94951771853751
570	2.94943566634266
571	2.94933347270751
572	2.94921353148728
573	2.94907909858304
574	2.94893401782106
575	2.94878244485357
576	2.94862858421311
577	2.94847645230444
578	2.9483296763341
579	2.94819133615384
580	2.94806385292021
581	2.94794892552049
582	2.94784751303093
583	2.94775985917305
584	2.94768555290023
585	2.94762361792894
586	2.94757262324175
587	2.94753080631834
588	2.94749620105471
589	2.94746676294668
590	2.94744048506499
591	2.94741549954712
592	2.94739016068401
593	2.94736310709945
594	2.94733330191999
595	2.94730005114238
596	2.94726300156152
597	2.94722212057927
598	2.94717766094275
599	2.94713011394568
600	16.4454740786613
601	13.9144736475209
602	10.921159536969
603	9.36496252287375
604	10.5614050415465
605	11.6947628947876
606	10.6644619281997
607	8.31279998544
608	6.27100518754591
609	4.98009590380271
610	3.98240944238833
611	2.9663054473512
612	2.03972085137741
613	1.3853348357569
614	1.02916959721823
615	0.907341439395353
616	0.980851240106521
617	1.24197049573049
618	1.67008629268174
619	2.21996555001331
620	2.8411626712159
621	3.4918736164134
622	4.13698267923013
623	4.74346463945682
624	5.28161158102053
625	5.72875770198085
626	6.07068047388686
627	6.30066313980229
628	6.41838594704657
629	6.42939157388786
630	6.34448187601019
631	6.17860546309496
632	5.94946986509355
633	5.67622925901525
634	5.37833358221164
635	5.07448292550142
636	4.78169156771163
637	4.51453233113555
638	4.28461029636196
639	4.10026391897141
640	3.96647119360515
641	3.8849419544658
642	3.85437676314605
643	3.87086288323518
644	3.92836943757498
645	4.01930264357665
646	4.13508486180792
647	4.26672437141373
648	4.40534621612375
649	4.54265933842399
650	4.67134149444159
651	4.78533012599952
652	4.88001373432229
653	4.95232416456975
654	5.00073548710509
655	5.02517962919747
656	5.02689233773729
657	5.00820534269559
658	4.97230176869562
659	4.9229519836242
660	4.86424627706937
661	4.8003391618355
662	4.73521786174217
663	4.67250488139582
664	4.61530164164495
665	4.56607719038254
666	4.52660312858596
667	4.49793327009781
668	4.48042429603741
669	4.47379185361456
670	4.47719523384853
671	4.48934296063821
672	4.50861132269929
673	4.53316804221037
674	4.56109384069966
675	4.59049555936254
676	4.61960563347373
677	4.64686402052466
678	4.67098005189017
679	4.69097303655838
680	4.70619172054161
681	4.71631383715877
682	4.7213279258065
683	4.72150031964014
684	4.71733069045426
685	4.70949979102843
686	4.69881306318257
687	4.68614360648162
688	4.67237765907989
689	4.65836526556431
690	4.64487823700954
691	4.6325768866426
692	4.62198638978183
693	4.61348300476495
694	4.60728983302463
695	4.60348131572129
696	4.60199527896645
697	4.60265106018252
698	4.60517207819607
699	4.60921114659047
700	10.5670954291081
701	9.79653656063671
702	12.4028046862368
703	13.6627311454599
704	12.6486358462071
705	11.0408936831344
706	10.0955458949762
707	9.62283407740514
708	9.0027400905968
709	8.09098609184275
710	7.12233630680896
711	6.2799219990879
712	5.57626468132086
713	4.98368047539937
714	4.51921139442157
715	4.21524758880122
716	4.07720582385654
717	4.08628821961029
718	4.22046728258981
719	4.46090848982594
720	4.78620125272637
721	5.1695881164142
722	5.58257533131008
723	5.99905275041147
724	6.39650538122027
725	6.7558018904443
726	7.06150536330721
727	7.30264748900481
728	7.47309757531193
729	7.57130243759525
730	7.59974167389143
731	7.56434691858834
732	7.47386305930343
733	7.33909241655104
734	7.17207028423209
735	6.98526613679482
736	6.79086603360662
737	6.60015219034393
738	6.42299176489631
739	6.26745348319045
740	6.13956469208342
741	6.04320729589158
742	5.98014083295579
743	5.95013674558084
744	5.95120529870301
745	5.97989350472089
746	6.03163014481264
747	6.10109382404279
748	6.18258163435106
749	6.27035856278565
750	6.35897090091886
751	6.44351057151276
752	6.51982135781058
753	6.58464217867897
754	6.6356864931233
755	6.67166045382139
756	6.69222544629959
757	6.69791305000306
758	6.69000216528435
759	6.67036904140381
760	6.64132124178581
761	6.60542625646084
762	6.56534460336251
763	6.5236759536814
764	6.48282518925122
765	6.44489347521539
766	6.41159752941349
767	6.38421840201905
768	6.36357934200844
769	6.35005080074584
770	6.34357936713822
771	6.34373648210407
772	6.34978216020787
773	6.36073865137164
774	6.37546898638262
775	6.39275563283637
776	6.41137499846385
777	6.4301642043094
778	6.44807735495391
779	6.46422940052655
780	6.47792656193955
781	6.48868312824189
782	6.49622519219939
783	6.50048253492551
784	6.50157037993214
785	6.49976309842299
786	6.49546215749555
787	6.48916066620892
788	6.48140680364202
789	6.47276822644546
790	6.46379927359137
791	6.45501243824755
792	6.44685518709488
793	6.43969280154997
794	6.43379751694374
795	6.42934386546549
796	6.42640980357703
797	6.42498293732016
798	6.42497095767521
799	6.42621526661642
800	-44.0184648609239
801	-31.690756464941
802	-17.6659131915937
803	-10.4722523474681
804	-10.2144890634585
805	-9.7967095871658
806	-6.43933771143438
807	-2.27030776874572
808	0.875241222963563
809	3.26029920335564
810	5.58065209232844
811	7.75150179476971
812	9.31791069773549
813	10.1218376656445
814	10.3133238095027
815	10.0453514055167
816	9.36438377974739
817	8.30363120669437
818	6.95364207958388
819	5.43662316743687
820	3.86097299056393
821	2.31240209022137
822	0.86584757879369
823	-0.411146752923201
824	-1.46554830015767
825	-2.26417988088119
826	-2.79272898552212
827	-3.05251646117549
828	-3.05842380960198
829	-2.83739933103019
830	-2.42607600126119
831	-1.86752120813684
832	-1.20797957623843
833	-0.494057735177725
834	0.229721191593409
835	0.92307503336854
836	1.55172227235366
837	2.08860807174251
838	2.51457299082296
839	2.81852068941658
840	2.99714620496597
841	3.05427790201366
842	2.99990040353531
843	2.84894673264077
844	2.61995459010345
845	2.33367510886758
846	2.01171266514347
847	1.67526490835631
848	1.34402072946808
849	1.03525922088704
850	0.76317655774202
851	0.538452265205942
852	0.368052352730091
853	0.255254429419166
854	0.199869492300048
855	0.198627104941351
856	0.245685443432829
857	0.333225137936017
858	0.452085765885544
859	0.592405987676715
860	0.744232328557914
861	0.898067091751083
862	1.04533237452285
863	1.17873418472795
864	1.29251778358096
865	1.38261221822915
866	1.44666821741597
867	1.48399893607592
868	1.49543725936592
869	1.48312640316671
870	1.45026234290032
871	1.40080720176272
872	1.33919222989066
873	1.27002755338246
874	1.1978336481343
875	1.12680670180098
876	1.06062688010205
877	1.00231521968009
878	0.95414162270153
879	0.917583398791054
880	0.893331127933966
881	0.881336409392903
882	0.880894385712224
883	0.89075282050192
884	0.909238962743011
885	0.934395417297391
886	0.964116704205837
887	0.996279051721219
888	1.02885714003722
889	1.06002289750176
890	1.08822295088533
891	1.11223285251702
892	1.13118766526499
893	1.14458980943717
894	1.15229620681226
895	1.15448765580701
896	1.15162401479768
897	1.1443891507523
898	1.13362973548331
899	1.12029186281119
900	1.10535914795934
901	1.08979549438931
902	1.07449511652017
903	1.06024173465785
904	1.04767815546673
905	1.03728675877914
906	1.02938076575863
907	1.02410559425354
908	1.02144913707671
909	1.02125944261663
910	1.02326804157717
911	1.02711704843527
912	1.03238816460235
913	1.03863181007499
914	1.04539479520308
915	1.05224519489976
916	1.05879338349644
917	1.06470850862895
918	1.0697300070941
919	1.07367407652655
920	1.07643529868472
921	1.07798385099815
922	1.07835893424106
923	1.07765918079456
924	1.07603088846672
925	1.07365495097085
926	1.07073333238787
927	1.06747586593988
928	1.06408805547544
929	1.0607604305001
930	1.05765986204441
931	1.05492309663341
932	1.05265261791538
933	1.05091480785585
934	1.04974025815788
935	1.04912598250885
936	1.04903920449554
937	1.04942234603798
938	1.05019881688375
939	1.05127920561474
940	1.05256749413167
941	1.05396695720104
942	1.05538546227201
943	1.05673994798756
944	1.05795992816771
945	1.05898993728531
946	1.05979089974669
947	1.06034046536747
948	1.06063240472277
949	1.06067519872976
950	1.06048998583784
951	1.06010804725061
952	1.05956801605747
953	1.05891299097058
954	1.05818772097491
955	1.05743600537921
956	1.05669842648659
957	1.05601050144837
958	1.05540130784696
959	1.05489260605042
960	1.05449845204064
961	1.05422526858946
962	1.05407232135972
963	1.05403253040176
964	1.05409353690869
965	1.05423893996571
966	1.05444961806289
967	1.05470505477843
968	1.05498459653039
969	1.05526858176523
970	1.05553929445747
971	1.05578170938739
972	1.05598401143601
973	1.0561378852715
974	1.05623858460262
975	1.05628480109635
976	1.05627836171069
977	1.0562237893575
978	1.05612776542076
979	1.05599853379293
980	1.05584528496337
981	1.05567755560304
982	1.05550467441857
983	1.05533527922002
984	1.05517692359959
985	1.05503578478588
986	1.0549164775191
987	1.05482197253864
988	1.0547536127729
989	1.05471121578793
990	1.05469324762748
991	1.05469705092646
992	1.05471910909803
993	1.05475532841333
994	1.05480132079235
995	1.05485267194416
996	1.0549051819483
997	1.05495506825456
998	1.05499912419362
999	1.05503482924281
1000	1.05506041030472
