1	0
2	0.0884796867714381
3	0.157387736114947
4	0.211053378903595
5	0.252848223531425
6	0.285398081255927
7	0.310747935940634
8	0.330490422619832
9	0.34586588670537
10	0.357840310175275
11	0.367166000550468
12	0.374428855517351
13	0.380085172652894
14	0.384490316867357
15	0.387921046631124
16	0.390592901657654
17	0.39267374444457
18	0.39429430643647
19	0.395556401384779
20	0.396539321918834
21	0.397304821200454
22	0.397900992640421
23	0.398365291424714
24	0.398726887681502
25	0.399008499129444
26	0.399227818345625
27	0.39939862432293
28	0.39953164815181
29	0.39963524721391
30	0.399715930244601
31	0.399778766252086
32	0.399827702983923
33	0.399865814949
34	0.399895496577248
35	0.399918612652574
36	0.399936615470141
37	0.399950636078561
38	0.399961555339381
39	0.399970059268259
40	0.39997668213473
41	0.399981840028325
42	0.399985856999897
43	0.399988985420503
44	0.399991421836922
45	0.399993319319937
46	0.399994797081196
47	0.399995947962822
48	0.399996844270335
49	0.399997542315329
50	0.399998085953317
51	0.399998509339008
52	0.399998839072117
53	0.399999095868519
54	0.399999295861759
55	0.399999451616649
56	0.399999572918679
57	0.399999667388794
58	0.399999740962191
59	0.39999979826121
60	0.399999842885729
61	0.399999877639338
62	0.399999904705475
63	0.399999925784603
64	0.399999942201043
65	0.399999954986179
66	0.399999964943253
67	0.399999972697829
68	0.399999978737099
69	0.399999983440487
70	0.399999987103488
71	0.399999989956236
72	0.399999992177958
73	0.399999993908236
74	0.399999995255777
75	0.399999996305243
76	0.399999997122567
77	0.399999997759099
78	0.39999999825483
79	0.399999998640905
80	0.399999998941581
81	0.399999999175748
82	0.399999999358117
83	0.399999999500148
84	0.399999999610763
85	0.399999999696912
86	0.399999999764008
87	0.399999999816264
88	0.399999999856964
89	0.399999999888664
90	0.399999999913354
91	0.399999999932586
92	0.399999999947567
93	0.399999999959237
94	0.399999999968328
95	0.399999999975411
96	0.399999999980929
97	0.399999999985229
98	0.399999999988581
99	0.399999999991193
100	0.399999999993229
101	0.399999999994817
102	0.399999999996055
103	0.399999999997021
104	0.399999999997775
105	0.399999999998363
106	0.399999999998823
107	0.399999999999181
108	0.399999999999461
109	0.399999999999681
110	0.399999999999852
111	0.399999999999985
112	0.400000000000089
113	0.40000000000017
114	0.400000000000233
115	0.400000000000282
116	0.400000000000319
117	0.400000000000347
118	0.400000000000367
119	0.400000000000382
120	0.400000000000391
121	0.400000000000397
122	0.400000000000399
123	0.400000000000398
124	0.400000000000396
125	0.400000000000393
126	0.40000000000039
127	0.400000000000386
128	0.400000000000381
129	0.400000000000377
130	0.400000000000373
131	0.400000000000369
132	0.400000000000366
133	0.400000000000363
134	0.400000000000361
135	0.400000000000359
136	0.400000000000358
137	0.400000000000357
138	0.400000000000357
139	0.400000000000356
140	0.400000000000354
141	0.400000000000353
142	0.40000000000035
143	0.400000000000347
144	0.400000000000344
145	0.400000000000339
146	0.400000000000333
147	0.400000000000327
148	0.400000000000319
149	0.40000000000031
150	0.400000000000301
151	0.40000000000029
152	0.40000000000028
153	0.400000000000269
154	0.400000000000259
155	0.400000000000249
156	0.400000000000239
157	0.400000000000231
158	0.400000000000224
159	0.400000000000218
160	0.400000000000214
161	0.400000000000212
162	0.40000000000021
163	0.40000000000021
164	0.40000000000021
165	0.40000000000021
166	0.400000000000211
167	0.40000000000021
168	0.40000000000021
169	0.400000000000208
170	0.400000000000207
171	0.400000000000205
172	0.400000000000203
173	0.400000000000202
174	0.4000000000002
175	0.400000000000199
176	0.400000000000197
177	0.400000000000197
178	0.400000000000196
179	0.400000000000197
180	0.400000000000198
181	0.4000000000002
182	0.400000000000202
183	0.400000000000204
184	0.400000000000208
185	0.400000000000212
186	0.400000000000217
187	0.400000000000223
188	0.400000000000229
189	0.400000000000236
190	0.400000000000243
191	0.400000000000251
192	0.400000000000257
193	0.400000000000264
194	0.400000000000271
195	0.400000000000277
196	0.400000000000282
197	0.400000000000287
198	0.400000000000292
199	0.400000000000295
200	0.400000000000298
201	0.400000000000299
202	0.4000000000003
203	0.400000000000299
204	0.400000000000298
205	0.400000000000296
206	0.400000000000293
207	0.400000000000289
208	0.400000000000284
209	0.400000000000279
210	0.400000000000274
211	0.400000000000268
212	0.400000000000263
213	0.400000000000257
214	0.400000000000253
215	0.400000000000249
216	0.400000000000246
217	0.400000000000243
218	0.400000000000242
219	0.400000000000241
220	0.40000000000024
221	0.40000000000024
222	0.40000000000024
223	0.40000000000024
224	0.40000000000024
225	0.40000000000024
226	0.400000000000241
227	0.400000000000241
228	0.400000000000241
229	0.400000000000241
230	0.400000000000241
231	0.400000000000242
232	0.400000000000242
233	0.400000000000244
234	0.400000000000246
235	0.400000000000249
236	0.400000000000251
237	0.400000000000255
238	0.400000000000258
239	0.400000000000262
240	0.400000000000267
241	0.400000000000272
242	0.400000000000278
243	0.400000000000283
244	0.400000000000288
245	0.400000000000293
246	0.400000000000298
247	0.400000000000302
248	0.400000000000305
249	0.400000000000309
250	0.400000000000312
251	0.400000000000316
252	0.400000000000319
253	0.400000000000322
254	0.400000000000324
255	0.400000000000326
256	0.400000000000327
257	0.400000000000328
258	0.400000000000329
259	0.400000000000329
260	0.400000000000329
261	0.400000000000329
262	0.400000000000328
263	0.400000000000327
264	0.400000000000325
265	0.400000000000324
266	0.400000000000322
267	0.400000000000321
268	0.40000000000032
269	0.400000000000319
270	0.400000000000319
271	0.400000000000318
272	0.400000000000318
273	0.400000000000317
274	0.400000000000317
275	0.400000000000316
276	0.400000000000314
277	0.400000000000312
278	0.400000000000309
279	0.400000000000307
280	0.400000000000303
281	0.4000000000003
282	0.400000000000297
283	0.400000000000294
284	0.40000000000029
285	0.400000000000287
286	0.400000000000283
287	0.400000000000279
288	0.400000000000274
289	0.40000000000027
290	0.400000000000265
291	0.400000000000261
292	0.400000000000258
293	0.400000000000254
294	0.400000000000252
295	0.40000000000025
296	0.400000000000248
297	0.400000000000246
298	0.400000000000245
299	0.400000000000244
300	0.400000000000244
301	0.400000000000243
