234	16.3623876487424
235	16.2167793483166
236	16.0890457543586
237	15.9844358444464
238	15.9062203011193
239	15.855625654439
240	15.8319275484693
241	15.8326883748372
242	15.8541080631074
243	15.891447067244
244	15.939477030672
245	15.9929169405779
246	16.0468196539825
247	16.0968835208846
248	16.139674458951
249	16.1727538304108
250	16.1947159962679
251	16.2051460215519
252	16.2045124972029
253	16.1940128905583
254	16.1753894883963
255	16.1507332047041
256	16.1222906585232
257	16.0922873298624
258	16.0627765806365
259	16.0355211481989
260	16.0119106023389
261	15.9929153789663
262	15.9790754994159
263	15.9705200488021
264	15.9670119789845
265	15.9680118448278
266	15.9727536662817
267	15.980326192436
268	15.9897533603729
269	16.0000686047512
270	16.0103787843682
271	16.0199147450924
272	16.0280668326419
273	16.0344049109801
274	16.0386835545695
275	16.0408340057827
276	16.0409451833624
277	16.0392364756369
278	16.0360252544153
279	16.0316920201907
280	16.0266458679748
281	16.0212925867612
282	16.016007220543
283	16.0111123726852
284	16.0068629738225
285	16.0034376968656
286	16.0009367246038
287	15.9993851807196
288	15.9987412397259
289	15.9989077423591
290	15.9997460591355
291	16.0010909578522
292	16.0027653270546
293	16.0045937693038
294	16.006414285735
295	16.0080875066621
296	16.0095031625637
297	16.0105837185072
298	16.0112852987734
299	16.0115961965553
300	16.0115333893669
301	16.0111375612396
302	16.0104671684081
303	16.0095920794936
304	16.0085872800349
305	16.0075270620817
306	16.0064800308776
307	16.0055051610437
308	16.0046490323752
309	16.0039442777123
310	16.0034091883878
311	16.0030483510131
312	16.0028541357094
313	16.0028088216112
314	16.0028871303203
315	16.0030589404911
316	16.003291974368
317	16.0035542766747
318	16.0038163441701
319	16.0040528067559
320	16.0042436047205
321	16.0043746484049
322	16.0044379837019
323	16.0044315174136
324	16.0043583793783
325	16.0042260128875
326	16.0040450913477
327	16.0038283580476
328	16.0035894783277
329	16.0033419807985
330	16.0030983480477
331	16.0028692990864
332	16.0026632871208
333	16.00248621843
334	16.0023413822829
335	16.0022295687651
336	16.0021493416259
337	16.0020974270297
338	16.0020691763643
339	16.0020590617386
340	16.0020611660431
341	16.0020696348582
342	16.0020790644268
343	16.0020848076729
344	16.0020831882278
345	16.0020716200217
346	16.0020486367689
347	16.0020138412447
348	16.0019677884188
349	16.0019118191587
350	16.0018478623825
351	16.0017782233241
352	16.0017053741917
353	16.0016317611776
354	16.0015596388236
355	16.0014909394195
356	16.0014271817104
357	16.0013694199419
358	16.0013182313826
359	16.0012737380864
360	16.0012356568822
361	16.0012033704455
362	16.0011760118166
363	16.0011525548196
364	16.0011319034335
365	16.0011129741561
366	16.0010947666668
367	16.0010764195158
368	16.0010572490177
369	16.0010367709173
370	16.001014705626
371	16.0009909688431
372	16.0009656501328
373	16.0009389825103
374	16.0009113062992
375	16.0008830304821
376	16.000854594512
377	16.0008264331265
378	16.0007989461683
379	16.0007724748071
380	16.0007472849383
381	16.00072355794
382	16.0007013884473
383	16.0006807883641
384	16.0006616960163
385	16.0006439891394
386	16.0006275003075
387	16.0006120334281
388	16.0005973800354
389	16.0005833342967
390	16.0005697058785
391	16.0005563300759
392	16.000543074876
393	16.0005298448792
394	16.0005165822245
395	16.0005032648514
396	16.0004899025702
397	16.0004765314952
398	16.0004632074395
399	16.000449998857
400	16.0004369798719
401	16.0004242238614
402	17.5159240327236
403	17.7658854919878
404	14.6762954794308
405	10.5804479438345
406	7.88802307896237
407	6.80082011821726
408	6.48072086635408
409	6.47594615188566
410	6.81509046137429
411	7.49942037043397
412	8.32000540839035
413	9.03568012053124
414	9.53323116497248
415	9.81403107593198
416	9.91313558065376
417	9.86179760288653
418	9.69428617833948
419	9.4547815704113
420	9.18848825891946
421	8.93003971189854
422	8.70052450892564
423	8.51114361284158
424	8.36708691800738
425	8.26928356442549
426	8.21529838072771
427	8.20051844167803
428	8.21938730193357
429	8.26611745449533
430	8.33486041844834
431	8.41969142253802
432	8.51466644094857
433	8.61397890355787
434	8.7121581531814
435	8.80428133036574
436	8.88619248433163
437	8.95470588486761
438	9.00775364346386
439	9.04444593666503
440	9.06503460839563
441	9.07078940881012
442	9.06380545301775
443	9.04676475146142
444	9.02267692805878
445	8.99462406035023
446	8.96553117684287
447	8.93797819803264
448	8.91406268646261
449	8.89531685034453
450	8.88267725358494
451	8.87650174478832
452	8.87662532761658
453	8.88244509312081
454	8.89302381691165
455	8.90720217735412
456	8.92371054340166
457	8.94127271088297
458	8.95869566331989
459	8.97494124678512
460	8.98917744678456
461	9.00080863247936
462	9.0094856094972
463	9.01509753971341
464	9.01774870746272
465	9.01772371897133
466	9.01544501712862
467	9.01142659701852
468	9.00622755446806
469	9.00040863791902
470	8.99449435898788
471	8.98894250879167
472	8.98412218459465
473	8.9803007091161
474	8.97763916956622
475	8.97619575147543
476	8.97593561832931
477	8.97674580460631
478	8.97845344833138
479	8.98084568096312
480	8.98368960046729
481	8.98675095507786
482	8.98981043430415
483	8.99267677281899
484	8.99519619544454
485	8.99725804363185
486	8.99879670559813
487	8.99979020839564
488	9.00025601054944
489	9.00024465359429
490	8.99983198974057
491	8.9991107050526
492	8.99818181030926
493	8.99714668490485
494	8.99610014390464
495	8.99512486632176
496	8.99428738505728
497	8.99363570586561
498	8.9931985026442
499	8.99298573576258
500	8.99299046332311
501	8.99319156427873
502	8.9935570672784
503	8.99404777825053
504	8.99462091992867
505	8.99523353361101
506	8.99584544266357
507	8.99642163366468
508	8.99693396985261
509	8.99736220835561
510	8.99769434393594
511	8.99792634490652
512	8.99806137965244
513	8.99810865391676
514	8.99808198966816
515	8.99799827669481
516	8.99787591940608
517	8.9977333854526
518	8.9975879417298
519	8.99745463923163
520	8.99734558311576
521	8.99726950007632
522	8.9972315932378
523	8.99723365646319
524	8.99727440598839
525	8.99734997803377
526	8.9974545365104
527	8.99758093481618
528	8.99772137943194
529	8.99786804981786
530	8.99801363810722
531	8.99815178239126
532	8.99827737811245
533	8.99838676244473
534	8.99847777588052
535	8.99854971306207
536	8.99860318085814
537	8.99863988563382
538	8.99866237358906
539	8.99867374808584
540	8.99867738629087
541	8.99867667455489
542	8.9986747781037
543	8.998674456216
544	8.99867792948248
545	8.99868680131599
546	8.99870203189497
547	8.99872395938587
548	8.99875236074654
549	8.9987865427307
550	8.99882545289329
551	8.99886780038105
552	8.99891217697578
553	8.998957170101
554	8.99900146114682
555	8.999043904348
556	8.99908358340693
557	8.99911984494227
558	8.99915230954681
559	8.99918086266159
560	8.99920562855828
561	8.99922693143892
562	8.99924524801074
563	8.99926115589903
564	8.99927528196814
565	8.99928825408873
566	8.99930065918636
567	8.9993130096035
568	8.99932571897066
569	8.99933908797628
570	8.99935329969762
571	8.99936842354768
572	8.99938442643029
573	8.99940118938997
574	8.99941852789481
575	8.999436213889
576	8.9994539978773
577	8.99947162953125
578	8.99948887560756
579	8.99950553431222
580	8.99952144560092
581	8.99953649725112
582	8.99955062685098
583	8.99956382010983
584	8.99957610609243
585	8.99958755010915
586	8.99959824505745
587	8.99960830201067
588	8.9996178407958
589	8.99962698120503
590	8.99963583535706
591	8.99964450157768
592	8.99965306001648
593	8.99966157006954
594	8.99967006954548
595	8.99967857540158
596	8.99968708579248
597	8.99969558311854
598	8.99970403773405
599	8.99971241197533
600	8.99972066419205
601	8.99972875250663
602	9.62881157488409
603	10.0277987222477
604	9.48197370213464
605	8.71325821335273
606	8.42195616546077
607	8.56056265330379
608	8.79295805242183
609	8.97210384467678
610	9.13351179098689
611	9.30395265926539
612	9.4411072095152
613	9.49587573474754
614	9.46156650134698
615	9.36331393608613
616	9.22898307972396
617	9.07818409950468
618	8.92660524204153
619	8.78949283419798
620	8.67944126523676
621	8.6034188997953
622	8.56272466930882
623	8.55491119120154
624	8.57547830989196
625	8.61870361004544
626	8.67816031618626
627	8.74732346537439
628	8.82015687801021
629	8.89147817655427
630	8.95709723166823
631	9.01384507067261
632	9.05957008374237
633	9.09310511408738
634	9.1141912094743
635	9.12336243703629
636	9.12180729433987
637	9.11121722200201
638	9.09362630015656
639	9.07124686968005
640	9.04630974069943
641	9.02091921774641
642	8.99693157528302
643	8.97586290822485
644	8.95882975773854
645	8.94652349691455
646	8.93921691645805
647	8.93679903681545
648	8.93883233638937
649	8.9446255386442
650	8.95331479314257
651	8.96394638092061
652	8.97555485322452
653	8.98723165672121
654	8.99818066620246
655	9.00775848665188
656	9.01549877055065
657	9.0211210287421
658	9.02452543108195
659	9.0257758587886
660	9.02507396871109
661	9.02272726640248
662	9.0191141830521
663	9.01464894642999
664	9.00974867098975
665	9.00480461387742
666	9.00015899914182
667	8.99608824704776
668	8.99279289943748
669	8.9903940392863
670	8.98893558876854
671	8.98839155257389
672	8.98867706060089
673	8.98966195711339
674	8.99118567544105
675	8.99307221597083
676	8.9951441938823
677	8.99723512258351
678	8.99919932889763
679	9.00091913705286
680	9.00230919257416
681	9.00331800920245
682	9.00392700038898
683	9.00414739396308
684	9.00401552033577
685	9.00358701078144
686	9.00293044579576
687	9.00212095966689
688	9.00123424346381
689	9.00034130298266
690	8.99950422952316
691	8.9987731381499
692	8.99818432797557
693	8.99775962840748
694	8.99750681914877
695	8.99742095332499
696	8.99748637405569
697	8.99767919521015
698	8.99797001573657
699	8.99832665151432
700	8.99871669605211
701	8.99910975797878
702	8.17175528468024
703	7.70464741202903
704	7.8920087133115
705	8.35355391126118
706	8.75603900388941
707	9.05192996249751
708	9.30436584437181
709	9.51938217108351
710	9.653928813993
711	9.68720993456367
712	9.63985539490109
713	9.54582421516618
714	9.4290664244975
715	9.30320409982856
716	9.17921773050936
717	9.06754543251157
718	8.97552824073772
719	8.90601051188365
720	8.85862014903885
721	8.83162433603707
722	8.82277799799944
723	8.82939551579061
724	8.8483994740311
725	8.8765623847396
726	8.91074381396174
727	8.94799479545496
728	8.98559307402535
729	9.02110278945961
730	9.0524701624619
731	9.07811430548252
732	9.09698314658438
733	9.10857086529844
734	9.11290162198223
735	9.11048085062321
736	9.10221526940682
737	9.08930825691151
738	9.07314209224707
739	9.05515923067284
740	9.03675268559135
741	9.01917304557983
742	9.00345736055052
743	8.99038276592235
744	8.98044522278396
745	8.97386152174292
746	8.97059107306093
747	8.97037303556969
748	8.97277390238619
749	8.97724065021064
750	8.98315489977226
751	8.989884153384
752	8.99682697567369
753	9.00344986854927
754	9.00931448418746
755	9.01409466429895
756	9.01758354765833
757	9.01969161818143
758	9.02043705075376
759	9.01993004150191
760	9.01835298402956
761	9.01593838290469
762	9.0129462971155
763	9.00964290178783
764	9.00628147275783
765	9.00308676426386
766	9.00024339364755
767	8.99788849516233
768	8.99610858089897
769	8.99494026889865
770	8.99437431977264
771	8.99436227093291
772	8.99482487369745
773	8.99566151995141
774	8.99675988449999
775	8.99800509644841
776	8.9992878756418
777	9.00051121530537
778	9.00159534663436
779	9.00248087334174
780	9.00313010395743
781	9.00352672906983
782	9.00367408423851
783	9.00359230401987
784	9.00331470783425
785	9.00288376575464
786	9.00234697491642
787	9.00175293959946
788	9.0011478953728
789	9.00057285560166
790	9.00006149257862
791	8.99963880058468
792	8.99932052859617
793	8.99911331948479
794	8.99901545272485
795	8.999018060081
796	8.99910666875255
797	8.99926292336283
798	8.99946634563683
799	8.99969600670857
800	8.99993200949767
801	9.00015670511392
802	6.07765299856301
803	3.82285807352606
804	3.66839951302855
805	3.94118033338164
806	3.46593879919881
807	2.63439633994599
808	2.12618559695453
809	2.03425848695934
810	2.09845401723901
811	2.16638180406613
812	2.27038673145385
813	2.46341239309854
814	2.72616154710797
815	3.00338271417651
816	3.25865589534791
817	3.4810690289693
818	3.66541415304652
819	3.80239274922542
820	3.883519388107
821	3.90703224365463
822	3.87765253446483
823	3.80333972064938
824	3.69334519082003
825	3.55793805683973
826	3.40819255684727
827	3.25513476822591
828	3.10872317929165
829	2.97718509961413
830	2.86673313042469
831	2.78146030430482
832	2.72332308930339
833	2.69224661276162
834	2.68637741216285
835	2.70244607107493
836	2.73617893163476
837	2.7827159346089
838	2.83701076358919
839	2.89419365081048
840	2.9498765412575
841	3.00038491977444
842	3.04290946875256
843	3.07557866979116
844	3.09745855645576
845	3.10848923213683
846	3.10937056380689
847	3.10141147950286
848	3.08635802310508
849	3.06621472323357
850	3.0430722749009
851	3.01895236537718
852	2.99567790928598
853	2.97477416012909
854	2.95740334062692
855	2.94433279609881
856	2.93593439175047
857	2.93221105215658
858	2.93284503632746
859	2.93726177417373
860	2.94470284410394
861	2.95430189665461
862	2.96515794766228
863	2.97640138169279
864	2.98724912013267
865	2.99704661683235
866	3.00529555258671
867	3.01166722547162
868	3.01600261108862
869	3.01830084804981
870	3.01869846214939
871	3.01744196906361
872	3.01485659846802
873	3.01131378467365
874	3.00719980350957
875	3.00288754250918
876	2.99871291512776
877	2.99495691329855
878	2.99183377665723
879	2.98948527637432
880	2.9879806947956
881	2.98732174901432
882	2.9874514687414
883	2.98826590001557
884	2.98962746279198
885	2.99137883263008
886	2.99335633036304
887	2.99540197156875
888	2.99737353124562
889	2.99915219972692
890	3.00064762624104
891	3.00180035164606
892	3.00258180975949
893	3.00299221883461
894	3.00305678613717
895	3.00282070771813
896	3.00234346391393
897	3.00169289295992
898	3.0009394764497
899	3.00015119856632
900	2.9993892540103
901	2.99870478529746
902	2.99813673598625
903	2.99771081881927
904	2.99743952183855
905	2.99732301489601
906	2.99735077574575
907	2.99750372972057
908	2.9977566891939
909	2.99808088684203
910	2.9984464175548
911	2.99882443455065
912	2.99918898243616
913	2.99951839021594
914	2.99979618745363
915	3.00001154417483
916	3.00015926750945
917	3.00023941394165
918	3.00025659447048
919	3.00021906070849
920	3.00013766324727
921	3.0000247702544
922	2.99989322534626
923	2.99975541064869
924	2.99962246506553
925	2.99950369057264
926	2.99940616218808
927	2.9993345413051
928	2.99929107824278
929	2.99927577883073
930	2.99928670198424
931	2.99932035065864
932	2.99937211717464
933	2.99943674535416
934	2.99950877572559
935	2.99958294567301
936	2.99965452319551
937	2.99971956029218
938	2.99977505931954
939	2.99981905248395
940	2.99985060053542
941	2.99986972143819
942	2.9998772631452
943	2.99987473654825
944	2.99986412526688
945	2.99984768831569
946	2.99982777005447
947	2.99980662942388
948	2.99978629756698
949	2.99976846979678
950	2.99975443473934
951	2.99974504057135
952	2.99974069575172
953	2.99974139963726
954	2.99974679694362
955	2.99975624918424
956	2.99976891597008
957	2.99978383932124
958	2.99980002484138
959	2.99981651463326
960	2.99983244807389
961	2.99984710790944
962	2.99985995046682
963	2.99987062002197
964	2.99987894843965
965	2.99988494205728
966	2.99988875839447
967	2.99989067562253
968	2.99989105783421
969	2.99989031903836
970	2.99988888850438
971	2.99988717964231
972	2.99988556407404
973	2.99988435197823
974	2.99988377922038
975	2.99988400124895
976	2.99988509327946
977	2.99988705592282
978	2.99988982515419
979	2.99989328536861
980	2.99989728422481
981	2.9999016480284
982	2.99990619653374
983	2.99991075623197
984	2.99991517141885
985	2.99991931258132
986	2.99992308188504
987	2.99992641577233
988	2.9999292848752
989	2.9999316916046
990	2.99993366588777
991	2.99993525958921
992	2.99993654017023
993	2.99993758412014
994	2.99993847063757
995	2.99993927595987
996	2.99994006864184
997	2.99994090598041
998	2.99994183167758
999	2.9999428747376
1000	2.99994404951025
