234	16.2212223815376
235	16.3550370490699
236	16.4578177095192
237	16.5290746053588
238	16.5697278795696
239	16.5819331547773
240	16.5688337385416
241	16.5342787757858
242	16.4825516965641
243	16.4181285000034
244	16.3454648546639
245	16.2688080944386
246	16.1920368302451
247	16.1185350229887
248	16.0511051065329
249	15.9919196632735
250	15.9425075941436
251	15.903769832871
252	15.8760200201452
253	15.8590456680788
254	15.8521849073932
255	15.8544134601724
256	15.8644365064235
257	15.8807806339348
258	15.9018818126574
259	15.9261660936854
260	15.9521204474949
261	15.9783518700118
262	16.0036336216165
263	16.0269381893996
264	16.0474572197089
265	16.0646092175954
266	16.0780362426946
267	16.0875911531332
268	16.0933171662771
269	16.0954216203468
270	16.0942458383786
271	16.0902329254223
272	16.083895186177
273	16.0757826504986
274	16.066453955004
275	16.0564505656741
276	16.0462750531409
277	16.0363738623721
278	16.0271247633572
279	16.0188289387033
280	16.0117074648848
281	16.0059017809768
282	16.0014776145356
283	15.9984317493842
284	15.9967009731666
285	15.9961725308896
286	15.9966954302825
287	15.9980919908076
288	16.0001690951317
289	16.0027286841853
290	16.0055771289912
291	16.0085332089397
292	16.0114345222848
293	16.0141422461474
294	16.0165442467767
295	16.018556613585
296	16.0201237506853
297	16.021217206277
298	16.0218334529121
299	16.0219908507785
300	16.021726032547
301	16.0210899433812
302	16.0201437550811
303	16.0189548508997
304	16.0175930493282
305	16.016127203079
306	16.0146222755139
307	16.013136962606
308	16.0117218957311
309	16.0104184304172
310	16.0092579996482
311	16.0082619881222
312	16.0074420664268
313	16.0068009115864
314	16.0063332327724
315	16.0060270178706
316	16.005864917622
317	16.0058256886228
318	16.0058856239318
319	16.0060199096881
320	16.0062038572833
321	16.006413972577
322	16.0066288357662
323	16.0068297772509
324	16.0070013457254
325	16.0071315743798
326	16.0072120592623
327	16.0072378703517
328	16.0072073206509
329	16.0071216216475
330	16.0069844548829
331	16.006801489275
332	16.0065798724434
333	16.0063277218279
334	16.0060536380983
335	16.0057662594974
336	16.0054738715658
337	16.0051840824052
338	16.0049035694446
339	16.0046378997515
340	16.0043914224248
341	16.0041672286051
342	16.0039671722259
343	16.0037919428238
344	16.0036411805379
345	16.0035136228246
346	16.0034072723539
347	16.0033195759644
348	16.0032476053583
349	16.0031882313333
350	16.0031382846816
351	16.0030946983536
352	16.0030546270005
353	16.0030155415093
354	16.0029752975472
355	16.0029321784132
356	16.0028849135845
357	16.0028326752464
358	16.0027750557711
359	16.0027120295745
360	16.0026439030327
361	16.0025712561924
362	16.0024948799013
363	16.0024157117165
364	16.0023347735781
365	16.0022531137739
366	16.0021717552087
367	16.0020916514558
368	16.0020136515364
369	16.001938473866
370	16.0018666893443
371	16.0017987131682
372	16.0017348046111
373	16.0016750737606
374	16.0016194940267
375	16.0015679191282
376	16.0015201032354
377	16.0014757229747
378	16.0014344000837
379	16.0013957236337
380	16.0013592708907
381	16.0013246260693
382	16.0012913964174
383	16.0012592252629
384	16.0012278018341
385	16.0011968678305
386	16.0011662208696
387	16.0011357150556
388	16.0011052590119
389	16.0010748117878
390	16.0010443770917
391	16.0010139963179
392	16.0009837408295
393	16.0009537039312
394	16.0009239929272
395	16.0008947216022
396	16.0008660034034
397	16.0008379455342
398	16.0008106441034
399	16.0007841804085
400	16.0007586183721
401	16.0007340030958
402	18.3098017045141
403	19.5564589910113
404	18.5784619323181
405	16.675234469044
406	15.3449044363502
407	14.9609471971494
408	15.0293193252712
409	15.0312655631897
410	14.8612511444908
411	14.6976407801267
412	14.6980943543596
413	14.8629871540576
414	15.0984671202294
415	15.3276775738396
416	15.5335182698792
417	15.7315296086494
418	15.9306082185574
419	16.1206651629476
420	16.2842369967091
421	16.4104018572748
422	16.498110911455
423	16.5512564506187
424	16.5735158846346
425	16.5671673239633
426	16.5346398635733
427	16.4798790698383
428	16.4082190686978
429	16.3253688656785
430	16.2365835775242
431	16.1464337660268
432	16.0589137055901
433	15.9775106689935
434	15.9051145348326
435	15.8438762245789
436	15.7951452539166
437	15.7595148232222
438	15.7369233524599
439	15.726759175703
440	15.7279534198711
441	15.7390727202005
442	15.758422138482
443	15.7841548472439
444	15.8143771886115
445	15.8472400433991
446	15.8810137269919
447	15.9141473858609
448	15.9453139387413
449	15.9734404432046
450	15.9977235654718
451	16.0176307973617
452	16.0328892236456
453	16.0434642365285
454	16.0495306069871
455	16.0514381321741
456	16.0496739507892
457	16.0448235538419
458	16.0375323960037
459	16.0284697677238
460	16.0182962532518
461	16.0076357442816
462	15.9970526470807
463	15.9870346196531
464	15.977980898079
465	15.9701960185877
466	15.9638885246572
467	15.95917407746
468	15.9560822675387
469	15.9545663533585
470	15.9545151232699
471	15.9557660863776
472	15.9581192401304
473	15.961350732741
474	15.9652258303757
475	15.9695107053898
476	15.9739826759079
477	15.9784386426764
478	15.9827015811241
479	15.9866250505716
480	15.9900957749712
481	15.9930344277983
482	15.9953948160861
483	15.9971617043581
484	15.9983475484902
485	15.9989884231534
486	15.9991394258397
487	15.9988698274167
488	15.9982582158409
489	15.9973878484321
490	15.9963423913605
491	15.9952021850578
492	15.9940411333023
493	15.9929242736871
494	15.9919060497068
495	15.9910292711239
496	15.9903247205796
497	15.9898113412433
498	15.9894969229689
499	15.9893791929544
500	15.9894472110528
501	15.9896829691891
502	15.9900630981738
503	15.9905605928218
504	15.9911464768623
505	15.9917913418213
506	15.9924667080345
507	15.9931461704306
508	15.9938063060056
509	15.9944273333805
510	15.9949935270154
511	15.9954933991537
512	15.9959196711613
513	15.9962690624536
514	15.9965419296569
515	15.9967417910909
516	15.9968747722393
517	15.9969490068035
518	15.9969740254756
519	15.9969601610015
520	15.9969179937298
521	15.9968578569664
522	15.9967894163375
523	15.9967213322858
524	15.9966610099805
525	15.9966144365191
526	15.9965861014553
527	15.9965789935157
528	15.996594663916
529	15.9966333449694
530	15.9966941116857
531	15.9967750737312
532	15.9968735853945
533	15.9969864619855
534	15.9971101922919
535	15.9972411382159
536	15.9973757144163
537	15.9975105425794
538	15.9976425767522
539	15.9977691979021
540	15.9978882774646
541	15.9979982110364
542	15.9980979245466
543	15.998186856151
544	15.9982649177557
545	15.9983324404743
546	15.9983901084829
547	15.9984388856801
548	15.9984799393101
549	15.9985145643142
550	15.9985441116587
551	15.9985699232978
552	15.9985932757983
553	15.9986153340087
554	15.9986371155373
555	15.998659466227
556	15.9986830463069
557	15.9987083264671
558	15.9987355927642
559	15.9987649590125
560	15.9987963851584
561	15.9988297000628
562	15.9988646271221
563	15.9989008112361
564	15.9989378457591
565	15.9989752982477
566	15.9990127340233
567	15.999049736788
568	15.999085925762
569	15.9991209690304
570	15.9991545929958
571	15.9991865880173
572	15.9992168104762
573	15.9992451816329
574	15.9992716837387
575	15.999296353924
576	15.9993192764183
577	15.9993405736603
578	15.9993603968323
579	15.9993789163115
580	15.9993963124715
581	15.9994127671956
582	15.9994284563868
583	15.9994435436786
584	15.9994581754703
585	15.9994724773391
586	15.9994865518105
587	15.9995004774133
588	15.9995143088966
589	15.999528078452
590	15.9995417977585
591	15.9995554606544
592	15.9995690462403
593	15.9995825222202
594	15.9995958483028
595	15.9996089795073
596	15.9996218692381
597	15.9996344720244
598	15.9996467458458
599	15.999658653995
600	15.999670166455
601	15.9996812607914
602	18.4714164596319
603	20.6702687827056
604	21.0789336437334
605	20.3425142014803
606	19.7211459384408
607	19.7497680856595
608	20.1554158798518
609	20.4842027102377
610	20.565902480629
611	20.510412282329
612	20.4727256504779
613	20.4985677361816
614	20.5397890915509
615	20.5420131811717
616	20.4949467113853
617	20.4215067786869
618	20.3450259128856
619	20.2726593342126
620	20.2006253559298
621	20.1258592671862
622	20.0509917444276
623	19.9816967963368
624	19.9223541698971
625	19.8744594998913
626	19.8377393092365
627	19.8117091767285
628	19.7961874162108
629	19.7909070356169
630	19.7950643023003
631	19.8072853633421
632	19.8259055048841
633	19.8492450782269
634	19.8757216801216
635	19.9038481705293
636	19.9322282603337
637	19.9595978074329
638	19.9848870150463
639	20.0072627350671
640	20.0261366134063
641	20.0411509215022
642	20.0521582684965
643	20.0592013852693
644	20.0624904675648
645	20.0623748584082
646	20.0593097339114
647	20.0538213083402
648	20.0464738776698
649	20.0378402747983
650	20.0284760385002
651	20.0188974079243
652	20.0095635418231
653	20.0008634311014
654	19.9931076737812
655	19.9865248692683
656	19.981262115137
657	19.9773889959166
658	19.9749044420545
659	19.973745822346
660	19.9737996047745
661	19.9749129127581
662	19.97690534007
663	19.9795804627627
664	19.9827365801038
665	19.9861763134718
666	19.9897147877765
667	19.9931862147162
668	19.9964487899378
669	19.9993879027834
670	20.0019177330501
671	20.0039813711465
672	20.0055496454183
673	20.0066188736379
674	20.0072077753582
675	20.0073537887733
676	20.0071090310025
677	20.0065361259297
678	20.0057041008612
679	20.0046845244545
680	20.0035480256606
681	20.0023612987541
682	20.0011846646337
683	20.0000702250329
684	19.9990606154013
685	19.9981883350309
686	19.9974756102464
687	19.9969347285836
688	19.9965687690131
689	19.9963726453517
690	19.9963343767632
691	19.9964365002206
692	19.9966575444155
693	19.9969734921766
694	19.9973591682874
695	19.9977895009571
696	19.9982406173883
697	19.9986907462711
698	19.9991209120301
699	19.9995154167876
700	19.9998621158982
701	20.0001525012761
702	19.2444445176681
703	18.809304331987
704	18.977146507126
705	19.4096178996323
706	19.7338471826643
707	19.8616505413898
708	19.9141543620897
709	20.0096176713928
710	20.1602679066362
711	20.3105282203611
712	20.4143506676473
713	20.4673968660503
714	20.4894621117741
715	20.4964596699218
716	20.4904513184609
717	20.4669186564294
718	20.4244256743189
719	20.3672065167343
720	20.3018546216365
721	20.233661762488
722	20.1657118566288
723	20.1000084546599
724	20.038596533288
725	19.983684542543
726	19.9371298408867
727	19.9000270180691
728	19.8727057959053
729	19.8549674121061
730	19.8462877785916
731	19.8458888607342
732	19.8527455619733
733	19.8656188694515
734	19.8831385754142
735	19.9039026467962
736	19.9265573056471
737	19.9498486977873
738	19.9726569275903
739	19.9940235242211
740	20.0131740819795
741	20.0295319083871
742	20.0427196414662
743	20.0525498162837
744	20.0590076864006
745	20.062229273579
746	20.0624762956934
747	20.0601089088412
748	20.0555573306976
749	20.0492937502375
750	20.0418059421785
751	20.0335736710519
752	20.0250485535884
753	20.016637745964
754	20.0086916418244
755	20.0014956217149
756	19.9952657297979
757	19.9901479811388
758	19.9862208607225
759	19.9835004849736
760	19.9819478528644
761	19.9814776016009
762	19.9819676917058
763	19.9832694763032
764	19.9852176597305
765	19.9876397184075
766	19.990364436219
767	19.9932292910546
768	19.9960865136128
769	19.9988077207015
770	20.0012871004456
771	20.0034431936572
772	20.0052193721092
773	20.0065831592231
774	20.0075245711936
775	20.0080536770269
776	20.0081975850634
777	20.0079970623606
778	20.0075029831632
779	20.006772785165
780	20.0058670890767
781	20.0048466099135
782	20.0037694591179
783	20.0026889067017
784	20.0016516434351
785	20.0006965559111
786	19.9998540030209
787	19.999145561696
788	19.9985841931583
789	19.9981747685779
790	19.9979148849772
791	19.9977958982428
792	19.9978040998651
793	19.9979219670585
794	19.9981294216672
795	19.9984050411284
796	19.9987271741361
797	19.9990749239081
798	19.9994289725512
799	19.9997722304222
800	20.0000903041726
801	20.0003717859775
802	10.6483753095666
803	2.68309894419566
804	0.986060936955473
805	3.01001931980375
806	4.51663131605525
807	3.93372282922647
808	2.33085517138257
809	1.20594517474286
810	1.01545705561473
811	1.30548675232632
812	1.5370698840131
813	1.56953636961881
814	1.56774050711246
815	1.69808642467974
816	1.97374139157812
817	2.30525007254013
818	2.6126933463836
819	2.87539132292362
820	3.10897450877234
821	3.32540351656384
822	3.51804026098225
823	3.67184687303313
824	3.77760673526245
825	3.83610351694149
826	3.85353128811765
827	3.83607303843056
828	3.7883065174899
829	3.71456293621943
830	3.62032925003582
831	3.51221109848818
832	3.39694322827221
833	3.28052499748473
834	3.16795858042647
835	3.06336874726809
836	2.97011757210116
837	2.89076661086995
838	2.8269797514353
839	2.77949843628187
840	2.74822457953044
841	2.73236240128462
842	2.73056264097685
843	2.74104977950681
844	2.76174184862873
845	2.79037351694305
846	2.82462003459981
847	2.86221116661868
848	2.90102610481662
849	2.93916674685614
850	2.97501093914054
851	3.00724768853654
852	3.03489523992691
853	3.05730260012817
854	3.07413593734144
855	3.0853523808786
856	3.09116428991749
857	3.09199698883728
858	3.08844265009809
859	3.08121273603827
860	3.0710912137985
861	3.05889052107985
862	3.04541191626653
863	3.03141142372083
864	3.01757215475477
865	3.00448339490851
866	2.992626508181
867	2.98236741158434
868	2.97395511727883
869	2.96752563246547
870	2.96311035789256
871	2.96064803646364
872	2.95999926934042
873	2.96096263042247
874	2.96329146354128
875	2.9667105331113
876	2.97093181107846
877	2.97566881285065
878	2.98064903428508
879	2.98562418309446
880	2.99037803465046
881	2.99473186875677
882	2.99854755632159
883	3.0017284598624
884	3.00421838741394
885	3.00599889478367
886	3.00708526634867
887	3.00752152074042
888	3.00737478656152
889	3.00672937699119
890	3.0056808634092
891	3.00433040985393
892	3.00277958514812
893	3.00112582071638
894	2.99945863212731
895	2.99785667358013
896	2.99638564892435
897	2.99509706196039
898	2.99402775390975
899	2.99320014784185
900	2.99262309887656
901	2.99229323516346
902	2.99219666766452
903	2.99231094607151
904	2.99260714300048
905	2.99305195800579
906	2.99360974594596
907	2.99424438977794
908	2.99492095494441
909	2.99560708019696
910	2.9962740771109
911	2.99689772696015
912	2.9974587784353
913	2.99794316245546
914	2.99834195074215
915	2.99865109273165
916	2.99887097077255
917	2.99900581647473
918	2.99906303172924
919	2.99905245656632
920	2.99898562297667
921	2.99887502944069
922	2.99873346555431
923	2.9985734101718
924	2.99840652024524
925	2.99824322133935
926	2.99809240490655
927	2.99796123204248
928	2.99785503877557
929	2.99777733409237
930	2.99772987892948
931	2.99771283229196
932	2.99772494946217
933	2.99776381688513
934	2.99782610866665
935	2.99790785059182
936	2.99800467904073
937	2.9981120840172
938	2.99822562758665
939	2.99834113121787
940	2.99845482772839
941	2.99856347564624
942	2.99866443574022
943	2.99875571117375
944	2.99883595415744
945	2.99890444308824
946	2.99896103495619
947	2.9990060982816
948	2.99904043203221
949	2.99906517589274
950	2.99908171695465
951	2.99909159740389
952	2.99909642715557
953	2.99909780466122
954	2.99909724834093
955	2.99909614031014
956	2.99909568331455
957	2.99909687108624
958	2.99910047171448
959	2.99910702310176
960	2.99911683916065
961	2.9991300251047
962	2.99914649999535
963	2.99916602462151
964	2.99918823279864
965	2.99921266426778
966	2.99923879753706
967	2.9992660812223
968	2.99929396269454
969	2.99932191311329
970	2.99934944820197
971	2.99937614439217
972	2.99940165021558
973	2.99942569304811
974	2.99944808150225
975	2.99946870391832
976	2.99948752351999
977	2.99950457087432
978	2.99951993433391
979	2.99953374914128
980	2.99954618584769
981	2.99955743864558
982	2.99956771414092
983	2.99957722100531
984	2.99958616085226
985	2.9995947205844
986	2.99960306636142
987	2.9996113392482
988	2.99961965252063
989	2.9996280905362
990	2.99963670901937
991	2.99964553656844
992	2.99965457716108
993	2.99966381342062
994	2.99967321040138
995	2.9996827196599
996	2.99969228339557
997	2.99970183846913
998	2.99971132013735
999	2.99972066537512
1000	2.99972981569122
