232	4.51198991368484
233	4.43783725256177
234	4.3870790014394
235	4.36008913713261
236	4.35593157341771
237	4.37255054960502
238	4.40701412087006
239	4.45576841651897
240	4.51488942524196
241	4.58032970242479
242	4.64814971217241
243	4.71471898114101
244	4.77687713115702
245	4.83205145839118
246	4.87833073376921
247	4.91449591287893
248	4.9400101415067
249	4.95497282554147
250	4.96004434171899
251	4.95634876538626
252	4.94536219159334
253	4.92879416044776
254	4.90846933446229
255	4.88621582359574
256	4.86376548011261
257	4.84267024109494
258	4.82423729169184
259	4.80948451606916
260	4.79911644997438
261	4.7935198137556
262	4.7927767442109
263	4.79669309200917
264	4.80483862347675
265	4.81659566413079
266	4.83121263918871
267	4.84785908506305
268	4.8656789972898
269	4.88383980955722
270	4.90157482731681
271	4.91821752869015
272	4.93322675674347
273	4.94620242520427
274	4.95689191341106
275	4.96518781058665
276	4.97111806576581
277	4.97482989600556
278	4.97656899664601
279	4.97665568441135
280	4.97545959360311
281	4.97337444866761
282	4.97079426760491
283	4.96809212692152
284	4.96560235815013
285	4.96360676644869
286	4.96232518059347
287	4.96191037617485
288	4.96244717296873
289	4.96395530342258
290	4.96639548900992
291	4.96967804878603
292	4.97367330073069
293	4.97822299957227
294	4.9831520805959
295	4.98828004143477
296	4.99343138568147
297	4.99844466519893
298	5.00317978385559
299	5.00752335586941
300	5.01139203947285
301	5.0147338846271
302	5.01752783667337
303	5.01978162213942
304	5.02152830590279
305	5.02282184945134
306	5.02373201831385
307	5.02433898427007
308	5.02472794707254
309	5.02498406424207
310	5.02518792964395
311	5.02541178586321
312	5.02571659573101
313	5.02615003836621
314	5.0267454380632
315	5.02752158304201
316	5.02848334763406
317	5.02962299740427
318	5.03092203283431
319	5.03235341370194
320	5.03388400279147
321	5.03547707317014
322	5.03709473667834
323	5.0387001709366
324	5.04025954633307
325	5.04174358132856
326	5.04312868225508
327	5.04439765098089
328	5.04553996896883
329	5.04655168822689
330	5.04743497759735
331	5.04819738621845
332	5.04885089459028
333	5.04941082753803
334	5.04989470279353
335	5.05032108442204
336	5.05070850257085
337	5.05107449078285
338	5.05143478022042
339	5.05180267740924
340	5.05218863931372
341	5.05260004739636
342	5.05304117137951
343	5.05351330417841
344	5.05401504222686
345	5.05454268034632
346	5.05509068745435
347	5.055652228684
348	5.05621970070051
349	5.05678524987982
350	5.05734124722029
351	5.05788069902281
352	5.05839757811245
353	5.05888706631613
354	5.05934570471038
355	5.05977145351473
356	5.06016366818574
357	5.06052300208674
358	5.06085124895363
359	5.06115114020047
360	5.06142611292186
361	5.06168006431726
362	5.06191710729488
363	5.0621413403524
364	5.06235664264302
365	5.06256650259388
366	5.06277388572525
367	5.06298114458864
368	5.06318997114938
369	5.06340138961029
370	5.06361578570259
371	5.0638329669297
372	5.06405224717191
373	5.06427254845642
374	5.06449251254696
375	5.06471061527113
376	5.06492527712079
377	5.06513496456135
378	5.06533827758957
379	5.06553402030419
380	5.06572125252251
381	5.06589932171201
382	5.06606787564921
383	5.0662268572143
384	5.06637648354376
385	5.06651721236711
386	5.06664969874118
387	5.06677474556636
388	5.06689325123896
389	5.0670061575857
390	5.06711440087064
391	5.06721886819682
392	5.06732036108165
393	5.06741956740507
394	5.06751704234695
395	5.0676131983777
396	5.06770830386944
397	5.06780248947572
398	5.06789576110014
399	5.0679880180455
400	-21.1093648770066
401	-15.3593164797675
402	-1.70934107903459
403	4.68976049804157
404	4.7439224135189
405	3.27505593353639
406	2.07575063907073
407	1.12302576904982
408	0.564741664243727
409	0.585447317439839
410	0.908038751438463
411	1.09878851178201
412	1.02997289953113
413	0.856237356340903
414	0.725492013435708
415	0.651058733486952
416	0.588173152473927
417	0.521101162294764
418	0.465038692125201
419	0.432236989164656
420	0.420756577111099
421	0.424828884273087
422	0.442415869572564
423	0.473105599624354
424	0.514573677008405
425	0.562821328693101
426	0.614074143426993
427	0.66544249065102
428	0.714440425856943
429	0.758687352626903
430	0.796147722642566
431	0.825421019226361
432	0.845768559446547
433	0.8569961390697
434	0.859372446796766
435	0.853593245641247
436	0.840722418801799
437	0.822091219495621
438	0.799186991035409
439	0.773555615664435
440	0.746717347136554
441	0.720090383370248
442	0.694924646575751
443	0.672251854513948
444	0.652854293065025
445	0.637250821949778
446	0.625698014111135
447	0.618204929596368
448	0.614559753518421
449	0.61436564676136
450	0.617082680515277
451	0.622072842575199
452	0.628645412744899
453	0.636100275602897
454	0.643767047006166
455	0.651038326767387
456	0.657395912821167
457	0.662429334153109
458	0.665846538981855
459	0.66747700769413
460	0.667267939911658
461	0.665274472717864
462	0.661645107306945
463	0.656603651632809
464	0.650429032495919
465	0.64343429944488
466	0.635946043930908
467	0.628285302347336
468	0.620750815533462
469	0.613605295442404
470	0.607065116769368
471	0.601293621035857
472	0.596398005036873
473	0.592429574793599
474	0.589386987877998
475	0.587221986218634
476	0.585847040706461
477	0.585144288137302
478	0.584975138139625
479	0.585189958802074
480	0.585637309382172
481	0.586172270423775
482	0.58666351899874
483	0.586998902684892
484	0.587089373654332
485	0.586871247846966
486	0.58630684849397
487	0.585383674146385
488	0.58411229593174
489	0.582523235283138
490	0.580663101297238
491	0.578590276684467
492	0.57637043440467
493	0.574072145709006
494	0.571762807158339
495	0.56950507232474
496	0.567353926510739
497	0.565354493097257
498	0.563540610996977
499	0.561934176737013
500	0.56054520406285
501	0.559372520264707
502	0.558404992748297
503	0.55762316222538
504	0.557001150289395
505	0.556508708610036
506	0.556113283682506
507	0.555781983858061
508	0.555483352912328
509	0.555188875216607
510	0.554874160185745
511	0.554519776667686
512	0.554111730030231
513	0.553641594793673
514	0.553106332883327
515	0.5525078413133
516	0.551852282996752
517	0.551149260290559
518	0.550410892934411
519	0.549650860541753
520	0.54888346520893
521	0.548122762711312
522	0.54738180180566
523	0.546672001040665
524	0.546002681865638
525	0.54538076634744
526	0.544810638010656
527	0.54429415566022
528	0.543830802874473
529	0.543417950396686
530	0.543051205014446
531	0.542724816698553
532	0.542432115677841
533	0.542165952572023
534	0.541919117446643
535	0.541684717404473
536	0.541456496773473
537	0.541229088778493
538	0.540998192489188
539	0.54076067354701
540	0.540514591455758
541	0.540259159888541
542	0.539994649386548
543	0.539722243924844
544	0.539443864073168
545	0.539161969908708
546	0.538879356509574
547	0.538598953871483
548	0.538323641570571
549	0.538056086582147
550	0.537798610504412
551	0.537553090171393
552	0.537320893404226
553	0.537102849561883
554	0.536899252708641
555	0.536709893689067
556	0.536534116240566
557	0.536370891501364
558	0.536218904887953
559	0.536076649299728
560	0.535942518920371
561	0.535814898473213
562	0.535692243589982
563	0.535573148902638
564	0.535456401498084
565	0.535341018422359
566	0.535226267925261
567	0.535111675048784
568	0.534997012943751
569	0.534882281920939
570	0.534767678689197
571	0.534653558498311
572	0.534540392993885
573	0.534428726520172
574	0.534319133394704
575	0.534212178353306
576	0.534108381955137
577	0.53400819227591
578	0.533911963734052
579	0.533819943417911
580	0.533732264837046
581	0.533648948627843
582	0.533569909418821
583	0.533494967814058
584	0.533423866289413
585	0.533356287715294
586	0.53329187521689
587	0.533230252150155
588	0.533171041097805
589	0.533113880961107
590	0.533058441426267
591	0.533004434304265
592	0.532951621466272
593	0.532899819310883
594	0.532848899893849
595	0.532798789017336
596	0.532749461708049
597	0.53270093560837
598	0.532653262860721
599	0.532606521084236
600	-1.41004509575064
601	-1.04585108113665
602	1.13214315841439
603	1.89605642799094
604	1.68916795556634
605	1.33811104323837
606	0.970129259585037
607	0.551076677680241
608	0.204955997112641
609	0.0268544177014647
610	-0.0436524505109435
611	-0.107498786416593
612	-0.18698995204497
613	-0.244236864650786
614	-0.252473329257179
615	-0.218212269394985
616	-0.158303147978481
617	-0.0813711906848757
618	0.0098422520100776
619	0.110752235324375
620	0.214002727817564
621	0.312740114969655
622	0.402205588009636
623	0.479009914344851
624	0.540406987136428
625	0.584498523133026
626	0.610626385234971
627	0.619331991503881
628	0.612042124719135
629	0.590820705651221
630	0.558233922499285
631	0.51720575801581
632	0.470817276594054
633	0.422101165721459
634	0.373878349227337
635	0.328636808569509
636	0.288437971195622
637	0.254849469364642
638	0.228911318973191
639	0.211137068599601
640	0.201544339605515
641	0.199707936557238
642	0.204830375501775
643	0.21582506192004
644	0.231406470139977
645	0.250181351922355
646	0.270735735001138
647	0.291713555316775
648	0.311883694234755
649	0.330193048805675
650	0.345804226487678
651	0.358117476592397
652	0.366777397130672
653	0.371665713740985
654	0.372882023531014
655	0.370714840209848
656	0.365605554838727
657	0.358108029542251
658	0.348846481637477
659	0.338474118681364
660	0.327634678479342
661	0.316928639003466
662	0.306885420009307
663	0.29794243096393
664	0.290431357240984
665	0.284571643020294
666	0.280470744954913
667	0.278130410769197
668	0.27745799192305
669	0.278281634545792
670	0.280368108249303
671	0.283442024017018
672	0.28720525234132
673	0.291355470523527
674	0.295602930953669
675	0.299684736559109
676	0.30337612153775
677	0.306498451621105
678	0.308923866311005
679	0.31057667540745
680	0.311431785412513
681	0.311510562109862
682	0.310874630237559
683	0.309618168483685
684	0.307859278977685
685	0.305730997826318
686	0.303372471364746
687	0.300920757087837
688	0.298503624822826
689	0.296233639023538
690	0.29420370344566
691	0.292484150819993
692	0.291121367702206
693	0.290137862768214
694	0.289533618731744
695	0.289288515970893
696	0.289365580947921
697	0.289714794635065
698	0.29027719453132
699	0.290989016802295
700	3.8519539467984
701	3.38840372791683
702	2.76930871298097
703	2.33038412878739
704	2.01315335417996
705	1.75704648037893
706	1.61936904314415
707	1.58575594967346
708	1.5485268501672
709	1.44356857079184
710	1.30168779030799
711	1.18007065641131
712	1.09975301418689
713	1.05046070076046
714	1.02147620204191
715	1.01253590213962
716	1.02574039412634
717	1.05885442237685
718	1.10672439204719
719	1.16461331191949
720	1.22878356459172
721	1.2955230765362
722	1.3608997419756
723	1.42135379776699
724	1.47415270557798
725	1.51737696674923
726	1.54977544756923
727	1.57074331186452
728	1.58035246809411
729	1.57930524949712
730	1.56880934257386
731	1.55043916216316
732	1.52601405332782
733	1.49748299575069
734	1.46680734349248
735	1.43585043009746
736	1.40628605624875
737	1.3795298255392
738	1.35669191554577
739	1.33855025159882
740	1.32554411232448
741	1.31778710355924
742	1.31509660582626
743	1.31703594124501
744	1.32296553400962
745	1.33209947467516
746	1.3435639256247
747	1.35645397308118
748	1.36988597611177
749	1.38304307521717
750	1.39521216338514
751	1.40581125094295
752	1.41440677732476
753	1.42072101771288
754	1.42463025842416
755	1.42615484147149
756	1.42544249633938
757	1.4227465852732
758	1.41840098820058
759	1.41279334902482
760	1.40633830717295
761	1.39945216302068
762	1.39253019155085
763	1.38592754424519
764	1.37994438364344
765	1.37481559646595
766	1.37070514625761
767	1.36770486914918
768	1.36583729743761
769	1.3650619228985
770	1.3652841894176
771	1.36636643383376
772	1.36813997306255
773	1.37041756034139
774	1.37300549753129
775	1.37571478611114
776	1.37837081821922
777	1.38082124192691
778	1.38294177316462
779	1.38463986230491
780	1.38585624930004
781	1.38656455171691
782	1.38676912071104
783	1.3865014681682
784	1.38581561266554
785	1.38478271273438
786	1.38348535456853
787	1.3820118402864
788	1.38045078538895
789	1.37888628396068
790	1.3773938415107
791	1.3760372122409
792	1.37486621385129
793	1.37391553225138
794	1.37320447370709
795	1.37273757533943
796	1.37250594813499
797	1.37248920064838
798	1.37265777661246
799	1.37297553534104
800	-5.77138344977489
801	-3.4938663979512
802	-1.23175082728122
803	0.822711938345549
804	1.08129630623052
805	0.440751910832176
806	0.286603185878374
807	0.790616090119096
808	1.39649307130382
809	1.78216812350408
810	2.01137567221522
811	2.19416623021999
812	2.31909269926483
813	2.33842303302528
814	2.25567167638264
815	2.10846736035842
816	1.92298684849488
817	1.70745467339373
818	1.4700582770716
819	1.22667265456029
820	0.994476298806928
821	0.785787410312681
822	0.608388587328253
823	0.467978679689792
824	0.368626346334588
825	0.311847106814925
826	0.296287675579503
827	0.318332962509164
828	0.372834477162868
829	0.453543398329687
830	0.55343779796101
831	0.665151962707009
832	0.78145903536135
833	0.895676493812792
834	1.00195723066818
835	1.09549910399455
836	1.17269199109963
837	1.23119181071517
838	1.26991304758808
839	1.28894929719207
840	1.28943942924501
841	1.27339404363687
842	1.24349394341472
843	1.20287325871108
844	1.15490106421068
845	1.10297416037863
846	1.05033102308433
847	0.999894381643241
848	0.954147737942999
849	0.915048933792079
850	0.883981506808538
851	0.861742354691758
852	0.848562407989501
853	0.844155622195544
854	0.847790595935643
855	0.858378504234221
856	0.874570824918488
857	0.894860513426618
858	0.91768078664352
859	0.941496438384809
860	0.964883559889046
861	0.986594610507192
862	1.0056069064836
863	1.02115370155142
864	1.03273806323731
865	1.04013065622591
866	1.04335329360344
867	1.04265068482612
868	1.03845318453634
869	1.03133352938659
870	1.02196055181512
871	1.01105269980322
872	0.999333896144686
873	0.987493870277459
874	0.976154623267646
875	0.965844175429182
876	0.956978228115667
877	0.949849875163264
878	0.944627049734608
879	0.941357008210112
880	0.939976847958374
881	0.940328838189965
882	0.942179214990113
883	0.94523905027729
884	0.949185842697458
885	0.953684585659604
886	0.95840723059766
887	0.963049667281287
888	0.967345572162866
889	0.971076715204537
890	0.974079551322299
891	0.976248142182737
892	0.977533647463833
893	0.977940784229516
894	0.977521773805323
895	0.976368375150949
896	0.974602642350296
897	0.972367043826048
898	0.969814546413674
899	0.96709920408893
900	0.964367705479336
901	0.961752233347727
902	0.959364880123132
903	0.957293753051544
904	0.955600796769458
905	0.954321265270822
906	0.95346469344783
907	0.953017153539595
908	0.952944535592216
909	0.953196563904271
910	0.95371125280363
911	0.95441951343993
912	0.955249646296353
913	0.956131488992542
914	0.957000032501414
915	0.95779836784353
916	0.958479876425319
917	0.959009627456241
918	0.959364992688047
919	0.959535529911333
920	0.95952222060156
921	0.959336172775901
922	0.958996917012719
923	0.958530431733843
924	0.957967033761223
925	0.957339262729564
926	0.956679874360864
927	0.956020039283783
928	0.955387822514255
929	0.954806995419984
930	0.954296208416455
931	0.953868530090166
932	0.953531338024191
933	0.953286529185223
934	0.953131003936038
935	0.95305736791687
936	0.953054790294408
937	0.95310995507767
938	0.953208044016427
939	0.95333369454078
940	0.953471883664726
941	0.953608698085992
942	0.953731961166263
943	0.953831698381767
944	0.953900433555517
945	0.953933318159741
946	0.953928104751543
947	0.953884982832382
948	0.953806300879257
949	0.953696201878993
950	0.953560201415851
951	0.953404737325507
952	0.953236718327288
953	0.953063096136961
954	0.952890481643282
955	0.952724821123824
956	0.952571143502865
957	0.952433384624577
958	0.95231428970628
959	0.95221539078525
960	0.952137052264171
961	0.952078574725582
962	0.952038345099628
963	0.952014020053016
964	0.952002729092032
965	0.952001284267894
966	0.952006384434122
967	0.952014803603426
968	0.952023554941575
969	0.952030024167803
970	0.952032068458728
971	0.952028079239347
972	0.952017009371341
973	0.95199836711805
974	0.951972180803763
975	0.951938939245188
976	0.951899513793239
977	0.951855068185772
978	0.951806962400124
979	0.951756656349263
980	0.951705618641774
981	0.951655244787713
982	0.951606788247893
983	0.951561306662608
984	0.95151962452282
985	0.951482312521558
986	0.951449682896124
987	0.951421799282062
988	0.951398498975489
989	0.951379425057409
990	0.951364065575929
991	0.951351796904252
992	0.95134192847838
993	0.951333746346297
994	0.951326553302506
995	0.951319703807115
996	0.951312632365324
997	0.95130487453992
998	0.951296080256987
999	0.951286019518439
1000	0.951274581033019
