234	16.3120346167229
235	16.2745220911235
236	16.2332821672113
237	16.1908287960182
238	16.1494313834582
239	16.111027250771
240	16.0771655477031
241	16.048971073721
242	16.0271302248187
243	16.0119031908068
244	16.0031596909125
245	16.0004315463038
246	16.0029764568893
247	16.0098490561266
248	16.0199753154344
249	16.0322258502448
250	16.045483995885
251	16.0587055132147
252	16.0709677508937
253	16.0815068310417
254	16.089742127602
255	16.0952880679068
256	16.0979540098428
257	16.0977335222979
258	16.094784809917
259	16.0894043016275
260	16.0819955752341
261	16.0730358119289
262	16.0630418701582
263	16.0525378596633
264	16.0420258103492
265	16.0319606909489
266	16.0227306616138
267	16.0146430653641
268	16.0079162977477
269	16.002677360819
270	15.9989646210402
271	15.9967350611268
272	15.9958751494233
273	15.9962143493705
274	15.9975402544282
275	15.9996143555202
276	16.0021875211017
277	16.0050143848092
278	16.0078659816322
279	16.0105401393687
280	16.0128693067006
281	16.0147256721416
282	16.0160235902213
283	16.0167194749707
284	16.0168094402923
285	16.0163250582918
286	16.0153276681916
287	16.0139016999651
288	16.0121474798569
289	16.0101739624104
290	16.0080917894948
291	16.0060070158231
292	16.0040157677076
293	16.0022000225049
294	16.0006246153602
295	15.9993355019978
296	15.9983592353145
297	15.9977035525038
298	15.997358920594
299	15.9973008529434
300	15.9974927878514
301	15.9978893126578
302	15.998439521472
303	15.9990903103722
304	15.9997894385202
305	16.0004882148547
306	16.0011437054485
307	16.0017203938793
308	16.0021912638524
309	16.0025383078765
310	16.0027524964091
311	16.0028332673373
312	16.0027876151155
313	16.0026288719486
314	16.0023752800687
315	16.0020484547388
316	16.0016718327542
317	16.0012691917528
318	16.0008633125988
319	16.0004748415602
320	16.0001213920783
321	15.9998169086727
322	15.9995712989323
323	15.9993903244095
324	15.9992757282444
325	15.9992255669501
326	15.9992347062881
327	15.9992954366268
328	15.9993981615513
329	15.999532114536
330	15.9996860618655
331	15.999848955259
332	16.0000105043275
333	16.0001616465582
334	16.0002949004766
335	16.0004045955014
336	16.00048697938
337	16.0005402106101
338	16.0005642486739
339	16.0005606590472
340	16.0005323527182
341	16.00048328136
342	16.0004181094096
343	16.0003418832581
344	16.0002597157296
345	16.0001765012346
346	16.0000966736617
347	16.0000240154602
348	15.9999615226842
349	15.9999113272297
350	15.9998746742743
351	15.9998519501576
352	15.9998427537356
353	15.9998460026419
354	15.9998600649311
355	15.9998829062406
356	15.9999122428309
357	15.9999456915951
358	15.9999809092525
359	16.000015714369
360	16.000048187465
361	16.0000767461653
362	16.0001001940276
363	16.0001177432535
364	16.0001290128782
365	16.0001340051858
366	16.000133063979
367	16.0001268189185
368	16.0001161204464
369	16.000101969827
370	16.0000854486131
371	16.0000676514121
372	16.0000496252256
373	16.0000323179306
374	16.0000165376973
375	16.0000029243521
376	15.9999919329424
377	15.9999838290692
378	15.9999786949689
379	15.9999764448501
380	15.9999768476574
381	15.999979555226
382	15.9999841337238
383	15.999990096325
384	15.999996935216
385	16.0000041512757
386	16.0000112800774
387	16.0000179132054
388	16.0000237142389
389	16.0000284291191
390	16.0000318909424
391	16.0000340195281
392	16.0000348163448
393	16.0000343555743
394	16.0000327722132
395	16.0000302481745
396	16.0000269973578
397	16.0000232506061
398	16.0000192413749
399	16.0000151928093
400	16.0000113067784
401	16.0000077552448
402	14.5023704307609
403	13.0492305007142
404	10.3911024635276
405	7.79128907499193
406	7.22129230042681
407	8.37311189646863
408	9.50974980128113
409	9.73360230154107
410	9.42567922734035
411	9.19789577196952
412	9.18928429073699
413	9.23194010953226
414	9.21844604252927
415	9.17462909285973
416	9.14295260858679
417	9.1207293905081
418	9.0895454392121
419	9.04751468226939
420	9.00435003298834
421	8.96551121016046
422	8.92987831393604
423	8.89619982204811
424	8.86602061038611
425	8.84157660914745
426	8.82373767928988
427	8.81225982952505
428	8.80678191278355
429	8.80706047906294
430	8.81265163139698
431	8.82276257905687
432	8.8364036289423
433	8.8525624425347
434	8.87025465836741
435	8.88852419820263
436	8.90647609450207
437	8.9233323467084
438	8.93846991061721
439	8.95143173166564
440	8.96192595657849
441	8.96982248198439
442	8.97514403278354
443	8.97804834684728
444	8.97880342058
445	8.97775986469441
446	8.97532274439558
447	8.97192377508717
448	8.9679948543948
449	8.96394436303139
450	8.96013745940236
451	8.9568809991711
452	8.95441327653144
453	8.95289857555701
454	8.9524263359909
455	8.95301450115299
456	8.95461640181056
457	8.95713040253597
458	8.96041148544174
459	8.96428393830652
460	8.96855434121982
461	8.97302411303691
462	8.97750098331207
463	8.98180888434901
464	8.9857958987881
465	8.98934004219195
466	8.99235280074727
467	8.99478047455163
468	8.99660349050895
469	8.99783394099394
470	8.99851167265099
471	8.99869929305567
472	8.99847648181877
473	8.9979339886061
474	8.9971676761667
475	8.99627292534981
476	8.9953396652986
477	8.99444822980792
478	8.99366617448563
479	8.99304612289855
480	8.99262464692354
481	8.99242213008761
482	8.99244351511319
483	8.99267979979556
484	8.99311011960149
485	8.99370424115611
486	8.9944252876019
487	8.99523252364752
488	8.99608404352345
489	8.99693922726641
490	8.99776085783039
491	8.99851682147833
492	8.99918134481507
493	8.99973575190533
494	9.0001687526448
495	9.00047629767323
496	9.00066105472335
497	9.0007315758163
498	9.00070123390978
499	9.00058701155713
500	9.00040822319836
501	9.00018524745672
502	8.99993833700689
503	8.99968656207426
504	8.999446930333
505	8.99923371180509
506	8.99905798318323
507	8.99892739257592
508	8.99884613364597
509	8.9988151079845
510	8.99883224667167
511	8.9988929565091
512	8.99899065339885
513	8.99911734468786
514	8.99926422377571
515	8.99942224358582
516	8.99958264025145
517	8.9997373841529
518	8.99987954183854
519	9.00000353895575
520	9.00010532073341
521	9.00018241246472
522	9.00023388757689
523	9.00026025504494
524	9.0002632809923
525	9.00024576126986
526	9.00021126263632
527	9.00016384995146
528	9.00010781566482
529	9.00004742599501
530	8.99998669573463
531	8.9999292007755
532	8.99987793442582
533	8.9998352105652
534	8.99980261382201
535	8.99978099439438
536	8.99977050297981
537	8.99977065959991
538	8.99978044894597
539	8.99979843423429
540	8.99982288142561
541	8.9998518859828
542	8.99988349504967
543	8.99991581895036
544	8.99994712714499
545	8.99997592514302
546	9.00000101028276
547	9.00002150565339
548	9.00003687269501
549	9.00004690410632
550	9.00005169957711
551	9.00005162751851
552	9.00004727637715
553	9.00003939929418
554	9.00002885582267
555	9.00001655417425
556	9.00000339706119
557	8.99999023367437
558	8.99997781973078
559	8.99996678687882
560	8.99995762210427
561	8.99995065716989
562	8.9999460675754
563	8.99994388006542
564	8.99994398735624
565	8.99994616850563
566	8.99995011321512
567	8.99995544832699
568	8.99996176484697
569	8.99996864397605
570	8.99997568085215
571	8.99998250496668
572	8.99998879651269
573	8.9999942982213
574	8.99999882253521
575	9.00000225423618
576	9.00000454887632
577	9.00000572755224
578	9.00000586870019
579	9.00000509767806
580	9.00000357493679
581	9.00000148357329
582	8.99999901700454
583	8.9999963674161
584	8.9999937155257
585	8.999991222073
586	8.99998902130883
587	8.99998721661968
588	8.99998587829294
589	8.99998504331225
590	8.99998471697448
591	8.99998487604398
592	8.99998547310733
593	8.99998644176349
594	8.99998770227849
595	8.99998916734879
596	8.99999074765011
597	8.99999235689502
598	8.99999391617919
599	8.9999953574582
600	8.99999662606116
601	8.99999768220943
602	9.40547039537449
603	9.6708745021049
604	9.28552463802597
605	8.76239574715449
606	8.70228205198011
607	9.01692438820357
608	9.28155954875633
609	9.31575422904504
610	9.23219214382302
611	9.16494666615354
612	9.13073973944375
613	9.09100671219187
614	9.03249983394597
615	8.97017468419735
616	8.91641828746056
617	8.87124471223003
618	8.8321927099744
619	8.8009119037353
620	8.78048886631395
621	8.77174434931885
622	8.77341880720793
623	8.78399996772505
624	8.80231683262006
625	8.82702718884947
626	8.85631883802655
627	8.88817273008637
628	8.9207033800171
629	8.95226356090713
630	8.98142316169691
631	9.00699036627757
632	9.02807765725435
633	9.04413990820473
634	9.05496235229405
635	9.060625584094
636	9.06146850508881
637	9.05804718551145
638	9.05108373632194
639	9.04140829413585
640	9.02990155179513
641	9.01744229913009
642	9.0048611389989
643	8.99290124183398
644	8.98218769695724
645	8.97320667564671
646	8.96629453461244
647	8.96163617963843
648	8.95927168965827
649	8.95911000932206
650	8.96094826257361
651	8.96449502758223
652	8.96939585995878
653	8.97525943771649
654	8.98168285898315
655	8.98827482278318
656	8.99467566658863
657	9.00057351499423
658	9.00571608828153
659	9.00991800418362
660	9.01306366652863
661	9.01510606190115
662	9.01606197212145
663	9.01600424958455
664	9.01505189126954
665	9.01335868639917
666	9.01110120590195
667	9.00846685436342
668	9.00564262385936
669	9.00280508194105
670	9.00011200172482
671	8.99769590914227
672	8.99565968903417
673	8.99407426515995
674	8.99297825545576
675	8.9923794077704
676	8.99225754613065
677	8.99256870513189
678	8.99325010069235
679	8.99422557823866
680	8.99541119239476
681	8.99672060254249
682	8.99807001270046
683	8.99938243815576
684	9.00059114119171
685	9.0016421402044
686	9.0024957569245
687	9.00312722225538
688	9.003526409892
689	9.00369680653719
690	9.00365385701561
691	9.00342284140612
692	9.00303644960634
693	9.00253221719998
694	9.00194997626491
695	9.00132945733063
696	9.00070815578837
697	9.00011954950596
698	8.99959172603123
699	8.99914644931318
700	8.9987986688753
701	8.99855645014214
702	8.58048935889642
703	8.38121082638432
704	8.68071605708553
705	9.1201590130052
706	9.32578867022414
707	9.2977516014727
708	9.22726206044094
709	9.21387825683114
710	9.22836507299994
711	9.22359571861763
712	9.19501316523963
713	9.15903590719483
714	9.12288664845872
715	9.08412076592218
716	9.04212678332611
717	9.00082380904242
718	8.96412587265905
719	8.93340860053477
720	8.90880544677799
721	8.89073516201355
722	8.87978405208773
723	8.87599837678065
724	8.87875534287533
725	8.88710111502674
726	8.89999380538829
727	8.91631694201165
728	8.93486304138299
729	8.95440422597892
730	8.97379526260799
731	8.99203812248721
732	9.00830789189695
733	9.02196949940006
734	9.03259375456074
735	9.03996271839001
736	9.04405877592397
737	9.04504183059843
738	9.04322062768093
739	9.03902054498737
740	9.03294847680762
741	9.02555648965136
742	9.01740683663978
743	9.00904045583474
744	9.00095017698938
745	8.9935593740381
746	8.98720660816549
747	8.98213652365944
748	8.97849684369461
749	8.97634094146224
750	8.97563522121627
751	8.97627039374478
752	8.9780756261579
753	8.98083449121279
754	8.98430165455879
755	8.9882193158112
756	8.99233254256449
757	8.99640278941614
758	9.00021906729642
759	9.00360641284195
760	9.00643149192887
761	9.00860534470068
762	9.01008343303209
763	9.01086327958927
764	9.01098008655288
765	9.01050078938896
766	9.00951703641947
767	9.00813758990344
768	9.00648062197577
769	9.00466633328724
770	9.00281025848756
771	9.00101754618822
772	8.99937841725962
773	8.99796491958072
774	8.99682901451391
775	8.99600195458674
776	8.99549484645475
777	8.99530024061235
778	8.99539455096849
779	8.99574108384346
780	8.99629344684432
781	8.99699911236812
782	8.99780292648298
783	8.99865037951756
784	8.99949048742907
785	9.00027817037676
786	9.00097605438202
787	9.00155566114926
788	9.00199798796363
789	9.00229351233536
790	9.00244168339791
791	9.00244998309693
792	9.00233265447413
793	9.002109201816
794	9.00180276843261
795	9.00143849300407
796	9.00104193567073
797	9.00063765141067
798	9.00024797189835
799	8.9998920391504
800	8.99958511597063
801	8.99933818053934
802	5.25504894256315
803	2.61645670184607
804	2.47340317886934
805	3.10163106124451
806	3.19202115919672
807	2.92644908249992
808	2.8222179883582
809	2.91874489336069
810	3.00765447609933
811	3.02561527232656
812	3.05379670822373
813	3.14181000167735
814	3.25893108176789
815	3.36210782877889
816	3.44137854744746
817	3.50480603063011
818	3.55377198142631
819	3.58172841365825
820	3.58447582996596
821	3.56371938431966
822	3.52345888925678
823	3.46706298628696
824	3.39764791557324
825	3.31914849572835
826	3.23615644195126
827	3.15310095120438
828	3.0738043014941
829	3.00148455927477
830	2.9387803572311
831	2.8876401408785
832	2.84921543861867
833	2.8238678285682
834	2.81125662825127
835	2.81044163257177
836	2.81998653176557
837	2.83807802223324
838	2.86266193435719
839	2.89158096177285
840	2.92270028083316
841	2.95401641250768
842	2.98374815653441
843	3.01040711586268
844	3.03284505670189
845	3.05027745602783
846	3.06228484077826
847	3.06879458122731
848	3.07004618726662
849	3.06654358885548
850	3.05899833873281
851	3.04826783826431
852	3.03529248702049
853	3.02103524316076
854	3.00642657137075
855	2.99231716396297
856	2.97944015152948
857	2.96838381490448
858	2.95957512816704
859	2.953273843198
860	2.94957629127738
861	2.94842764201832
862	2.94964103835887
863	2.95292182562341
864	2.95789501079828
865	2.96413411582765
866	2.97118971223078
867	2.97861612691129
868	2.98599507141927
869	2.99295524843963
870	2.99918730926902
871	3.00445385520057
872	3.00859447695339
873	3.01152609524429
874	3.01323909124318
875	3.01378989045693
876	3.01329078360452
877	3.0118978327247
878	3.00979772258976
879	3.00719438155771
880	3.00429611939124
881	3.00130392084353
882	2.99840140231142
883	2.99574679415607
884	2.99346716263822
885	2.99165494127231
886	2.99036670907326
887	2.98962403852809
888	2.98941614345306
889	2.98970398883006
890	2.99042548227038
891	2.99150134945322
892	2.99284130194656
893	2.9943501323846
894	2.9959334153957
895	2.99750254877856
896	2.99897893380776
897	3.00029716183848
898	3.00140714246007
899	3.0022751726639
900	3.00288400378848
901	3.00323201103692
902	3.00333160753398
903	3.00320707036825
904	3.0028919597374
905	3.00242631471797
906	3.00185380140662
907	3.00121897274602
908	3.00056477608252
909	2.9999304163993
910	2.9993496522707
911	2.99884956986344
912	2.99844984957057
913	2.9981625116611
914	2.99799210291119
915	2.99793626646219
916	2.99798662268448
917	2.99812987982787
918	2.99834908960341
919	2.99862496418568
920	2.99893717683586
921	2.99926557764554
922	2.99959126789579
923	2.99989749027857
924	3.00017030680219
925	3.00039905072461
926	3.00057655254741
927	3.00069915230987
928	3.00076652064816
929	3.00078131898913
930	3.00074873465725
931	3.00067592956311
932	3.00057144162947
933	3.00044457642955
934	3.00030482298719
935	3.00016132271015
936	3.00002241442222
937	2.99989527186185
938	2.99978564324732
939	2.99969769595263
940	2.99963396332799
941	2.99959538549837
942	2.99958143177722
943	2.99959028925808
944	2.99961910023943
945	2.99966423037435
946	2.9997215497342
947	2.99978671020359
948	2.99985540461545
949	2.99992359559971
950	2.99998770505636
951	3.00004475827486
952	3.00009247981904
953	3.00012934121519
954	3.00015456308146
955	3.00016807651351
956	3.00017045022248
957	3.00016279106941
958	3.00014662625131
959	3.00012377549271
960	3.00009622123279
961	3.00006598404251
962	3.00003500944079
963	3.00000507099517
964	2.99997769318416
965	2.99995409605387
966	2.99993516230388
967	2.99992142615624
968	2.99991308225411
969	2.99991001194334
970	2.99991182363731
971	2.99991790356082
972	2.99992747300845
973	2.99993964831878
974	2.99995350002978
975	2.99996810810723
976	2.99998261068636
977	2.99999624439443
978	3.00000837498575
979	3.00001851768163
980	3.00002634722962
981	3.00003169825064
982	3.00003455690586
983	3.00003504527276
984	3.00003340006355
985	3.0000299474482
986	3.00002507576432
987	3.00001920781756
988	3.00001277431386
989	3.00000618973735
990	2.99999983171304
991	2.99999402459296
992	2.99998902769605
993	2.99998502833429
994	2.9999821394842
995	2.99998040172728
996	2.99997978889288
997	2.99998021669799
998	2.99998155359312
999	2.99998363298922
1000	2.99998626605578
