233	4.67751856751384
234	4.68419316693021
235	4.6894587219819
236	4.69374004913672
237	4.69739325380404
238	4.70070483609676
239	4.70389488880657
240	4.70712311158779
241	4.7104965462529
242	4.71407813465129
243	4.71789539652963
244	4.72194870840907
245	4.72621882826065
246	4.73067345036768
247	4.73527268862951
248	4.73997347508208
249	4.74473292538653
250	4.74951076717497
251	4.75427095363271
252	4.75898259688657
253	4.76362035691922
254	4.76816441483783
255	4.77260014702409
256	4.77691760119487
257	4.78111085848662
258	4.78517734870515
259	4.78911716984102
260	4.79293244849184
261	4.79662676533875
262	4.80020465945422
263	4.80367121696653
264	4.80703174334823
265	4.81029151412698
266	4.8134555958895
267	4.81652872779703
268	4.81951525318922
269	4.82241909097633
270	4.8252437371859
271	4.82799228804991
272	4.83066747723515
273	4.83327172111039
274	4.83580716721473
275	4.83827574227692
276	4.84067919719291
277	4.84301914727453
278	4.84529710682813
279	4.84751451771087
280	4.84967277195527
281	4.85177322886561
282	4.85381722719183
283	4.85580609309716
284	4.85774114467497
285	4.85962369375506
286	4.86145504568716
287	4.86323649771227
288	4.86496933644234
289	4.86665483487443
290	4.86829424927323
291	4.86988881617029
292	4.87143974965283
293	4.87294823905065
294	4.87441544707686
295	4.8758425084371
296	4.87723052889125
297	4.87858058473057
298	4.8798937226196
299	4.88117095974575
300	4.88241328421733
301	4.88362165565312
302	4.88479700591105
303	4.8859402399097
304	4.88705223650348
305	4.88813384937966
306	4.88918590795235
307	4.89020921823495
308	4.89120456367832
309	4.89217270596666
310	4.89311438576714
311	4.89403032343211
312	4.89492121965511
313	4.8957877560836
314	4.896630595892
315	4.89745038431949
316	4.89824774917682
317	4.89902330132659
318	4.89977763514067
319	4.9005113289385
320	4.90122494540911
321	4.90191903201936
322	4.90259412141042
323	4.90325073178391
324	4.903889367279
325	4.90451051834111
326	4.90511466208266
327	4.90570226263632
328	4.90627377150077
329	4.90682962787912
330	4.90737025900988
331	4.90789608049038
332	4.90840749659263
333	4.90890490057153
334	4.90938867496535
335	4.90985919188852
336	4.91031681331673
337	4.91076189136434
338	4.91119476855434
339	4.91161577808081
340	4.9120252440641
341	4.91242348179895
342	4.91281079799554
343	4.91318749101392
344	4.91355385109174
345	4.91391016056564
346	4.91425669408645
347	4.91459371882842
348	4.91492149469259
349	4.91524027450453
350	4.91555030420673
351	4.91585182304552
352	4.9161450637531
353	4.91643025272437
354	4.9167076101891
355	4.91697735037928
356	4.91723968169201
357	4.91749480684798
358	4.91774292304555
359	4.91798422211074
360	4.91821889064313
361	4.9184471101578
362	4.91866905722339
363	4.91888490359649
364	4.91909481635231
365	4.91929895801189
366	4.91949748666574
367	4.91969055609427
368	4.91987831588486
369	4.92006091154579
370	4.92023848461702
371	4.92041117277805
372	4.92057910995287
373	4.92074242641191
374	4.92090124887145
375	4.92105570059009
376	4.92120590146279
377	4.92135196811227
378	4.92149401397797
379	4.92163214940262
380	4.92176648171647
381	4.92189711531924
382	4.92202415175985
383	4.92214768981391
384	4.92226782555924
385	4.92238465244925
386	4.92249826138439
387	4.92260874078156
388	4.92271617664178
389	4.92282065261593
390	4.92292225006874
391	4.92302104814109
392	4.92311712381059
393	4.92321055195045
394	4.92330140538686
395	4.92338975495473
396	4.923475669552
397	4.92355921619239
398	4.92364046005684
399	4.92371946454349
400	3.57722959326455
401	2.95432951056458
402	2.64695652613138
403	2.43396355810833
404	2.23182590589417
405	2.03245692918085
406	1.85625836879889
407	1.7254127804773
408	1.65289715654899
409	1.64078966483743
410	1.68274138405261
411	1.76748953998167
412	1.88192623350632
413	2.01325422720505
414	2.15026227240084
415	2.28392849007579
416	2.40757402903814
417	2.51674347941784
418	2.60893484472429
419	2.68325919385599
420	2.74008107158908
421	2.78067211203756
422	2.80689813943736
423	2.82095154123957
424	2.82513433454871
425	2.82169246944028
426	2.81269829950216
427	2.79997570452613
428	2.78506095877302
429	2.76919193346705
430	2.75331839975231
431	2.73812684729629
432	2.72407416248762
433	2.7114255617823
434	2.70029323287236
435	2.69067311932396
436	2.68247814547279
437	2.67556689495155
438	2.66976732367951
439	2.66489551411038
440	2.66076977712461
441	2.65722060012069
442	2.65409704479172
443	2.6512702353879
444	2.64863456587941
445	2.64610720792415
446	2.6436264338779
447	2.64114919060548
448	2.63864827845151
449	2.63610941110621
450	2.63352836008992
451	2.63090832447744
452	2.62825761338453
453	2.62558768582719
454	2.6229115593765
455	2.62024257467545
456	2.61759348621684
457	2.61497583955135
458	2.61239959004273
459	2.60987291722147
460	2.60740219063366
461	2.60499204690477
462	2.60264554276102
463	2.60036435434843
464	2.59814899888423
465	2.59599906011551
466	2.59391340401295
467	2.59189037544848
468	2.58992797023117
469	2.58802397979444
470	2.58617610807593
471	2.58438206176876
472	2.58263961623051
473	2.58094666000029
474	2.57930122118329
475	2.57770147900162
476	2.57614576365604
477	2.57463254736578
478	2.57316042910879
479	2.57172811522271
480	2.57033439768296
481	2.56897813157504
482	2.56765821303786
483	2.56637355877244
484	2.56512308807162
485	2.56390570820381
486	2.56272030384797
487	2.56156573112251
488	2.56044081664178
489	2.55934436217042
490	2.55827515621724
491	2.55723199588039
492	2.55621372592262
493	2.55521930720864
494	2.55424793107229
495	2.55329919374356
496	2.55237332340654
497	2.55147139276474
498	2.55059533072311
499	2.54974735928716
500	2.54892826338095
501	2.54813379118027
502	2.54736540655383
503	2.54662752682188
504	2.54592152146053
505	2.54524510985516
506	2.54459394820415
507	2.54396335973969
508	2.54334941504113
509	2.54274932453724
510	2.54216138762073
511	2.54158475166072
512	2.54101914437494
513	2.54046465221127
514	2.53992155964287
515	2.53939023903875
516	2.53887107579507
517	2.53836441699222
518	2.5378705367972
519	2.53738961521872
520	2.53692172827554
521	2.5364668478302
522	2.53602484905376
523	2.5355955232421
524	2.5351785937126
525	2.53477373277407
526	2.53438057818909
527	2.53399874802815
528	2.53362785326541
529	2.53326750784019
530	2.5329173361882
531	2.53257697843666
532	2.53224609356969
533	2.53192436092362
534	2.53161148038043
535	2.53130717160747
536	2.53101117265299
537	2.53072323815935
538	2.53044313740437
539	2.53017065233206
540	2.52990557568816
541	2.52964770933674
542	2.52939686280092
543	2.52915285204515
544	2.52891549849669
545	2.52868462829034
546	2.5284600717115
547	2.52824166280814
548	2.52802923914026
549	2.52782264163664
550	2.52762171453051
551	2.52742630534975
552	2.5272362649404
553	2.527051447507
554	2.52687171065665
555	2.52669691543746
556	2.52652692636513
557	2.52636161143394
558	2.52620084211061
559	2.52604449331098
560	2.52589244336065
561	2.52574457394148
562	2.52560077002633
563	2.52546091980437
564	2.52532491459964
565	2.525192648785
566	2.5250640196936
567	2.52493892752958
568	2.5248172752794
569	2.52469896862497
570	2.5245839158593
571	2.52447202780517
572	2.52436321773721
573	2.52425740130753
574	2.52415449647474
575	2.52405442343634
576	2.52395710456428
577	2.52386246434345
578	2.52377042931276
579	2.52368092800867
580	2.52359389091085
581	2.52350925038979
582	2.52342694065605
583	2.52334689771122
584	2.52326905930011
585	2.52319336486437
586	2.52311975549725
587	2.52304817389946
588	2.52297856433618
589	2.52291087259504
590	2.52284504594517
591	2.52278103309713
592	2.52271878416399
593	2.52265825062322
594	2.52259938527962
595	2.52254214222916
596	2.52248647682373
597	2.5224323456369
598	2.52237970643045
599	2.52232851812194
600	5.42670376252046
601	6.87057495876327
602	7.44375059136685
603	7.5300669203232
604	7.3530550787008
605	7.03611085745218
606	6.64877910441173
607	6.23430616450862
608	5.82290794461528
609	5.43681461615873
610	5.09170948753247
611	4.79719083410472
612	4.55736136125879
613	4.37177791087513
614	4.23662678182487
615	4.14591525419897
616	4.09252112401152
617	4.06902145981541
618	4.06828610849734
619	4.08385990515076
620	4.11017399585608
621	4.14262908279034
622	4.17758872871964
623	4.21231371872887
624	4.24486131613505
625	4.27396706421756
626	4.29892179293628
627	4.31945257849273
628	4.33561337581224
629	4.3476887179419
630	4.35611211162706
631	4.36139945068639
632	4.36409683748825
633	4.36474158051057
634	4.36383476324325
635	4.36182360307272
636	4.35909179052293
637	4.3559560777112
638	4.35266753497324
639	4.34941608761311
640	4.34633715800751
641	4.34351945468341
642	4.34101315709517
643	4.33883793426704
644	4.33699040213498
645	4.33545076582444
646	4.33418850875112
647	4.33316708131508
648	4.33234761008539
649	4.33169169639221
650	4.33116340413791
651	4.33073055348017
652	4.33036544280475
653	4.33004511884499
654	4.32975130636462
655	4.32947009658769
656	4.32919147925659
657	4.32890878818426
658	4.32861811546384
659	4.32831773583294
660	4.32800757052676
661	4.32768870955141
662	4.32736300275273
663	4.32703272330967
664	4.32670030221521
665	4.32636812873851
666	4.32603840957073
667	4.32571307811644
668	4.32539374498074
669	4.32508168090981
670	4.32477782408789
671	4.32448280461691
672	4.3241969800782
673	4.3239204771957
674	4.32365323571067
675	4.32339505158409
676	4.32314561752908
677	4.322904559622
678	4.32267146933866
679	4.32244593081281
680	4.32222754342456
681	4.32201594001043
682	4.32181080106046
683	4.321611865255
684	4.32141893662192
685	4.32123188849798
686	4.32105066438852
687	4.32087527575624
688	4.3207057967071
689	4.32054235537082
690	4.32038512125911
691	4.32023428666219
692	4.32009003784278
693	4.31995250839915
694	4.31982170383364
695	4.31969738661436
696	4.31957892228429
697	4.31946512157761
698	4.31935418587542
699	4.31924398271446
700	5.09917514992534
701	6.19601384643225
702	7.21936888140579
703	7.97508645778641
704	8.417060914959
705	8.58185436273547
706	8.5378916678911
707	8.35552646177261
708	8.09367462502654
709	7.79645683774635
710	7.49455882952075
711	7.20807692712218
712	6.94930036853426
713	6.72491614373131
714	6.53761844285085
715	6.38726915701196
716	6.27176107564351
717	6.18768869066196
718	6.13088437468002
719	6.09684684385931
720	6.0810741115068
721	6.07930896433887
722	6.08770576932262
723	6.10292943702717
724	6.12219880190389
725	6.1432869837978
726	6.16449058029091
727	6.18457814895752
728	6.2027267178868
729	6.21845327302217
730	6.23154647748053
731	6.24200237038101
732	6.24996650902605
733	6.25568396592591
734	6.25945776126844
735	6.26161568290631
736	6.26248499593965
737	6.2623742465717
738	6.26156119372506
739	6.26028583132277
740	6.25874747027568
741	6.2571049106065
742	6.25547883217528
743	6.25395565163083
744	6.25259222106749
745	6.25142087092309
746	6.25045441907826
747	6.24969087538428
748	6.24911766336055
749	6.24871525750574
750	6.24846019567606
751	6.24832747225965
752	6.24829235093266
753	6.24833165745363
754	6.24842462519658
755	6.24855337088229
756	6.24870307706053
757	6.24886195295474
758	6.24902103770582
759	6.24917390100331
760	6.24931628648798
761	6.24944573384323
762	6.2495612066563
763	6.24966274524346
764	6.24975115687334
765	6.24982775025341
766	6.24989411674691
767	6.24995195747971
768	6.25000295316038
769	6.25004867193173
770	6.25009050974985
771	6.2501296575033
772	6.25016708920538
773	6.25020356599678
774	6.25023965128264
775	6.25027573301286
776	6.25031204983157
777	6.25034871852237
778	6.25038576082404
779	6.25042312826766
780	6.25046072417512
781	6.25049842236106
782	6.25053608239434
783	6.25057356150993
784	6.25061072342599
785	6.2506474444245
786	6.2506836171081
787	6.25071915226214
788	6.25075397923783
789	6.25078804524043
790	6.2508213138608
791	6.25085376313768
792	6.25088538338436
793	6.25091617496217
794	6.25094614613552
795	6.25097531110168
796	6.25100368825285
797	6.25103129869935
798	6.25105816506052
799	6.2510843105134
800	-5.49180183675734
801	-9.69427835536489
802	-10.0911772599118
803	-8.94019721435937
804	-7.36667240031391
805	-5.81970253170798
806	-4.42341447307564
807	-3.18430197071646
808	-2.08710483617182
809	-1.12525349195208
810	-0.301804507173252
811	0.378010494110466
812	0.913169943486558
813	1.30963445544997
814	1.58006576553384
815	1.74189075400819
816	1.81491457587748
817	1.81920506895246
818	1.77354518049183
819	1.694480819172
820	1.59586362938932
821	1.48875261863142
822	1.38154975027429
823	1.28027221261676
824	1.18889228323178
825	1.10969849990989
826	1.04364836378832
827	0.990694199850212
828	0.950071604689464
829	0.920545338333848
830	0.900611359667441
831	0.88865642690068
832	0.883078550626984
833	0.882372765537408
834	0.885187307544823
835	0.890355462000379
836	0.896908194359536
837	0.904072286056404
838	0.911258161541078
839	0.918040978374036
840	0.924137916363023
841	0.929383984831255
842	0.933708097349945
843	0.937110658188684
844	0.939643473413878
845	0.941392444584563
846	0.942463222166597
847	0.942969783602114
848	0.943025749810837
849	0.942738155006369
850	0.94220332895524
851	0.941504529266158
852	0.940710965666662
853	0.93987788108751
854	0.939047389356111
855	0.938249811121577
856	0.937505294100032
857	0.936825547657149
858	0.936215562861167
859	0.935675225952484
860	0.935200764843466
861	0.934785994459185
862	0.934423347524058
863	0.934104693138496
864	0.933821956705659
865	0.933567562096155
866	0.933334721053524
867	0.933117596411419
868	0.93291136533742
869	0.932712207095306
870	0.932517237205306
871	0.932324406774693
872	0.932132382481414
873	0.931940419456237
874	0.931748236290718
875	0.93155589870674
876	0.931363716117305
877	0.931172153408474
878	0.930981758770222
879	0.93079310727104
880	0.930606759065382
881	0.930423230596086
882	0.930242976854975
883	0.930066382645987
884	0.929893760813145
885	0.929725355514556
886	0.92956134881377
887	0.929401869095545
888	0.929247000064838
889	0.929096789311351
890	0.928951255545885
891	0.928810393536948
892	0.928674175389188
893	0.928542546084949
894	0.928415410406833
895	0.928292608316916
896	0.928173878425263
897	0.928058817430668
898	0.927946861315727
899	0.927837344463475
900	0.92772973260711
901	0.927624156708047
902	0.927520355857034
903	0.927417652986638
904	0.927315538306183
905	0.927213947650454
906	0.927113259966471
907	0.927014133385389
908	0.926917300335483
909	0.926823400406808
910	0.926732882767297
911	0.926645976190478
912	0.926562707962116
913	0.926482949338871
914	0.926406469056465
915	0.926332982788947
916	0.926262192491982
917	0.926193813964779
918	0.926127593579388
919	0.92606331631812
920	0.92600080752734
921	0.925939930567306
922	0.925880582108862
923	0.92582268636962
924	0.925766189176242
925	0.925711052413203
926	0.92565724917234
927	0.925604759741167
928	0.925553568448144
929	0.925503661307247
930	0.925455024361413
931	0.925407642605706
932	0.92536149936886
933	0.925316576040204
934	0.925272852043442
935	0.925230304975656
936	0.925188910847026
937	0.925148644372549
938	0.925109479280636
939	0.925071388614731
940	0.925034345012807
941	0.924998320956233
942	0.924963288984132
943	0.924929221872725
944	0.924896092781077
945	0.924863875366013
946	0.924832543869498
947	0.924802073182042
948	0.924772438885634
949	0.924743617279493
950	0.92471558539164
951	0.924688320978971
952	0.924661802518145
953	0.924636009189326
954	0.924610920854467
955	0.924586518031552
956	0.92456278186589
957	0.924539694099397
958	0.924517237038558
959	0.924495393521555
960	0.924474146885007
961	0.924453480930621
962	0.924433379892056
963	0.924413828402333
964	0.924394811462251
965	0.924376314410356
966	0.924358322895265
967	0.924340822851404
968	0.924323800479546
969	0.924307242233866
970	0.924291134817562
971	0.924275465189415
972	0.924260220583909
973	0.924245388547706
974	0.924230956995159
975	0.924216914285265
976	0.924203249321743
977	0.924189951676774
978	0.924177011737155
979	0.924164420869202
980	0.924152171595396
981	0.924140257771847
982	0.924128674751233
983	0.924117419511694
984	0.924106490729268
985	0.924095888771267
986	0.92408561559121
987	0.924075674511797
988	0.924066069885628
989	0.924056806611761
990	0.924047889438384
991	0.924039321871348
992	0.924031104319186
993	0.924023230870045
994	0.924015683964329
995	0.924008426558479
996	0.924001392822241
997	0.923994481887357
998	0.923987565508471
999	0.923980529538929
1000	0.923973377860317
