103	0.799999999998792
104	0.799999999998791
105	0.79999999999879
106	0.799999999998789
107	0.799999999998788
108	0.799999999998787
109	0.799999999998786
110	0.799999999998785
111	0.799999999998783
112	0.799999999998782
113	0.79999999999878
114	0.799999999998777
115	0.799999999998775
116	0.799999999998771
117	0.799999999998767
118	0.799999999998761
119	0.799999999998755
120	0.799999999998748
121	0.79999999999874
122	0.799999999998733
123	0.799999999998725
124	0.799999999998718
125	0.79999999999871
126	0.799999999998703
127	0.799999999998696
128	0.799999999998691
129	0.799999999998686
130	0.799999999998682
131	0.799999999998679
132	0.799999999998677
133	0.799999999998676
134	0.799999999998676
135	0.799999999998676
136	0.799999999998676
137	0.799999999998677
138	0.799999999998678
139	0.79999999999868
140	0.799999999998682
141	0.799999999998686
142	0.799999999998689
143	0.799999999998692
144	0.799999999998695
145	0.799999999998697
146	0.799999999998699
147	0.7999999999987
148	0.799999999998701
149	0.7999999999987
150	0.799999999998699
151	0.799999999998698
152	0.799999999998698
153	0.799999999998697
154	0.799999999998697
155	0.799999999998696
156	0.799999999998696
157	0.799999999998695
158	0.799999999998693
159	0.79999999999869
160	0.799999999998686
161	0.799999999998682
162	0.799999999998676
163	0.799999999998671
164	0.799999999998667
165	0.799999999998663
166	0.79999999999866
167	0.799999999998658
168	0.799999999998658
169	0.799999999998659
170	0.799999999998661
171	0.799999999998663
172	0.799999999998666
173	0.799999999998668
174	0.79999999999867
175	0.799999999998672
176	0.799999999998673
177	0.799999999998674
178	0.799999999998675
179	0.799999999998675
180	0.799999999998676
181	0.799999999998677
182	0.799999999998679
183	0.79999999999868
184	0.799999999998681
185	0.799999999998682
186	0.799999999998682
187	0.799999999998682
188	0.799999999998682
189	0.799999999998683
190	0.799999999998684
191	0.799999999998686
192	0.799999999998688
193	0.799999999998691
194	0.799999999998694
195	0.799999999998697
196	0.7999999999987
197	0.799999999998702
198	0.799999999998702
199	0.799999999998702
200	0.799999999998701
201	0.799999999998699
202	0.799999999998697
203	0.799999999998696
204	0.799999999998694
205	0.799999999998693
206	0.799999999998692
207	0.799999999998692
208	0.799999999998692
209	0.799999999998691
210	0.79999999999869
211	0.799999999998689
212	0.799999999998688
213	0.799999999998686
214	0.799999999998683
215	0.79999999999868
216	0.799999999998678
217	0.799999999998676
218	0.799999999998673
219	0.79999999999867
220	0.799999999998667
221	0.799999999998663
222	0.799999999998658
223	0.799999999998653
224	0.799999999998649
225	0.799999999998646
226	0.799999999998643
227	0.799999999998641
228	0.79999999999864
229	0.79999999999864
230	0.79999999999864
231	0.799999999998642
232	0.799999999998645
233	0.799999999998648
234	0.799999999998651
235	0.799999999998655
236	0.799999999998658
237	0.799999999998662
238	0.799999999998665
239	0.799999999998667
240	0.799999999998669
241	0.799999999998671
242	0.799999999998672
243	0.799999999998672
244	0.799999999998672
245	0.799999999998673
246	0.799999999998674
247	0.799999999998676
248	0.799999999998678
249	0.79999999999868
250	0.799999999998683
251	0.799999999998685
252	0.799999999998687
253	0.799999999998688
254	0.799999999998688
255	0.799999999998688
256	0.799999999998688
257	0.799999999998688
258	0.799999999998689
259	0.79999999999869
260	0.799999999998691
261	0.799999999998694
262	0.799999999998698
263	0.799999999998702
264	0.799999999998707
265	0.799999999998712
266	0.799999999998717
267	0.799999999998722
268	0.799999999998727
269	0.799999999998731
270	0.799999999998736
271	0.79999999999874
272	0.799999999998745
273	0.79999999999875
274	0.799999999998755
275	0.799999999998761
276	0.799999999998768
277	0.799999999998774
278	0.799999999998781
279	0.799999999998787
280	0.799999999998794
281	0.7999999999988
282	0.799999999998806
283	0.799999999998811
284	0.799999999998815
285	0.79999999999882
286	0.799999999998823
287	0.799999999998827
288	0.799999999998829
289	0.799999999998831
290	0.799999999998833
291	0.799999999998833
292	0.799999999998833
293	0.799999999998832
294	0.799999999998831
295	0.799999999998829
296	0.799999999998827
297	0.799999999998825
298	0.799999999998821
299	0.799999999998818
300	0.799999999998815
301	0.799999999998812
