231	8.39745397250827
232	7.9146012508545
233	7.36438948564108
234	6.78135400032128
235	6.19688908446961
236	5.63850672941001
237	5.12915530437455
238	4.68669184802998
239	4.32366062986139
240	4.04741189659481
241	3.86047925445071
242	3.76111229205672
243	3.74390186514065
244	3.80047278026558
245	3.9202237718694
246	4.09108161304945
247	4.30022834404103
248	4.53476620679847
249	4.78229737073391
250	5.03140611488244
251	5.27203697920017
252	5.49576584190749
253	5.69596469947478
254	5.86786565292303
255	6.00853409266433
256	6.11676423362775
257	6.19291181219996
258	6.23867936518708
259	6.25686949686056
260	6.25112103082338
261	6.22564189493893
262	6.18495100495097
263	6.1336394258053
264	6.07615888848668
265	6.01664348639563
266	5.95876817485507
267	5.90564562162558
268	5.85976106857893
269	5.82294322552026
270	5.79636787428378
271	5.78058984018632
272	5.77559829182098
273	5.78088994559313
274	5.79555465418986
275	5.81836801633093
276	5.84788602000553
277	5.8825372791153
278	5.92070909752977
279	5.96082434874795
280	6.00140694997423
281	6.04113449697587
282	6.07887737632309
283	6.11372435619742
284	6.14499525400786
285	6.17224177335518
286	6.19523798572691
287	6.21396220104093
288	6.22857212851903
289	6.23937528264999
290	6.2467965491421
291	6.25134470642589
292	6.25357951488101
293	6.25408075481251
294	6.25342033160945
295	6.25213828809649
296	6.25072328415842
297	6.24959783483146
298	6.24910835067858
299	6.24951980657502
300	6.25101468284341
301	6.25369567950519
302	6.25759160159042
303	6.26266575035671
304	6.26882612961722
305	6.2759367845136
306	6.28382962731603
307	6.29231616582142
308	6.30119862892542
309	6.31028007517108
310	6.31937316793644
311	6.32830740024389
312	6.33693464838481
313	6.34513302279998
314	6.35280906388945
315	6.35989839742574
316	6.36636501761514
317	6.37219940497925
318	6.37741571120562
319	6.38204825464722
320	6.38614756944568
321	6.38977623990779
322	6.39300473163955
323	6.39590740404863
324	6.39855885721668
325	6.40103073181712
326	6.40338904557463
327	6.40569211539228
328	6.40798908212517
329	6.41031902619294
330	6.41271063763675
331	6.41518238439054
332	6.41774310771938
333	6.4203929639918
334	6.42312462698897
335	6.42592466441211
336	6.42877500559156
337	6.43165442398012
338	6.43453996712767
339	6.43740827775448
340	6.44023676155638
341	6.4430045698137
342	6.44569337713508
343	6.44828794622767
344	6.45077648202673
345	6.45315078652077
346	6.45540623296064
347	6.45754158372751
348	6.45955867993565
349	6.46146203292055
350	6.46325834824148
351	6.46495601189147
352	6.46656456628058
353	6.46809420048525
354	6.46955527549483
355	6.47095790098962
356	6.4723115757948
357	6.47362489978895
358	6.47490536089493
359	6.47615919700045
360	6.47739132936477
361	6.47860536135046
362	6.47980363422061
363	6.48098733027661
364	6.4821566127631
365	6.48331079169382
366	6.48444850499254
367	6.48556790502231
368	6.48666684160589
369	6.48774303393211
370	6.48879422520514
371	6.48981831544005
372	6.49081346936047
373	6.49177819784192
374	6.49271141271099
375	6.49361245591122
376	6.49448110504842
377	6.49531755811362
378	6.49612240074346
379	6.49689655971833
380	6.49764124653343
381	6.49835789482537
382	6.49904809522406
383	6.49971353085678
384	6.5003559162895
385	6.50097694218204
386	6.50157822738995
387	6.50216127969503
388	6.50272746581398
389	6.50327799084107
390	6.50381388684395
391	6.50433600996314
392	6.50484504507226
393	6.50534151684268
394	6.50582580592058
395	6.50629816886341
396	6.50675876048944
397	6.50720765735901
398	6.5076448812197
399	6.50807042139786
400	-0.920536279824068
401	0.931187242531355
402	-3.67170843685907
403	-6.46248021926232
404	-4.55264769202483
405	-0.368065615545666
406	3.05096103966216
407	4.77283392799229
408	5.61656485252195
409	6.53986255317196
410	7.73345652068279
411	8.82461499538678
412	9.46539994019095
413	9.619508956318
414	9.45520900031275
415	9.12774516057807
416	8.68628688538028
417	8.11936915687529
418	7.42998474588935
419	6.66095239101966
420	5.8725289291276
421	5.11352189065424
422	4.41238200986891
423	3.78515291633656
424	3.24487656734277
425	2.80375685918926
426	2.47000922461717
427	2.24501597666071
428	2.12351661876544
429	2.09578083861401
430	2.14964959108503
431	2.27152639164576
432	2.44673490221077
433	2.65994941706654
434	2.89593292876262
435	3.14036335663869
436	3.38046980170229
437	3.60539591293616
438	3.80637242160777
439	3.97679746265567
440	4.11225559533289
441	4.21045645525737
442	4.27107728402035
443	4.29552256834998
444	4.28663245483308
445	4.24836934712623
446	4.18550070276803
447	4.10328843108362
448	4.00719434743885
449	3.90261242583673
450	3.79463782771172
451	3.6878793662648
452	3.58631811593252
453	3.49321191747258
454	3.41104374495556
455	3.34151065295368
456	3.28554882889582
457	3.24338915645699
458	3.2146369088645
459	3.19836888661235
460	3.19324143968042
461	3.19760322700937
462	3.20960715811225
463	3.22731669063191
464	3.248802504445
465	3.27222650233572
466	3.29591104370902
467	3.31839224426566
468	3.33845702841333
469	3.35516437602665
470	3.36785184443317
471	3.37612895845921
472	3.37985943875861
473	3.3791344805192
474	3.37423940711563
475	3.36561601832078
476	3.35382284606094
477	3.33949534025535
478	3.32330775197935
479	3.30593818041213
480	3.28803792283049
481	3.27020593118343
482	3.25296885051065
483	3.23676680720456
484	3.22194483971952
485	3.20874962887148
486	3.19733099463647
487	3.18774748398042
488	3.17997527991194
489	3.17391961367103
490	3.16942785599046
491	3.16630349454711
492	3.1643202669311
493	3.16323580498914
494	3.16280425031588
495	3.16278741516005
496	3.16296418167361
497	3.16313794948657
498	3.16314205207452
499	3.16284316226041
500	3.16214279340157
501	3.16097707329775
502	3.15931502151236
503	3.15715559740831
504	3.15452380632431
505	3.15146615617615
506	3.14804574809572
507	3.14433726463254
508	3.14042208988284
509	3.13638376012961
510	3.13230390359732
511	3.12825878605209
512	3.12431653730186
513	3.12053509398693
514	3.11696085789475
515	3.11362803753154
516	3.11055861463327
517	3.10776285715471
518	3.10524028617054
519	3.10298099590952
520	3.10096722342997
521	3.09917506664953
522	3.09757625583836
523	3.09613989345449
524	3.09483408947965
525	3.09362743334124
526	3.0924902582553
527	3.09139566863894
528	3.09032031545796
529	3.08924491744299
530	3.0881545375966
531	3.08703863401762
532	3.08589091160516
533	3.08470900660477
534	3.08349403925662
535	3.08225007112508
536	3.08098350322364
537	3.07970244904887
538	3.07841611338553
539	3.07713420354582
540	3.07586639486633
541	3.07462186710105
542	3.07340892309181
543	3.07223469600987
544	3.07110494674684
545	3.0700239488509
546	3.06899445487146
547	3.0680177351651
548	3.06709367815994
549	3.06622093976849
550	3.06539712904227
551	3.0646190172118
552	3.06388275786641
553	3.06318410710233
554	3.06251863389753
555	3.06188191264932
556	3.06126969162972
557	3.060678032976
558	3.06010342165176
559	3.05954284251267
560	3.05899382613063
561	3.05845446532722
562	3.05792340541172
563	3.05739981189812
564	3.05688331998805
565	3.05637397036444
566	3.05587213586467
567	3.0553784434215
568	3.05489369530825
569	3.05441879324009
570	3.05395466830355
571	3.05350221904943
572	3.05306225942557
573	3.05263547757753
574	3.05222240593435
575	3.05182340244478
576	3.05143864235512
577	3.05106811953166
578	3.05071165603768
579	3.05036891847512
580	3.05003943949327
581	3.04972264284306
582	3.04941787040649
583	3.04912440974464
584	3.04884152087133
585	3.04856846115888
586	3.04830450750544
587	3.04804897512547
588	3.04780123255602
589	3.04756071269124
590	3.0473269198566
591	3.04709943310851
592	3.04687790608787
593	3.04666206386669
594	3.04645169730373
595	3.04624665546937
596	3.04604683671393
597	3.04585217894016
598	3.04566264960447
599	3.04547823591633
600	15.7066577105558
601	15.3776170620342
602	11.2986667270237
603	7.12518855508515
604	6.18590934019475
605	7.46243319571925
606	8.52922025782631
607	8.27060418320344
608	7.16673032649507
609	6.11820086243038
610	5.50811978612118
611	5.16348045835216
612	4.79873031987729
613	4.32914295984102
614	3.8557805631229
615	3.49782776424088
616	3.28877904227487
617	3.19204358773924
618	3.16402640451564
619	3.18883606811621
620	3.27028893667419
621	3.40978093513631
622	3.59621271793323
623	3.81099952823551
624	4.03699574997168
625	4.2623632911919
626	4.47902207886881
627	4.67994807513299
628	4.85833841494055
629	5.00851166436939
630	5.12694402931297
631	5.212453469381
632	5.26568985037889
633	5.28854568244592
634	5.28382974616855
635	5.25513507141434
636	5.20669554308445
637	5.1431395423659
638	5.06919245933891
639	4.9894162370034
640	4.90802432550734
641	4.82875718843201
642	4.75479132679867
643	4.68867180146678
644	4.63227421503038
645	4.58680295827798
646	4.5528240745299
647	4.53032433519505
648	4.51878742269344
649	4.51728085203044
650	4.52454945872389
651	4.53911158894368
652	4.55935361160165
653	4.58361838067629
654	4.61028413358878
655	4.63783151836004
656	4.66489746861615
657	4.6903153591937
658	4.71314142871696
659	4.73266799621044
660	4.74842453241601
661	4.76016809302474
662	4.76786491966556
663	4.77166516498828
664	4.77187273514278
665	4.76891219710557
666	4.76329458289533
667	4.7555837431993
668	4.74636466941753
669	4.73621493313496
670	4.72568010535661
671	4.7152537312736
672	4.70536216221556
673	4.69635429410603
674	4.68849603888389
675	4.6819691682283
676	4.67687402166546
677	4.67323546535414
678	4.6710114228333
679	4.67010327226682
680	4.67036741246585
681	4.67162733749282
682	4.6736856215475
683	4.67633529627463
684	4.67937019567491
685	4.68259394370746
686	4.68582736114611
687	4.6889141666184
688	4.69172493807664
689	4.69415938209142
690	4.6961470270362
691	4.69764651100424
692	4.69864367552406
693	4.69914870189986
694	4.69919253901406
695	4.69882287091303
696	4.69809986108205
697	4.69709188989565
698	4.6958714743588
699	4.69451152703052
700	8.1489861764393
701	7.44635369877084
702	9.49830504087632
703	10.9018969322412
704	11.0011328005631
705	10.4142855958619
706	9.8791240977052
707	9.6063496858125
708	9.3885894096279
709	9.00711787016431
710	8.4460590428669
711	7.82889743798079
712	7.26760947465673
713	6.79352206972755
714	6.38670198797302
715	6.030020471119
716	5.7302867296495
717	5.50523552721551
718	5.36449946076856
719	5.30386322638216
720	5.31146313172656
721	5.3753084120096
722	5.48569910270643
723	5.63358079374316
724	5.80873629404107
725	5.99986708721559
726	6.19595491859494
727	6.38745562047936
728	6.56666271317908
729	6.72752642264322
730	6.86545322192335
731	6.97729664184092
732	7.06142296233503
733	7.11767760602081
734	7.14720525656698
735	7.15219096699659
736	7.13560157097059
737	7.10095679684793
738	7.05211933238928
739	6.99309027711231
740	6.92781332754127
741	6.86000216545804
742	6.79300283791712
743	6.72969399101601
744	6.67242177611597
745	6.6229654112267
746	6.58253074607908
747	6.55176960422359
748	6.53082159232528
749	6.51937367992676
750	6.51673223970008
751	6.52190249248653
752	6.53367091993169
753	6.55068677946027
754	6.57153932989027
755	6.59482789061146
756	6.61922249964503
757	6.6435136633439
758	6.66665040364375
759	6.68776643948167
760	6.70619487266981
761	6.72147219514295
762	6.73333279820447
763	6.74169543752627
764	6.74664328188439
765	6.74839924976029
766	6.74729832638363
767	6.74375846912983
768	6.73825156580456
769	6.73127572151022
770	6.72332992860743
771	6.71489193425711
772	6.70639987442149
773	6.69823800394653
774	6.69072662931773
775	6.68411615154591
776	6.67858495700535
777	6.67424075760422
778	6.67112488024038
779	6.66921893913668
780	6.66845329181364
781	6.66871667729311
782	6.66986645979179
783	6.67173894813872
784	6.67415932551603
785	6.67695080081729
786	6.67994267697991
787	6.68297711842008
788	6.68591448500012
789	6.68863718021021
790	6.69105203355082
791	6.69309129928216
792	6.69471240431047
793	6.69589661625274
794	6.6966468285468
795	6.69698467330412
796	6.69694717535888
797	6.69658315394471
798	6.69594956318881
799	6.69510794087606
800	-41.2303578252257
801	-37.3143308929571
802	-21.3305095074808
803	-6.07135949250482
804	-2.10712165346564
805	-5.27260278689074
806	-7.42758039553674
807	-5.30651102655025
808	-0.881478733467538
809	2.82207754435217
810	4.71572297776731
811	5.54273277977208
812	6.30708717600772
813	7.28165388602178
814	8.13740742166099
815	8.52645422334247
816	8.40280067254411
817	7.94016626532762
818	7.31345780159391
819	6.59217915672388
820	5.77701264539251
821	4.87560219384795
822	3.93272145485004
823	3.01071719049192
824	2.16016512862612
825	1.40938108810202
826	0.771750946672744
827	0.255761480684555
828	-0.131842314215705
829	-0.388586765943969
830	-0.518931947101978
831	-0.53402034914315
832	-0.449329060999168
833	-0.282350114161704
834	-0.0513462243813589
835	0.225150935006841
836	0.528816052446107
837	0.842263586128052
838	1.14985133369233
839	1.43827622001398
840	1.69686879012546
841	1.91766690994359
842	2.09537735859918
843	2.22726936878325
844	2.31299005695381
845	2.35429016625266
846	2.35467571652345
847	2.31902003962354
848	2.25316880836621
849	2.16355848163769
850	2.05685944961035
851	1.93965286833285
852	1.81815067996137
853	1.69796716603674
854	1.58394677004062
855	1.48004866507601
856	1.38928533233477
857	1.31371054065319
858	1.25445095529889
859	1.2117746208503
860	1.18518871860492
861	1.17355852127036
862	1.17523950005537
863	1.18821502280228
864	1.21023285759632
865	1.2389346356991
866	1.27197347049857
867	1.30711604631949
868	1.34232664250931
869	1.37583168639253
870	1.40616447541044
871	1.43219063203247
872	1.45311563137529
873	1.4684763595175
874	1.47811911516717
875	1.48216675867123
876	1.48097784686145
877	1.47510058340167
878	1.46522428119196
879	1.45213079830072
880	1.43664809543745
881	1.41960769486281
882	1.40180742090927
883	1.38398039259798
884	1.36677083861206
885	1.35071693065781
886	1.33624049623191
887	1.32364318577241
888	1.31310843845541
889	1.30470841861994
890	1.29841498111183
891	1.29411366627132
892	1.29161971921889
893	1.29069516720107
894	1.29106606553777
895	1.29243912895894
896	1.29451709237386
897	1.29701228507618
898	1.29965804724648
899	1.30221776034791
900	1.30449139758611
901	1.30631962212277
902	1.3075855654936
903	1.30821450420344
904	1.30817171743411
905	1.30745885296446
906	1.3061091524745
907	1.30418189289151
908	1.30175638946942
909	1.29892588146059
910	1.29579158541066
911	1.29245715727024
912	1.28902375563152
913	1.28558584726776
914	1.28222784532431
915	1.2790216221872
916	1.27602489505396
917	1.27328044394109
918	1.27081609024534
919	1.26864533957519
920	1.2667685755385
921	1.26517468132453
922	1.2638429627676
923	1.26274524941117
924	1.26184805801336
925	1.26111471494856
926	1.26050734901079
927	1.25998868315955
928	1.25952357176313
929	1.25908024796551
930	1.25863126312714
931	1.25815411619652
932	1.25763158483742
933	1.25705178179708
934	1.25640796913337
935	1.25569816944371
936	1.25492461720053
937	1.25409309485006
938	1.25321219771235
939	1.25229256923627
940	1.25134614416055
941	1.25038543198357
942	1.24942286722232
943	1.24847024660673
944	1.24753826694102
945	1.24663617116297
946	1.24577150439076
947	1.24494997666112
948	1.24417542477201
949	1.24344986223611
950	1.24277360386533
951	1.24214544993408
952	1.24156291416157
953	1.24102247983305
954	1.24051986914158
955	1.24005031215513
956	1.23960880356831
957	1.23919033745117
958	1.23879011243065
959	1.23840370201295
960	1.23802718697138
961	1.23765724879285
962	1.23729122502469
963	1.23692712893897
964	1.23656363719837
965	1.23620005015021
966	1.23583622999275
967	1.23547252236524
968	1.23510966693542
969	1.23474870233219
970	1.23439087033718
971	1.23403752365407
972	1.23369004086419
973	1.23334975139887
974	1.23301787255464
975	1.23269545978685
976	1.23238337077304
977	1.2320822430665
978	1.2317924845835
979	1.2315142756975
980	1.23124758135822
981	1.23099217141289
982	1.2307476471779
983	1.23051347228275
984	1.2302890058723
985	1.2300735363941
986	1.22986631439854
987	1.22966658302399
988	1.2294736051116
989	1.22928668617787
990	1.22910519275513
991	1.22892856587726
992	1.22875632973089
993	1.22858809570344
994	1.22842356223317
995	1.22826251100016
996	1.2281048000898
997	1.22795035481372
998	1.22779915688877
999	1.22765123265801
1000	1.22750664099245
