230	-0.84112026912456
231	-0.879746219742742
232	-0.914840989048319
233	-0.946945529979221
234	-0.976566396532639
235	-1.00415989177938
236	-1.03012328667974
237	-1.0547915785867
238	-1.07843840643423
239	-1.10127991396722
240	-1.12348053737107
241	-1.14515987813339
242	-1.16639999773258
243	-1.18725263195927
244	-1.20774596549612
245	-1.22789072971159
246	-1.24768548783494
247	-1.26712105231044
248	-1.28618404059211
249	-1.30485961993171
250	-1.323133521176
251	-1.34099341869885
252	-1.35842978080516
253	-1.3754362945672
254	-1.39200996317846
255	-1.40815096435132
256	-1.42386234656437
257	-1.43914962730811
258	-1.45402034482744
259	-1.46848360290203
260	-1.48254963740322
261	-1.49622942399192
262	-1.50953433849498
263	-1.52247587522179
264	-1.53506542367351
265	-1.54731410061376
266	-1.55923263213603
267	-1.57083127898912
268	-1.58211979781598
269	-1.59310743094275
270	-1.60380291776069
271	-1.61421452143204
272	-1.62435006550332
273	-1.63421697593334
274	-1.64382232496474
275	-1.65317287413608
276	-1.66227511451286
277	-1.67113530288902
278	-1.67975949326872
279	-1.68815356338119
280	-1.6963232363168
281	-1.70427409761041
282	-1.71201160825331
283	-1.71954111420069
284	-1.72686785297264
285	-1.73399695793671
286	-1.74093346082015
287	-1.74768229294165
288	-1.75424828558314
289	-1.7606361698493
290	-1.76685057629081
291	-1.77289603450058
292	-1.77877697283277
293	-1.78449771834308
294	-1.79006249700702
295	-1.79547543423914
296	-1.80074055571131
297	-1.80586178845001
298	-1.81084296218101
299	-1.81568781088301
300	-1.82039997450949
301	-1.82498300083844
302	-1.82944034741208
303	-1.83377538353314
304	-1.83799139228864
305	-1.84209157257746
306	-1.84607904112297
307	-1.84995683445644
308	-1.8537279108614
309	-1.85739515227242
310	-1.86096136612481
311	-1.86442928715402
312	-1.86780157914512
313	-1.87108083663398
314	-1.87426958656282
315	-1.87737028989258
316	-1.88038534317536
317	-1.88331708008973
318	-1.88616777294154
319	-1.88893963413271
320	-1.89163481759996
321	-1.8942554202252
322	-1.89680348321878
323	-1.89928099347673
324	-1.90168988491265
325	-1.90403203976469
326	-1.90630928987802
327	-1.90852341796296
328	-1.91067615882872
329	-1.91276920059298
330	-1.91480418586698
331	-1.91678271291645
332	-1.91870633679815
333	-1.92057657047216
334	-1.92239488588989
335	-1.92416271505799
336	-1.92588145107836
337	-1.92755244916429
338	-1.92917702763312
339	-1.93075646887566
340	-1.93229202030257
341	-1.93378489526817
342	-1.93523627397201
343	-1.93664730433842
344	-1.93801910287461
345	-1.93935275550762
346	-1.9406493184006
347	-1.94190981874866
348	-1.94313525555495
349	-1.94432660038709
350	-1.94548479811459
351	-1.94661076762757
352	-1.94770540253713
353	-1.94876957185791
354	-1.94980412067304
355	-1.95080987078207
356	-1.95178762133204
357	-1.95273814943233
358	-1.95366221075339
359	-1.95456054010991
360	-1.95543385202867
361	-1.95628284130157
362	-1.95710818352403
363	-1.95791053561919
364	-1.95869053634825
365	-1.95944880680724
366	-1.9601859509106
367	-1.96090255586186
368	-1.96159919261178
369	-1.96227641630415
370	-1.96293476670976
371	-1.9635747686486
372	-1.96419693240078
373	-1.96480175410626
374	-1.96538971615393
375	-1.96596128756008
376	-1.96651692433669
377	-1.96705706984972
378	-1.96758215516762
379	-1.9680925994005
380	-1.96858881002994
381	-1.96907118322994
382	-1.96954010417904
383	-1.96999594736401
384	-1.97043907687516
385	-1.97086984669366
386	-1.97128860097091
387	-1.97169567430037
388	-1.97209139198187
389	-1.97247607027872
390	-1.97285001666777
391	-1.97321353008256
392	-1.97356690114985
393	-1.97391041241968
394	-1.97424433858899
395	-1.97456894671925
396	-1.97488449644796
397	-1.97519124019438
398	-1.97548942335967
399	-1.97577928452141
400	-0.272651170250586
401	1.64472924292752
402	3.37775959883094
403	4.73954677738197
404	5.69891715188613
405	6.30849026015867
406	6.65015481884984
407	6.80392061285191
408	6.83490700165245
409	6.791024302275
410	6.70545646695659
411	6.60040361364561
412	6.4904373000078
413	6.38497602005079
414	6.28993635706076
415	6.2087892800424
416	6.14324524371646
417	6.09372678578485
418	6.05972188987216
419	6.0400652260509
420	6.03316813951133
421	6.03720606626839
422	6.05026773267963
423	6.07046968454696
424	6.09603997773406
425	6.12537519952213
426	6.15707507979328
427	6.18995880730939
428	6.22306688032832
429	6.25565196782487
430	6.28716187778968
431	6.31721733763483
432	6.34558689353301
433	6.37216083503471
434	6.3969256564107
435	6.41994018780352
436	6.44131417934777
437	6.46118981052712
438	6.47972633284245
439	6.49708784038452
440	6.51343400052314
441	6.52891346293255
442	6.54365959454681
443	6.5577881542929
444	6.57139651740953
445	6.58456407761603
446	6.59735348958293
447	6.60981245808439
448	6.62197582884934
449	6.63386778546922
450	6.64550400377099
451	6.65689365775483
452	6.66804120826715
453	6.67894793643591
454	6.68961320846589
455	6.70003547699016
456	6.71021303737566
457	6.72014456591505
458	6.7298294715037
459	6.73926809400186
460	6.74846178177465
461	6.75741287856686
462	6.76612464649018
463	6.77460114796014
464	6.78284710529717
465	6.79086775268742
466	6.79866869148103
467	6.80625575651675
468	6.81363489836669
469	6.82081208411529
470	6.82779321750431
471	6.83458407795379
472	6.8411902770504
473	6.84761723051739
474	6.85387014337887
475	6.85995400594278
476	6.8658735982928
477	6.87163350115001
478	6.8772381111962
479	6.88269165920976
480	6.88799822962368
481	6.89316178035329
482	6.89818616194158
483	6.90307513521293
484	6.90783238669378
485	6.9124615410298
486	6.91696616949843
487	6.92134979351924
488	6.92561588193993
489	6.92976784113222
490	6.93380899811205
491	6.9377425797462
492	6.94157169626956
493	6.94529934459492
494	6.94892845366341
495	6.95246199318339
496	6.95590314446307
497	6.95925546629747
498	6.96252285710066
499	6.96570891072445
500	6.96881503799876
501	6.97183664984508
502	6.97474442128365
503	6.97754385786232
504	6.98024920349439
505	6.98287275983902
506	6.98542263091515
507	6.98790369429381
508	6.99031906921876
509	6.99267111322733
510	6.99496186914508
511	6.99719317560492
512	6.99936665283841
513	7.00148368569877
514	7.00354544462079
515	7.0055529396542
516	7.00750708769694
517	7.00940877503031
518	7.0112589049903
519	7.0130584278761
520	7.01480835481422
521	7.01650975932227
522	7.01816377060709
523	7.01977156206174
524	7.02133433758945
525	7.02285331759005
526	7.02432972580457
527	7.02576477773603
528	7.02715967101775
529	7.02851557785273
530	7.02983363947313
531	7.03111496245021
532	7.03236061661244
533	7.03357163429226
534	7.03474901061462
535	7.03589370455319
536	7.03700664050841
537	7.0380887101973
538	7.03914077468476
539	7.04016366642515
540	7.04115819121941
541	7.04212513002451
542	7.04306524057893
543	7.04397925882864
544	7.04486790015414
545	7.0457318604105
546	7.04657181679933
547	7.04738842859592
548	7.04818233775609
549	7.04895416942701
550	7.04970453238414
551	7.05043401941443
552	7.05114320766227
553	7.05183265895203
554	7.05250292009764
555	7.05315452320702
556	7.05378798598667
557	7.05440381204966
558	7.0550024912286
559	7.05558449989396
560	7.05615030127695
561	7.05670034579594
562	7.05723507138468
563	7.05775490382059
564	7.05826025705144
565	7.05875153351879
566	7.05922912447662
567	7.05969341030415
568	7.06014476081172
569	7.06058353553906
570	7.06101008404553
571	7.061424746192
572	7.06182785241424
573	7.06221972398795
574	7.06260067328548
575	7.06297100402457
576	7.06333101150928
577	7.06368098286349
578	7.06402119725734
579	7.06435192612683
580	7.06467343338705
581	7.06498597563913
582	7.06528980237146
583	7.06558515615514
584	7.06587227283413
585	7.06615138171012
586	7.06642270572249
587	7.06668646162335
588	7.06694286014792
589	7.06719210618034
590	7.06743439891506
591	7.06766993201385
592	7.06789889375866
593	7.06812146720031
594	7.06833783030316
595	7.06854815608592
596	7.06875261275855
597	7.06895136385551
598	7.06914456836526
599	7.06933238085628
600	7.30983395677801
601	6.93550620282218
602	6.42147317598552
603	6.01546292265705
604	5.79808540881994
605	5.75778499248976
606	5.84693300314751
607	6.0137945877935
608	6.21620066725059
609	6.42462062601102
610	6.62052865495756
611	6.79350195513431
612	6.93859391114918
613	7.05441606332858
614	7.14186503863364
615	7.20329209902742
616	7.24193538280373
617	7.26150123315508
618	7.26583866052471
619	7.25868571730131
620	7.24348146647513
621	7.22324016009972
622	7.20048207990303
623	7.17721248408782
624	7.15493817177446
625	7.13471075483221
626	7.11718653786212
627	7.10269446321751
628	7.09130543546313
629	7.08289818548772
630	7.07721848646237
631	7.07392990894877
632	7.07265538136679
633	7.07300962124065
634	7.07462305609876
635	7.07715820106565
636	7.08031964405856
637	7.08385884751524
638	7.0875749420221
639	7.09131259151014
640	7.09495787617482
641	7.09843298730266
642	7.1016903724508
643	7.10470682047465
644	7.10747784073388
645	7.11001257351379
646	7.11232937107247
647	7.11445211084798
648	7.11640724310993
649	7.11822153281891
650	7.11992042733067
651	7.12152696535442
652	7.12306113577646
653	7.12453959529299
654	7.12597565920645
655	7.12737948847834
656	7.12875840675376
657	7.13011729244376
658	7.1314590022146
659	7.13278479278138
660	7.13409471734462
661	7.13538798112122
662	7.13666324712405
663	7.13791888865681
664	7.13915318900473
665	7.14036449165751
666	7.14155130626269
667	7.14271237655011
668	7.1438467168631
669	7.14495362383829
670	7.14603266933655
671	7.14708368006413
672	7.14810670853655
673	7.1491019992071
674	7.15006995276882
675	7.15101109088394
676	7.15192602292872
677	7.15281541577711
678	7.15367996719194
679	7.15452038304342
680	7.15533735832589
681	7.1561315617847
682	7.15690362388659
683	7.15765412786108
684	7.15838360360525
685	7.15909252438109
686	7.15978130644026
687	7.1604503119625
688	7.16109985591005
689	7.1617302173951
690	7.16234165559207
691	7.16293442861334
692	7.16350881062163
693	7.1640650977406
694	7.1646035883778
695	7.16512452251714
696	7.16562797592813
697	7.16611374276872
698	7.16658131980547
699	7.16703023546569
700	4.22210567877459
701	2.67429363532903
702	1.90664944236963
703	1.53791580458604
704	1.37021157531727
705	1.31541123395701
706	1.3377495403825
707	1.42003389662148
708	1.54840134942707
709	1.70799202448369
710	1.8834763815844
711	2.06083284130434
712	2.22875396381572
713	2.37925244426602
714	2.50758650350574
715	2.61177944615707
716	2.69197905080288
717	2.7498178050566
718	2.78785613522946
719	2.80913705533335
720	2.8168511742786
721	2.81409826515635
722	2.80372819251881
723	2.78824476610148
724	2.76975820424567
725	2.74997410959843
726	2.73020881532809
727	2.71142264582589
728	2.69426413398845
729	2.67911960902209
730	2.66616383309062
731	2.65540851158423
732	2.64674650980117
733	2.63999046157427
734	2.63490514603565
735	2.63123354133104
736	2.62871685141023
737	2.62710906237403
738	2.62618673925935
739	2.62575484398381
740	2.6256493606668
741	2.62573747379851
742	2.62591597326511
743	2.62610847085452
744	2.62626191569997
745	2.62634279885086
746	2.62633334529313
747	2.62622790891646
748	2.6260297142468
749	2.62574802911856
750	2.62539580481481
751	2.62498778385967
752	2.62453904947016
753	2.62406397328257
754	2.62357550787186
755	2.6230847663049
756	2.62260083111909
757	2.62213073844906
758	2.62167958845969
759	2.62125073988999
760	2.62084605365932
761	2.62046615759473
762	2.62011071101897
763	2.61977865393885
764	2.61946843074698
765	2.61917818263874
766	2.61890590635728
767	2.61864957946751
768	2.61840725421051
769	2.618177123205
770	2.61795756095267
771	2.61774714537705
772	2.61754466358324
773	2.61734910575855
774	2.61715965071971
775	2.6169756461163
776	2.61679658577173
777	2.61662208612258
778	2.61645186323069
779	2.61628571140821
780	2.61612348412377
781	2.61596507755145
782	2.61581041688229
783	2.61565944533659
784	2.61551211568678
785	2.61536838401887
786	2.6152282054154
787	2.61509153122852
788	2.61495830761902
789	2.61482847506038
790	2.6147019685401
791	2.6145787182292
792	2.61445865043122
793	2.61434168866131
794	2.61422775474261
795	2.61411676983931
796	2.61400865537358
797	2.61390333379592
798	2.61380072919658
799	2.61370076775928
800	-3.57473652872294
801	-3.82299562498745
802	-1.88017846290794
803	0.182842672896918
804	1.5515317797637
805	2.12183275288152
806	2.08589688845408
807	1.69350194030988
808	1.1484969794571
809	0.584021821547053
810	0.0727649120646113
811	-0.353496094084079
812	-0.686690155678527
813	-0.930815626847739
814	-1.09528209002653
815	-1.19155634387758
816	-1.23160341501252
817	-1.22714147061298
818	-1.1892080493222
819	-1.12784307941858
820	-1.05184632452022
821	-0.968618469895205
822	-0.884097240023701
823	-0.802786110331148
824	-0.727859959944062
825	-0.661324938660334
826	-0.604208792001915
827	-0.556760833091533
828	-0.518645519707373
829	-0.489118656073072
830	-0.467179740954589
831	-0.451697584143211
832	-0.441508972199949
833	-0.435491985658833
834	-0.432616706577711
835	-0.431976660904155
836	-0.432804549999655
837	-0.434475752827482
838	-0.436502816656347
839	-0.438523773159926
840	-0.440286676113936
841	-0.441632300326043
842	-0.442476500825251
843	-0.442793328291849
844	-0.442599644311885
845	-0.441941684552169
846	-0.440883780419636
847	-0.439499267486388
848	-0.43786347673465
849	-0.436048615864014
850	-0.434120295242636
851	-0.432135429299015
852	-0.430141242386462
853	-0.428175122251121
854	-0.426265088891674
855	-0.424430677421329
856	-0.422684067038434
857	-0.421031321730276
858	-0.419473639976088
859	-0.418008539225513
860	-0.416630925584583
861	-0.415334019641772
862	-0.414110125729217
863	-0.412951244384274
864	-0.411849536748853
865	-0.410797655598564
866	-0.409788961144658
867	-0.408817641209225
868	-0.407878755316472
869	-0.406968221098987
870	-0.406082759557154
871	-0.405219813438087
872	-0.404377450560437
873	-0.403554261487449
874	-0.402749258674152
875	-0.401961782171778
876	-0.401191415212332
877	-0.400437911537808
878	-0.3997011351788
879	-0.398981012507047
880	-0.398277495756387
881	-0.397590536791001
882	-0.396920069660726
883	-0.396266000382101
884	-0.395628202383411
885	-0.395006516118184
886	-0.394400751455162
887	-0.393810691574726
888	-0.393236097241871
889	-0.392676710514775
890	-0.392132257260608
891	-0.391602448405912
892	-0.391086980778428
893	-0.390585539733852
894	-0.390097807214273
895	-0.389623479472672
896	-0.389162296304233
897	-0.388714074752754
898	-0.388278720593764
899	-0.387856157754882
900	-0.387446073952465
901	-0.387047352608854
902	-0.386655572254757
903	-0.386269137784098
904	-0.38588828245111
905	-0.385514107383072
906	-0.385147888164105
907	-0.384790688577326
908	-0.384443215037845
909	-0.384105816699428
910	-0.383778551721086
911	-0.383461269407644
912	-0.383153683758875
913	-0.382855430646007
914	-0.38256610908447
915	-0.382285309823523
916	-0.38201263453292
917	-0.381747708069765
918	-0.381490185538315
919	-0.381239755368794
920	-0.380996139398326
921	-0.380759090818247
922	-0.380528390760894
923	-0.380303844189025
924	-0.38008527561582
925	-0.379872525036789
926	-0.379665444315384
927	-0.379463894145505
928	-0.379267741623486
929	-0.379076858399923
930	-0.37889111934462
931	-0.378710401640397
932	-0.378534584217922
933	-0.378363547449203
934	-0.378197173027581
935	-0.378035343974554
936	-0.377877944726183
937	-0.377724861263441
938	-0.377575981260713
939	-0.377431194234792
940	-0.377290391683019
941	-0.377153467203978
942	-0.377020316597528
943	-0.376890837943276
944	-0.37676493165806
945	-0.376642500533917
946	-0.376523449758457
947	-0.376407686919742
948	-0.37629512199776
949	-0.376185667344499
950	-0.376079237654432
951	-0.375975749927058
952	-0.375875123422967
953	-0.375777279614728
954	-0.375682142133673
955	-0.375589636713582
956	-0.375499691132034
957	-0.375412235150142
958	-0.375327200451251
959	-0.375244520579098
960	-0.375164130875891
961	-0.375085968420735
962	-0.375009971968894
963	-0.374936081892396
964	-0.374864240122624
965	-0.374794390095649
966	-0.374726476701236
967	-0.374660446236654
968	-0.374596246366588
969	-0.374533826090672
970	-0.37447313572028
971	-0.37441412686631
972	-0.374356752439635
973	-0.374300966665719
974	-0.374246725114567
975	-0.374193984746565
976	-0.374142703974009
977	-0.374092842737095
978	-0.374044362591851
979	-0.373997226806083
980	-0.373951400457807
981	-0.373906850528782
982	-0.373863545983402
983	-0.37382145781986
984	-0.373780559075299
985	-0.373740824758891
986	-0.373702231676498
987	-0.373664758100504
988	-0.373628383236709
989	-0.373593086463869
990	-0.373558846397928
991	-0.373525639995217
992	-0.373493442176027
993	-0.373462226781945
994	-0.37343196989927
995	-0.373402656265945
996	-0.373374287883051
997	-0.37334689005676
998	-0.373320503040855
999	-0.373295137647758
1000	-0.373270664479926
