132	1.09999999965431
133	1.09999999970999
134	1.09999999975713
135	1.09999999979703
136	1.0999999998308
137	1.09999999985939
138	1.0999999998836
139	1.09999999990409
140	1.09999999992144
141	1.09999999993613
142	1.09999999994858
143	1.09999999995912
144	1.09999999996805
145	1.09999999997562
146	1.09999999998203
147	1.09999999998747
148	1.09999999999209
149	1.099999999996
150	1.09999999999932
151	1.10000000000213
152	1.10000000000453
153	1.10000000000656
154	1.10000000000828
155	1.10000000000975
156	1.100000000011
157	1.10000000001207
158	1.10000000001298
159	1.10000000001375
160	1.10000000001442
161	1.10000000001499
162	1.10000000001548
163	1.10000000001591
164	1.10000000001627
165	1.10000000001659
166	1.10000000001687
167	1.10000000001712
168	1.10000000001734
169	1.10000000001753
170	1.10000000001771
171	1.10000000001787
172	1.10000000001802
173	1.10000000001815
174	1.10000000001828
175	1.10000000001841
176	1.10000000001853
177	1.10000000001865
178	1.10000000001877
179	1.10000000001889
180	1.10000000001901
181	1.10000000001912
182	1.10000000001924
183	1.10000000001936
184	1.10000000001947
185	1.10000000001958
186	1.10000000001969
187	1.10000000001979
188	1.10000000001989
189	1.10000000001999
190	1.10000000002008
191	1.10000000002016
192	1.10000000002024
193	1.10000000002031
194	1.10000000002037
195	1.10000000002043
196	1.10000000002048
197	1.10000000002052
198	1.10000000002055
199	1.10000000002057
200	1.10000000002058
201	1.10000000002059
202	1.10000000002059
203	1.10000000002058
204	1.10000000002056
205	1.10000000002053
206	1.1000000000205
207	1.10000000002046
208	1.10000000002042
209	1.10000000002037
210	1.10000000002033
211	1.10000000002028
212	1.10000000002023
213	1.10000000002018
214	1.10000000002013
215	1.10000000002007
216	1.10000000002002
217	1.10000000001996
218	1.10000000001991
219	1.10000000001985
220	1.10000000001979
221	1.10000000001973
222	1.10000000001968
223	1.10000000001962
224	1.10000000001957
225	1.10000000001951
226	1.10000000001946
227	1.10000000001941
228	1.10000000001936
229	1.10000000001931
230	1.10000000001927
231	1.10000000001923
232	1.10000000001919
233	1.10000000001916
234	1.10000000001913
235	1.1000000000191
236	1.10000000001907
237	1.10000000001905
238	1.10000000001902
239	1.100000000019
240	1.10000000001898
241	1.10000000001895
242	1.10000000001892
243	1.1000000000189
244	1.10000000001886
245	1.10000000001883
246	1.1000000000188
247	1.10000000001876
248	1.10000000001873
249	1.10000000001869
250	1.10000000001865
251	1.10000000001862
252	1.10000000001858
253	1.10000000001854
254	1.10000000001851
255	1.10000000001847
256	1.10000000001844
257	1.10000000001841
258	1.10000000001838
259	1.10000000001835
260	1.10000000001833
261	1.10000000001831
262	1.10000000001829
263	1.10000000001828
264	1.10000000001827
265	1.10000000001827
266	1.10000000001827
267	1.10000000001828
268	1.10000000001829
269	1.10000000001831
270	1.10000000001833
271	1.10000000001835
272	1.10000000001838
273	1.10000000001841
274	1.10000000001844
275	1.10000000001848
276	1.10000000001852
277	1.10000000001857
278	1.10000000001862
279	1.10000000001868
280	1.10000000001874
281	1.10000000001881
282	1.10000000001888
283	1.10000000001895
284	1.10000000001902
285	1.10000000001909
286	1.10000000001916
287	1.10000000001923
288	1.10000000001931
289	1.10000000001938
290	1.10000000001945
291	1.10000000001952
292	1.10000000001958
293	1.10000000001965
294	1.10000000001971
295	1.10000000001977
296	1.10000000001982
297	1.10000000001986
298	1.1000000000199
299	1.10000000001993
300	1.10000000001996
301	1.10000000001998
