234	16.3561147676545
235	16.0559341567323
236	15.8156046225964
237	15.6374559007332
238	15.5207832207711
239	15.462326647006
240	15.4567320156589
241	15.4970165796827
242	15.5750632409471
243	15.6821271684451
244	15.8093143509273
245	15.947998878582
246	16.0901662160238
247	16.2286832000331
248	16.3574975473724
249	16.4717673794518
250	16.5679214958411
251	16.643654763361
252	16.6978671500231
253	16.7305572302361
254	16.7426812804798
255	16.735988509765
256	16.7128423961373
257	16.6760375929193
258	16.6286210973814
259	16.5737251602131
260	16.5144178745536
261	16.4535757576753
262	16.3937810918512
263	16.3372453713208
264	16.2857589077216
265	16.2406654911517
266	16.2028600277484
267	16.1728063153601
268	16.1505715909726
269	16.1358741775717
270	16.1281404527521
271	16.1265674329436
272	16.1301874913001
273	16.13793207701
274	16.1486917483596
275	16.1613703389229
276	16.1749316145675
277	16.1884373205396
278	16.2010760386553
279	16.212182754536
280	16.2212494579592
281	16.2279274542383
282	16.2320223440343
283	16.233482830428
284	16.2323846365564
285	16.2289108690234
286	16.2233301486122
287	16.2159737595351
288	16.2072129518757
289	16.1974373800838
290	16.187035484578
291	16.1763774345407
292	16.1658010578718
293	16.1556009979016
294	16.1460211633296
295	16.137250383916
296	16.1294210540585
297	16.1226104422731
298	16.1168442680204
299	16.112102098126
300	16.1083240919155
301	16.1054186248091
302	16.1032703414309
303	16.1017482277044
304	16.1007133430426
305	16.1000259146229
306	16.0995515620042
307	16.0991664883714
308	16.0987615412549
309	16.0982451079194
310	16.0975448665301
311	16.0966084620361
312	16.0954032143907
313	16.0939149957015
314	16.0921464321504
315	16.0901145964188
316	16.087848357672
317	16.0853855499235
318	16.0827701070638
319	16.080049295355
320	16.0772711531665
321	16.0744822245421
322	16.0717256491427
323	16.0690396473725
324	16.0664564170839
325	16.0640014379811
326	16.0616931623318
327	16.0595430562697
328	16.0575559450502
329	16.0557306081595
330	16.0540605660561
331	16.052534999303
332	16.0511397425728
333	16.0498583000526
334	16.0486728346661
335	16.0475650907674
336	16.0465172180555
337	16.0455124729447
338	16.0445357820731
339	16.0435741606794
340	16.0426169859162
341	16.0416561315648
342	16.0406859759127
343	16.0397032986509
344	16.0387070855237
345	16.0376982611434
346	16.0366793709433
347	16.0356542328105
348	16.0346275776508
349	16.0336046961668
350	16.0325911066477
351	16.0315922557467
352	16.0306132612378
353	16.0296587027385
354	16.0287324634999
355	16.0278376237167
356	16.0269764034746
357	16.0261501515013
358	16.025359374354
359	16.0246037995781
360	16.0238824656953
361	16.0231938316103
362	16.0225358981125
363	16.0219063345521
364	16.0213026044266
365	16.0207220844614
366	16.0201621727493
367	16.0196203825622
368	16.0190944195159
369	16.0185822407992
370	16.0180820961357
371	16.0175925509967
372	16.0171124933001
373	16.0166411254032
374	16.016177943614
375	16.0157227077143
376	16.015275403109
377	16.014836198209
378	16.0144053995309
379	16.0139834067811
380	16.0135706699037
381	16.0131676497288
382	16.0127747834941
383	16.0123924561316
384	16.0120209778432
385	16.011660568146
386	16.0113113462578
387	16.0109733274303
388	16.0106464246251
389	16.0103304547702
390	16.0100251487277
391	16.0097301640527
392	16.009445099617
393	16.0091695112074
394	16.0089029272792
395	16.0086448641442
396	16.0083948399883
397	16.0081523872447
398	16.0079170629798
399	16.0076884570829
400	16.007466198174
401	16.0072499572531
402	20.1024611191139
403	22.246648158408
404	20.9557369792217
405	18.6491706792003
406	17.5660970468852
407	17.9116420292722
408	18.6343493019472
409	18.8811921830628
410	18.5802626931262
411	18.0955079799194
412	17.7008444273532
413	17.4005394703136
414	17.0711021773868
415	16.6434253971465
416	16.1505206231637
417	15.6660344184873
418	15.238085731184
419	14.8752665071357
420	14.570014401366
421	14.320890562162
422	14.1355638953708
423	14.0216949022088
424	13.9796162300762
425	14.0024016908175
426	14.0800209429709
427	14.202538265265
428	14.3606329575081
429	14.5448055690197
430	14.7450232467747
431	14.9512688284319
432	15.1544097730661
433	15.3467577259
434	15.522190657016
435	15.6760693416784
436	15.8051704666421
437	15.9076739215155
438	15.983125601684
439	16.0323138919783
440	16.0570683552201
441	16.0600276528878
442	16.044413650424
443	16.013821878495
444	15.9720247333467
445	15.9227868257602
446	15.8696994235769
447	15.8160429496387
448	15.7646825844288
449	15.7179970132096
450	15.6778377250878
451	15.6455159376808
452	15.6218144143299
453	15.6070210373566
454	15.6009801480936
455	15.6031570197958
456	15.6127107422816
457	15.6285711482143
458	15.6495159197402
459	15.6742445250146
460	15.7014461539917
461	15.7298594043629
462	15.7583221141596
463	15.7858103959817
464	15.8114665405087
465	15.8346159914936
466	15.8547740437782
467	15.8716432810257
468	15.8851030488192
469	15.8951924474277
470	15.9020884265531
471	15.9060805780559
472	15.9075441633229
473	15.9069127927966
474	15.9046520093699
475	15.901234827707
476	15.8971200607793
477	15.8927340354008
478	15.8884560717451
479	15.8846078875396
480	15.8814468937316
481	15.8791631807982
482	15.87787985752
483	15.8776562991478
484	15.8784937899845
485	15.8803430054417
486	15.8831127683021
487	15.8866795298798
488	15.8908970649452
489	15.8956059251531
490	15.9006422645506
491	15.905845727847
492	15.9110661730458
493	15.916169080699
494	15.9210395789213
495	15.9255850834801
496	15.9297366135199
497	15.933448894219
498	15.9366993970151
499	15.9394864956954
500	15.9418269328975
501	15.9437527971479
502	15.9453082065945
503	15.9465458834657
504	15.9475237845838
505	15.9483019296509
506	15.9489395421678
507	15.9494925893575
508	15.9500117787962
509	15.9505410419081
510	15.9511165091176
511	15.9517659591266
512	15.9525087060817
513	15.9533558736863
514	15.9543109947343
515	15.9553708680315
516	15.9565266019981
517	15.9577647750373
518	15.9590686465332
519	15.9604193585574
520	15.9617970764326
521	15.9631820256277
522	15.9645553924715
523	15.9659000663428
524	15.9672012108484
525	15.9684466606512
526	15.9696271487323
527	15.9707363757528
528	15.9717709386563
529	15.9727301396835
530	15.9736156995413
531	15.9744313996669
532	15.9751826784708
533	15.9758762052936
534	15.97651945376
535	15.9771202934701
536	15.9776866157336
537	15.9782260055434
538	15.978745468383
539	15.9792512169399
540	15.9797485195035
541	15.9802416088755
542	15.9807336480944
543	15.9812267472415
544	15.9817220240714
545	15.9822197002009
546	15.9827192240772
547	15.9832194118851
548	15.9837185978889
549	15.9842147863772
550	15.9847057983068
551	15.9851894068586
552	15.9856634573478
553	15.9861259682041
554	15.9865752109926
555	15.9870097686304
556	15.9874285720274
557	15.9878309162981
558	15.9882164584524
559	15.9885851990427
560	15.9889374506383
561	15.9892737962132
562	15.9895950405812
563	15.9899021579233
564	15.9901962382296
565	15.9904784351713
566	15.9907499175269
567	15.9910118258639
568	15.9912652357238
569	15.9915111281119
570	15.9917503676699
571	15.9919836885193
572	15.9922116874276
573	15.9924348236696
574	15.9926534247402
575	15.9928676969257
576	15.9930777396509
577	15.9932835624922
578	15.9934851037704
579	15.9936822497054
580	15.9938748532211
581	15.9940627516202
582	15.9942457824969
583	15.9944237974165
584	15.9945966730475
585	15.9947643195848
586	15.9949266864439
587	15.9950837653268
588	15.9952355908658
589	15.9953822391304
590	15.9955238243402
591	15.9956604941629
592	15.9957924239901
593	15.9959198105781
594	15.9960428654193
595	15.9961618081753
596	15.9962768604585
597	15.9963882401936
598	15.9964961567397
599	15.9966008068931
600	15.9967023718386
601	15.9968010150662
602	19.172133351735
603	21.3100755268905
604	20.3906795619654
605	17.9534111823629
606	16.1192586711447
607	15.5493591213916
608	15.6201041686103
609	15.5759670822737
610	15.2178227416247
611	14.7841224201298
612	14.5259142171576
613	14.483352155231
614	14.550173855393
615	14.6286243504025
616	14.6999540366993
617	14.7934303128488
618	14.9303942855614
619	15.1028133583878
620	15.2873629165824
621	15.4658002549429
622	15.6316366162948
623	15.7844909552752
624	15.9230913019771
625	16.0435207846419
626	16.1415843547581
627	16.215234933444
628	16.2649279002541
629	16.2925354876541
630	16.3003209535923
631	16.290661199838
632	16.2662299101678
633	16.2301107878008
634	16.185639286724
635	16.1361108434473
636	16.0845530264512
637	16.0336265323789
638	15.9856007080944
639	15.9423354049656
640	15.9052506733389
641	15.8753049689821
642	15.853002899174
643	15.8384335505165
644	15.8313266154493
645	15.8311142097194
646	15.8369936571848
647	15.847991214189
648	15.8630263555876
649	15.88097397939
650	15.9007209494937
651	15.9212143435498
652	15.9415003218842
653	15.9607535275846
654	15.9782972250901
655	15.9936144564541
656	16.006350714837
657	16.0163090077991
658	16.0234385192791
659	16.0278182501041
660	16.0296370342723
661	16.0291712693718
662	16.0267616164382
663	16.0227898211276
664	16.0176566695361
665	16.0117619158026
666	16.0054868196758
667	15.9991797303405
668	15.9931449615128
669	15.9876350279642
670	15.9828461578745
671	15.9789168618168
672	15.9759292314285
673	15.9739125614362
674	15.9728488379811
675	15.9726796124474
676	15.973313780431
677	15.9746358068876
678	15.9765139773306
679	15.9788083074235
680	15.9813778053879
681	15.9840868493175
682	15.9868105110014
683	15.9894387258918
684	15.9918792726229
685	15.9940595827203
686	15.9959274501661
687	15.997450750166
688	15.998616306239
689	15.9994280645813
690	15.9999047449197
691	16.0000771385612
692	15.9999852180999
693	15.9996752105391
694	15.9991967677989
695	15.9986003471534
696	15.9979348904802
697	15.9972458666468
698	15.9965737170941
699	15.9959527217517
700	15.9954102816603
701	15.9949665967383
702	14.4882185683508
703	13.5760698159115
704	13.5389136193139
705	13.7376558252793
706	13.6199125667241
707	13.1525605895656
708	12.6081164019198
709	12.198785206093
710	11.9402538044643
711	11.7451871459665
712	11.553922900789
713	11.3744929551359
714	11.2437035182537
715	11.1813611913458
716	11.1796912919348
717	11.2196567021007
718	11.287498828214
719	11.3779015028643
720	11.4881283008433
721	11.6128523988602
722	11.7439474218355
723	11.8731846632968
724	11.9943188283283
725	12.1032531259052
726	12.197182356999
727	12.2739731848425
728	12.3321722622432
729	12.371275070878
730	12.3918217208263
731	12.3952231651462
732	12.3834792141591
733	12.3589515263026
734	12.3242257010975
735	12.2820090603555
736	12.2350164131366
737	12.1858428777369
738	12.1368500061433
739	12.0900849448616
740	12.0472333585441
741	12.0095965527996
742	11.9780851487919
743	11.9532274586513
744	11.9351931040207
745	11.9238307534304
746	11.9187163482834
747	11.9192073043716
748	11.9244989193922
749	11.9336803319222
750	11.9457880058059
751	11.9598548938588
752	11.9749536006831
753	11.9902322651372
754	12.0049424465525
755	12.0184588352918
756	12.0302910138037
757	12.0400877845726
758	12.0476348114767
759	12.0528465155495
760	12.0557533121222
761	12.0564853541218
762	12.0552539526986
763	12.0523317943158
764	12.0480329797415
765	12.0426937870922
766	12.0366549156139
767	12.0302458060061
768	12.0237714651145
769	12.0175020568146
770	12.0116653648456
771	12.0064420930606
772	12.001963847909
773	11.998313549474
774	11.9955279425112
775	11.993601828087
776	11.9924936088796
777	11.9921317352186
778	11.9924216519749
779	11.9932528754201
780	11.9945058708331
781	11.9960584525031
782	11.9977914844464
783	11.9995937193811
784	12.0013656723319
785	12.0030224811214
786	12.0044957568517
787	12.005734471689
788	12.0067049677365
789	12.0073901988881
790	12.0077883371329
791	12.0079108860447
792	12.0077804477133
793	12.0074282859867
794	12.0068918196291
795	12.0062121650192
796	12.0054318305362
797	12.0045926450271
798	12.003733981882
799	12.002891319323
800	12.0020951574783
801	12.0013702944275
802	-0.250033114380622
803	-8.13538422812835
804	-5.42816475191244
805	2.02628384162074
806	7.13228676314231
807	8.04505662546774
808	7.07561655637286
809	6.69271288638526
810	7.39368719347162
811	8.29081198453405
812	8.56967000358858
813	8.16358588427963
814	7.4682389330533
815	6.81182387436069
816	6.2451055367905
817	5.66719271450471
818	5.01386494459681
819	4.31881348086042
820	3.65902838057587
821	3.0871919326794
822	2.61388124550697
823	2.22964233245461
824	1.9287307503697
825	1.71407359891755
826	1.58903163505964
827	1.54992154908233
828	1.5857481031122
829	1.68238525442531
830	1.82609589811612
831	2.00435146265837
832	2.20514194613297
833	2.41657592171042
834	2.62735639569415
835	2.82760968187731
836	3.00942172459286
837	3.16691637934599
838	3.29609494014891
839	3.39467379343883
840	3.46197755821293
841	3.49881830883632
842	3.5072982236731
843	3.49054140001808
844	3.45240228351754
845	3.39719062631879
846	3.32942562913647
847	3.25361602201549
848	3.17406424045125
849	3.09469998088959
850	3.01895067047295
851	2.94965260458067
852	2.88900131758466
853	2.83853686417469
854	2.79915927435781
855	2.77116977499578
856	2.75433321111841
857	2.74795649320625
858	2.75097747285648
859	2.76205878166923
860	2.77968175627083
861	2.80223632632489
862	2.8281034827739
863	2.85572765971488
864	2.88367710301768
865	2.9106910669456
866	2.93571342770869
867	2.95791297170769
868	2.97669117386566
869	2.99167872296844
870	3.00272238182253
871	3.009863993802
872	3.01331356536295
873	3.01341837103458
874	3.0106299542372
875	3.00547074981522
876	2.99850184970276
877	2.99029318831406
878	2.98139715461781
879	2.97232635804395
880	2.96353599895535
881	2.95541103333955
882	2.9482580853621
883	2.94230185771257
884	2.93768562306865
885	2.93447525306503
886	2.93266615441617
887	2.93219243402233
888	2.93293760314277
889	2.93474615095478
890	2.93743536504205
891	2.94080684502915
892	2.94465723992659
893	2.94878783404879
894	2.95301270517972
895	2.9571652770478
896	2.96110318183961
897	2.96471143389793
898	2.96790399019534
899	2.97062383476604
900	2.97284177193819
901	2.97455414661252
902	2.97577972932847
903	2.97655601036148
904	2.9769351419799
905	2.97697975296673
906	2.97675883651144
907	2.9763438836344
908	2.97580540146043
909	2.9752099208566
910	2.97461756298114
911	2.9740802007195
912	2.97364022011545
913	2.9733298597564
914	2.97317108336738
915	2.97317592304118
916	2.97334721774742
917	2.9736796639411
918	2.97416109194142
919	2.97477388281815
920	2.97549644521745
921	2.97630467921255
922	2.97717336415934
923	2.97807741895058
924	2.97899299529569
925	2.9798983770617
926	2.98077467072437
927	2.98160628311609
928	2.98238119254011
929	2.98309102767135
930	2.98373097531149
931	2.98429954293207
932	2.98479820503906
933	2.98523096381272
934	2.98560385437101
935	2.98592442357189
936	2.98620120874327
937	2.98644323936028
938	2.98665958073421
939	2.98685893448593
940	2.9870493061811
941	2.9872377462123
942	2.98743016600126
943	2.98763122800333
944	2.98784430493134
945	2.9880715011455
946	2.98831372731228
947	2.9885708182204
948	2.98884168302896
949	2.98912447716177
950	2.9894167854849
951	2.98971580723122
952	2.99001853427777
953	2.99032191574872
954	2.99062300341899
955	2.9909190739483
956	2.99120772550601
957	2.99148694779073
958	2.9917551657507
959	2.992011258434
960	2.99225455531317
961	2.99248481312449
962	2.99270217673396
963	2.99290712779902
964	2.99310042505221
965	2.99328303991416
966	2.99345609087574
967	2.99362077970419
968	2.99377833205682
969	2.9939299445614
970	2.99407673987352
971	2.99421973067582
972	2.99435979306624
973	2.99449764931009
974	2.99463385952128
975	2.99476882149843
976	2.99490277768142
977	2.99503582801083
978	2.99516794736858
979	2.99529900624397
980	2.99542879330091
981	2.99555703860692
982	2.99568343641414
983	2.99580766654402
984	2.99592941361033
985	2.99604838350856
986	2.9961643167936
987	2.99627699875323
988	2.99638626615577
989	2.99649201079966
990	2.99659418011792
991	2.99669277518787
992	2.99678784656663
993	2.9968794884151
994	2.99696783138938
995	2.99705303477219
996	2.99713527828966
997	2.99721475401604
998	2.99729165871347
999	2.99736618689045
1000	2.99743852479446
