231	1.97566932919192
232	1.71080324144461
233	1.25723006573484
234	0.664901321724802
235	-0.0121515513918737
236	-0.720405254422275
237	-1.41078802137086
238	-2.04173965996097
239	-2.58126626845032
240	-3.00797344792577
241	-3.31115467481671
242	-3.49007950468502
243	-3.55266423925863
244	-3.51372048269177
245	-3.39297246307869
246	-3.21301756591296
247	-2.99737953472604
248	-2.76877327187181
249	-2.54766728242271
250	-2.35119719139078
251	-2.19245320984864
252	-2.08013709836964
253	-2.01856097302794
254	-2.00794192945587
255	-2.0449333678
256	-2.12332620804128
257	-2.23485070773839
258	-2.37001188374045
259	-2.5188979148114
260	-2.67191049108317
261	-2.82037787805353
262	-2.9570244285958
263	-3.07628339061154
264	-3.17445220875278
265	-3.24970035274752
266	-3.30194846464208
267	-3.3326439591984
268	-3.34446200580871
269	-3.34096213287737
270	-3.32622975889803
271	-3.30452912798853
272	-3.27998985566049
273	-3.25634405904603
274	-3.23672534239539
275	-3.22353518844474
276	-3.21837696434345
277	-3.22205310321918
278	-3.23461729501032
279	-3.25547084539413
280	-3.28349078218861
281	-3.31717676665023
282	-3.35480429766162
283	-3.39457292399096
284	-3.43474001417013
285	-3.47373286948091
286	-3.51023439741457
287	-3.54323999906905
288	-3.57208559767751
289	-3.59644871333951
290	-3.61632607538203
291	-3.6319924022557
292	-3.64394565108444
293	-3.65284426074562
294	-3.65944172808239
295	-3.66452333277581
296	-3.66884904317901
297	-3.67310568070583
298	-3.67787038194887
299	-3.68358635746948
300	-3.69055097534713
301	-3.69891535315302
302	-3.70869396490994
303	-3.71978228388923
304	-3.73198019560617
305	-3.74501882131614
306	-3.75858847165709
307	-3.77236567449357
308	-3.78603755600411
309	-3.7993222621449
310	-3.81198455131301
311	-3.82384613334865
312	-3.83479074456501
313	-3.8447643089342
314	-3.85377082445263
315	-3.86186482081628
316	-3.86914135653907
317	-3.87572456347664
318	-3.88175571252407
319	-3.8873816781573
320	-3.89274453622682
321	-3.89797285499554
322	-3.90317504985905
323	-3.90843498242726
324	-3.9138098076523
325	-3.91932991884638
326	-3.92500071717463
327	-3.93080584389925
328	-3.93671146169327
329	-3.94267115447302
330	-3.94863102993059
331	-3.9545346500962
332	-3.96032747652575
333	-3.96596059125289
334	-3.97139353562636
335	-3.976596190197
336	-3.98154969438738
337	-3.98624647034133
338	-3.99068946793909
339	-3.99489078561891
340	-3.99886984377392
341	-4.00265129463672
342	-4.00626284621825
343	-4.00973316024784
344	-4.01308995786084
345	-4.01635843492136
346	-4.01956005427006
347	-4.02271174757451
348	-4.0258255271947
349	-4.0289084804498
350	-4.0319630962342
351	-4.03498785787547
352	-4.03797802670282
353	-4.04092653776911
354	-4.04382493190351
355	-4.04666425581636
356	-4.0494358731821
357	-4.0521321432423
358	-4.05474693825188
359	-4.0572759858737
360	-4.05971703640254
361	-4.06206986666176
362	-4.06433614198927
363	-4.06651916457538
364	-4.0686235404289
365	-4.07065479852778
366	-4.07261899453415
367	-4.07452232822231
368	-4.07637079897763
369	-4.07816991790391
370	-4.07992448876268
371	-4.08163846365422
372	-4.08331487346834
373	-4.08495582802749
374	-4.08656257676011
375	-4.08813561782296
376	-4.08967484188215
377	-4.09117969621962
378	-4.0926493553398
379	-4.09408288563388
380	-4.09547939370778
381	-4.09683815046798
382	-4.09815868575663
383	-4.0994408510235
384	-4.10068485003392
385	-4.1018912397907
386	-4.10306090559075
387	-4.1041950153822
388	-4.10529495931538
389	-4.10636228061044
390	-4.10739860364667
391	-4.1084055645853
392	-4.10938474896216
393	-4.11033763962311
394	-4.1112655772224
395	-4.1121697343535
396	-4.11305110330886
397	-4.11391049653495
398	-4.11474855810579
399	-4.11556578400729
400	56.527402185178
401	43.2060298765481
402	13.5748681259321
403	-3.03802994398058
404	-7.51227264743396
405	-9.61839111707891
406	-12.818499172754
407	-14.6871602943717
408	-13.3659758485993
409	-9.84536471080191
410	-5.96281610878314
411	-2.5659073281925
412	0.383217089627234
413	2.99149960309734
414	5.14677935494988
415	6.72110059907512
416	7.73556203117337
417	8.30746832951988
418	8.53963272825332
419	8.48879393289463
420	8.1956484625909
421	7.70923791224424
422	7.08513066523766
423	6.37624704652954
424	5.63106744702227
425	4.89639094958339
426	4.21744368378212
427	3.63428495677636
428	3.17778313888979
429	2.8674239156044
430	2.71083917161982
431	2.70426651678193
432	2.83369818506667
433	3.07681122995499
434	3.40555745575003
435	3.78902103984522
436	4.19614350537155
437	4.59806950867367
438	4.96999388015666
439	5.29244699525641
440	5.55199432540935
441	5.74137779764542
442	5.85917681388596
443	5.90909567832525
444	5.89899134071837
445	5.83975114812218
446	5.74412146169947
447	5.62557536728619
448	5.49729112967177
449	5.37129410031948
450	5.25779575483578
451	5.16474583645428
452	5.09759774251523
453	5.05927362354897
454	5.05030458770132
455	5.06911329522413
456	5.11240123803563
457	5.17560103894494
458	5.25335492559853
459	5.33998377318364
460	5.42991629790494
461	5.51805456070016
462	5.60005930337977
463	5.67254619350351
464	5.73319126151392
465	5.7807502227193
466	5.8150016451312
467	5.83662783085996
468	5.84704972661629
469	5.84823318647799
470	5.84248359524051
471	5.8322444185291
472	5.81991292460487
473	5.8076833989822
474	5.79742492809195
475	5.79059752827703
476	5.78820727544293
477	5.79079833894814
478	5.79847758011195
479	5.81096572678269
480	5.82766811432457
481	5.8477575763301
482	5.87026222147368
483	5.89415146131293
484	5.91841465156593
485	5.94212795943112
486	5.96450645321758
487	5.98493981590597
488	6.00301141261784
489	6.01850161299428
490	6.03137722417267
491	6.04176959194366
492	6.04994436234566
493	6.05626606910272
494	6.06116064669888
495	6.06507870053788
496	6.06846193965371
497	6.07171464370207
498	6.07518144511755
499	6.079132107214
500	6.08375341179349
501	6.08914776985543
502	6.09533776147897
503	6.10227551146689
504	6.10985562203537
505	6.11793031025679
506	6.12632542636178
507	6.13485614396059
508	6.14334129546766
509	6.15161555418232
510	6.15953891695072
511	6.16700319767598
512	6.17393548415422
513	6.18029872414127
514	6.18608978044319
515	6.19133542254177
516	6.19608680120526
517	6.20041298375951
518	6.20439411538479
519	6.20811472255598
520	6.21165759680055
521	6.21509859942212
522	6.21850261996811
523	6.22192081173605
524	6.22538912419412
525	6.22892806109185
526	6.23254351884091
527	6.23622850528012
528	6.23996550531016
529	6.24372924662998
530	6.24748962413945
531	6.25121456266928
532	6.25487263103678
533	6.25843526211204
534	6.26187847966612
535	6.26518407953361
536	6.26834025678128
537	6.27134170945976
538	6.27418928117407
539	6.27688922793676
540	6.27945220909294
541	6.28189210773255
542	6.2842247836951
543	6.28646685323566
544	6.28863457516074
545	6.29074290542579
546	6.29280476249507
547	6.29483052579278
548	6.29682777071858
549	6.29880122710312
550	6.30075293446999
551	6.30268255756551
552	6.30458781951384
553	6.30646500756822
554	6.30830950742844
555	6.31011632596639
556	6.31188056830033
557	6.31359784277386
558	6.3152645758088
559	6.3168782271311
560	6.31843740392002
561	6.31994187951556
562	6.32139252808304
563	6.3227911908579
564	6.32414049219412
565	6.32544362465252
566	6.32670412193277
567	6.32792563679392
568	6.32911173850022
569	6.3302657410732
570	6.33139057003753
571	6.33248867170416
572	6.33356196559679
573	6.33461183760342
574	6.33563916897566
575	6.33664439449666
576	6.33762758203118
577	6.33858852524074
578	6.33952684143516
579	6.34044206724075
580	6.34133374588276
581	6.34220150126962
582	6.34304509560293
583	6.34386446879316
584	6.34465975942854
585	6.34543130833579
586	6.34617964682035
587	6.34690547244219
588	6.34760961565559
589	6.34829300082288
590	6.34895660503164
591	6.3496014178402
592	6.3502284045995
593	6.35083847540434
594	6.35143246107087
595	6.35201109687287
596	6.35257501414237
597	6.35312473928924
598	6.35366069934673
599	6.35418323282207
600	8.83937042395086
601	8.37398975057304
602	-0.0965848519448285
603	-3.20701576654619
604	-1.8970952890176
605	-0.10103849041491
606	0.956517033563149
607	2.11408022046265
608	3.9283367876068
609	6.00185376887412
610	7.73726553724453
611	8.93025727161598
612	9.67747135988689
613	10.0810194956181
614	10.1617145195086
615	9.93689333027041
616	9.47343813742483
617	8.86407063843474
618	8.18802790742957
619	7.50119162743927
620	6.84630905369083
621	6.25996034707856
622	5.77078529004729
623	5.39635421086459
624	5.1435428629771
625	5.01098550420776
626	4.99095693765639
627	5.0702827074096
628	5.23125547174839
629	5.45308430224701
630	5.71361603424666
631	5.99093228499889
632	6.26469220418831
633	6.51724817898078
634	6.7345209229401
635	6.90656167327532
636	7.02775394031257
637	7.09667253198766
638	7.11565984445281
639	7.09018966353895
640	7.02808887063541
641	6.9386892686539
642	6.83198106480778
643	6.71783112305818
644	6.60531441501558
645	6.50219073079081
646	6.41454342727263
647	6.34658329446858
648	6.30060859734416
649	6.27710255130584
650	6.27494250288173
651	6.29169104789615
652	6.32393795286499
653	6.36766264600667
654	6.41858981138324
655	6.47251483377031
656	6.52558103608984
657	6.57449634312679
658	6.61668274857653
659	6.65035737674182
660	6.67454870808476
661	6.68905544862905
662	6.69435841862863
663	6.6914976528839
664	6.68192766083948
665	6.66736357533587
666	6.64962986515847
667	6.63052157731872
668	6.61168591120895
669	6.5945295148088
670	6.58015442990698
671	6.56932327380082
672	6.56245217287923
673	6.55962826552246
674	6.56064733487093
675	6.56506634415109
676	6.57226532045339
677	6.58151312860818
678	6.59203213270851
679	6.60305748008199
680	6.61388767350232
681	6.62392413290017
682	6.63269850322555
683	6.63988746572662
684	6.64531569468943
685	6.64894832557932
686	6.65087483544281
687	6.65128657088871
688	6.65045029668493
689	6.64868009562599
690	6.64630975456788
691	6.64366745603496
692	6.64105419693553
693	6.6387269137097
694	6.6368868426991
695	6.63567321750376
696	6.63516202759012
697	6.63536925363711
698	6.63625776702651
699	6.63774693838815
700	-8.68199983693374
701	-6.68118231026468
702	-4.62887398346149
703	-3.33680925877978
704	-2.64528945833436
705	-1.59362134206651
706	-0.0142691824719421
707	1.54463818102266
708	2.68814916561602
709	3.44153648885506
710	3.96409424229896
711	4.31502204017959
712	4.47481034983967
713	4.44404252238854
714	4.26631902431162
715	3.99214502761892
716	3.65439004108251
717	3.27414876601619
718	2.87350393805612
719	2.47784226605375
720	2.11093944644036
721	1.79143694295017
722	1.53277917343953
723	1.34393672700679
724	1.22920251276807
725	1.18766868892069
726	1.21339140082157
727	1.29634422395379
728	1.42369034021577
729	1.58103620219567
730	1.753610001196
731	1.9273657946179
732	2.08993823799737
733	2.23134894212861
734	2.34442041955378
735	2.42491449201153
736	2.47143683904269
737	2.48515151966824
738	2.46935140535463
739	2.42893588953956
740	2.36984864713476
741	2.29852259201582
742	2.22136971588775
743	2.14434379869786
744	2.07259502179193
745	2.01022688384753
746	1.96015753821726
747	1.92408035144044
748	1.90251265128737
749	1.89491741760092
750	1.89987998726079
751	1.91532061106101
752	1.9387238386245
753	1.96736707308352
754	1.99853299640166
755	2.02969363589079
756	2.05865733274054
757	2.08367350624866
758	2.10349362552847
759	2.11738997958659
760	2.12513650078374
761	2.12695792757267
762	2.12345493124671
763	2.11551347490604
764	2.10420666616978
765	2.09069679300731
766	2.07614420769235
767	2.06162837731382
768	2.0480848857348
769	2.03626058157764
770	2.02668753651362
771	2.01967510492354
772	2.01531823317162
773	2.01351930196066
774	2.01402022072975
775	2.01644122749815
776	2.02032285937141
777	2.0251678104597
778	2.03047983622265
779	2.0357974407693
780	2.04072073908012
781	2.04493056445878
782	2.04819954348015
783	2.05039544532542
784	2.05147759873944
785	2.05148753776256
786	2.05053527745715
787	2.04878273361251
788	2.0464257950142
789	2.04367644929397
790	2.04074617447849
791	2.03783156175952
792	2.03510285516054
793	2.03269580415565
794	2.03070694695196
795	2.02919219257133
796	2.02816836228148
797	2.02761719394016
798	2.02749121044813
799	2.02772080552065
800	10.21597412964
801	5.35436620556861
802	16.1850221047355
803	15.2593274694031
804	7.8224118385859
805	2.49813184155299
806	0.408374867950057
807	-1.23186743948753
808	-3.77283956662125
809	-6.41235297965905
810	-8.16825990240263
811	-8.9497501019785
812	-9.12872682111912
813	-8.91665409007242
814	-8.30236481310488
815	-7.28441459313125
816	-5.97638773670253
817	-4.53873792765794
818	-3.09924108146483
819	-1.74396696699324
820	-0.541510092348895
821	0.44821656529205
822	1.18324560441395
823	1.64728137483385
824	1.84753687555102
825	1.80812866299643
826	1.56500332707949
827	1.16273057364106
828	0.651120743212782
829	0.0810799259403319
830	-0.499374849260451
831	-1.04812686774805
832	-1.53093636639304
833	-1.9226311542952
834	-2.20762307388885
835	-2.37973521989386
836	-2.44138013609543
837	-2.40223714449586
838	-2.27761457541159
839	-2.08665867485495
840	-1.85054205528995
841	-1.59075033057695
842	-1.32757157219094
843	-1.0788679885941
844	-0.859176953748081
845	-0.679157926639536
846	-0.545376465250956
847	-0.460395736763251
848	-0.423129098421564
849	-0.429395312824964
850	-0.47261162758657
851	-0.544559145828171
852	-0.636158748592941
853	-0.738203277631926
854	-0.842001798296017
855	-0.93990357403209
856	-1.02568187923187
857	-1.09476998364752
858	-1.14435274625837
859	-1.17332665163597
860	-1.18214840105411
861	-1.17259711789228
862	-1.14747780965834
863	-1.11029408205177
864	-1.06491649572803
865	-1.01526976355874
866	-0.965057633362045
867	-0.917539238377696
868	-0.875365364310279
869	-0.840477877318282
870	-0.814070819947381
871	-0.796607673042739
872	-0.787886178168956
873	-0.787140008921985
874	-0.793165482502087
875	-0.804461356422807
876	-0.819370443561114
877	-0.836213144569362
878	-0.853404857231934
879	-0.869551385340741
880	-0.88351874756426
881	-0.894476009026039
882	-0.90191178066784
883	-0.905626742428839
884	-0.905705870289438
885	-0.902474945151192
886	-0.896446388439081
887	-0.888259530356069
888	-0.878620121391931
889	-0.868243313254025
890	-0.857803539940039
891	-0.847893805373222
892	-0.838995910957713
893	-0.831462207410464
894	-0.825508591841682
895	-0.821217740863175
896	-0.818551005702263
897	-0.817367012547992
898	-0.817444812694024
899	-0.81850940167967
900	-0.820257553383179
901	-0.822382165130154
902	-0.824593649972782
903	-0.826637307275859
904	-0.828306018411945
905	-0.829448019631234
906	-0.829969872762529
907	-0.829835066025615
908	-0.829058918167595
909	-0.827700622288584
910	-0.825853350249965
911	-0.823633349091837
912	-0.821168906489885
913	-0.81858995525217
914	-0.816018941452983
915	-0.813563412017069
916	-0.811310600007416
917	-0.809324112806537
918	-0.807642671025399
919	-0.806280712982776
920	-0.805230576821499
921	-0.804465902782301
922	-0.803945862191033
923	-0.803619815344061
924	-0.803432023820327
925	-0.803326088550142
926	-0.803248847136307
927	-0.803153536048461
928	-0.80300209915968
929	-0.802766597999065
930	-0.802429746271227
931	-0.801984647949887
932	-0.801433862094806
933	-0.800787947185872
934	-0.800063653070137
935	-0.799281930429845
936	-0.79846591766199
937	-0.797639045460041
938	-0.796823372810346
939	-0.796038237294869
940	-0.795299270192066
941	-0.794617795307344
942	-0.794000601786058
943	-0.79345005694008
944	-0.792964506417095
945	-0.792538896405646
946	-0.792165546058258
947	-0.791834997564348
948	-0.791536875603365
949	-0.791260696295937
950	-0.790996577133903
951	-0.79073581254052
952	-0.790471293552407
953	-0.790197763592093
954	-0.789911914543346
955	-0.789612337678527
956	-0.789299351964902
957	-0.788974737663103
958	-0.788641405901048
959	-0.788303035217209
960	-0.787963704222419
961	-0.78762754594038
962	-0.787298444528808
963	-0.786979789455234
964	-0.786674296289429
965	-0.786383897518862
966	-0.78610970156703
967	-0.785852013782939
968	-0.785610409766945
969	-0.785383849102177
970	-0.785170816382377
971	-0.784969476298429
972	-0.78477783033743
973	-0.784593864184101
974	-0.784415676991256
975	-0.784241586091142
976	-0.784070203244732
977	-0.783900480983954
978	-0.783731729833097
979	-0.783563609078423
980	-0.783396095206609
981	-0.783229433111241
982	-0.78306407566807
983	-0.782900617332777
984	-0.782739727075272
985	-0.782582085307395
986	-0.782428328572871
987	-0.782279004740698
988	-0.782134540364357
989	-0.781995220819645
990	-0.7818611828814
991	-0.781732418595948
992	-0.781608788686775
993	-0.781490043313876
994	-0.781375847793869
995	-0.781265810866032
996	-0.78115951323536
997	-0.781056534404691
998	-0.7809564761878
999	-0.780858981734488
1000	-0.780763749359438
