202	2.49999854554408
203	2.49999864581281
204	2.49999873916929
205	2.49999882609004
206	2.49999890701871
207	2.49999898236838
208	2.49999905252366
209	2.49999911784264
210	2.49999917865871
211	2.49999923528229
212	2.4999992880024
213	2.49999933708814
214	2.49999938279005
215	2.4999994253414
216	2.49999946495937
217	2.49999950184619
218	2.49999953619013
219	2.49999956816649
220	2.49999959793849
221	2.49999962565809
222	2.49999965146678
223	2.49999967549629
224	2.49999969786928
225	2.49999971869994
226	2.4999997380946
227	2.49999975615226
228	2.49999977296508
229	2.49999978861888
230	2.49999980319356
231	2.4999998167635
232	2.49999982939798
233	2.49999984116147
234	2.49999985211402
235	2.49999986231154
236	2.49999987180608
237	2.49999988064609
238	2.49999988887671
239	2.49999989653993
240	2.49999990367487
241	2.49999991031795
242	2.49999991650308
243	2.49999992226182
244	2.49999992762356
245	2.49999993261568
246	2.49999993726366
247	2.49999994159121
248	2.49999994562043
249	2.49999994937189
250	2.49999995286473
251	2.4999999561168
252	2.49999995914468
253	2.49999996196384
254	2.49999996458866
255	2.49999996703255
256	2.49999996930798
257	2.49999997142655
258	2.49999997339909
259	2.49999997523566
260	2.49999997694563
261	2.49999997853772
262	2.49999998002006
263	2.49999998140023
264	2.49999998268525
265	2.49999998388169
266	2.49999998499566
267	2.49999998603284
268	2.49999998699852
269	2.49999998789763
270	2.49999998873476
271	2.49999998951418
272	2.49999999023987
273	2.49999999091554
274	2.49999999154462
275	2.49999999213034
276	2.49999999267568
277	2.49999999318342
278	2.49999999365616
279	2.49999999409631
280	2.49999999450611
281	2.49999999488767
282	2.49999999524291
283	2.49999999557367
284	2.49999999588162
285	2.49999999616834
286	2.49999999643528
287	2.49999999668383
288	2.49999999691524
289	2.49999999713069
290	2.49999999733129
291	2.49999999751806
292	2.49999999769194
293	2.49999999785383
294	2.49999999800455
295	2.49999999814487
296	2.4999999982755
297	2.49999999839711
298	2.49999999851033
299	2.49999999861573
300	2.49999999871386
301	2.49999999880521
