1	0
2	0.0475812909820202
3	0.0906346234610091
4	0.129590889659141
5	0.16483997698218
6	0.196734670143682
7	0.225594181952985
8	0.251707348104292
9	0.275335517941384
10	0.296715170129693
11	0.316060279414269
12	0.333564458150947
13	0.349402894043882
14	0.363734103482974
15	0.376701518029174
16	0.38843491992576
17	0.399051741002645
18	0.408658237973605
19	0.417350555889178
20	0.425215690388654
21	0.432332358381666
22	0.438771785873483
23	0.444598420818809
24	0.449870578138578
25	0.454641023355278
26	0.458957500688042
27	0.462863210892834
28	0.466397243630139
29	0.46959496868742
30	0.472488389971843
31	0.475106465816136
32	0.477475398803312
33	0.479618898010934
34	0.481558416299524
35	0.48331336502001
36	0.484901308289044
37	0.486338138776589
38	0.487638236765097
39	0.488814614072217
40	0.489879044277431
41	0.490842180556
42	0.491713662299521
43	0.492502211590198
44	0.493215720494372
45	0.493861330048975
46	0.494445501731425
47	0.494974082128268
48	0.495452361449778
49	0.495885126476158
50	0.496276708465249
51	0.496631026501214
52	0.496951626718045
53	0.497241717790469
54	0.497504203047442
55	0.497741709529639
56	0.497956614281762
57	0.498151068142801
58	0.498327017272355
59	0.498486222628451
60	0.498630277591803
61	0.498760623912903
62	0.498878566141541
63	0.498985284683185
64	0.499081847612866
65	0.499169221364842
66	0.499248280404988
67	0.49931981598275
68	0.499384544050235
69	0.499443112427697
70	0.499496107287143
71	0.499544059018937
72	0.499587447540127
73	0.499626707097618
74	0.499662230614254
75	0.49969437362133
76	0.499723457816863
77	0.499749774285256
78	0.49977358641057
79	0.49979513251256
80	0.499814628231854
81	0.499832268688165
82	0.499848230433108
83	0.499862673217191
84	0.499875741588653
85	0.499887566340146
86	0.499898265817758
87	0.499907947105457
88	0.499916707096825
89	0.499924633464799
90	0.499931805539135
91	0.499938295100363
92	0.499944167098193
93	0.499949480301552
94	0.499954287886767
95	0.499958637969764
96	0.499962574087637
97	0.499966135634375
98	0.499969358255136
99	0.499972274202989
100	0.499974912661721
101	0.499977300037911
102	0.499979460225224
103	0.499981414843537
104	0.499983183455329
105	0.499984783761458
106	0.499986231778327
107	0.499987541998174
108	0.499988727534119
109	0.499989800251404
110	0.499990770886144
111	0.499991649152777
112	0.499992443841292
113	0.499993162905196
114	0.499993813541122
115	0.499994402260854
116	0.499994934956496
117	0.499995416959444
118	0.499995853093746
119	0.49999624772438
120	0.499996604800943
121	0.499996927897177
122	0.499997220246738
123	0.499997484775559
124	0.499997724131133
125	0.499997940709011
126	0.499998136676778
127	0.499998313995746
128	0.499998474440582
129	0.499998619617074
130	0.499998750978196
131	0.499998869838656
132	0.499998977388047
133	0.499999074702762
134	0.499999162756758
135	0.49999924243131
136	0.499999314523827
137	0.499999379755835
138	0.499999438780197
139	0.499999492187649
140	0.499999540512711
141	0.499999584239035
142	0.499999623804249
143	0.499999659604336
144	0.499999691997595
145	0.499999721308229
146	0.499999747829588
147	0.499999771827106
148	0.499999793540958
149	0.499999813188464
150	0.499999830966263
151	0.499999847052281
152	0.499999861607512
153	0.49999987477763
154	0.499999886694445
155	0.499999897477226
156	0.499999907233888
157	0.499999916062081
158	0.49999992405016
159	0.499999931278071
160	0.499999937818154
161	0.499999943735865
162	0.499999949090431
163	0.499999953935441
164	0.499999958319387
165	0.499999962286144
166	0.499999965875413
167	0.499999969123116
168	0.499999972061759
169	0.499999974720751
170	0.499999977126707
171	0.499999979303705
172	0.499999981273535
173	0.49999998305591
174	0.499999984668671
175	0.499999986127958
176	0.499999987448375
177	0.499999988643138
178	0.499999989724205
179	0.499999990702395
180	0.499999991587498
181	0.499999992388373
182	0.499999993113036
183	0.499999993768739
184	0.499999994362046
185	0.499999994898894
186	0.499999995384656
187	0.499999995824194
188	0.499999996221906
189	0.499999996581773
190	0.499999996907396
191	0.499999997202033
192	0.499999997468634
193	0.499999997709866
194	0.499999997928143
195	0.499999998125649
196	0.499999998304361
197	0.499999998466068
198	0.499999998612386
199	0.499999998744781
200	0.499999998864578
201	0.499999998972974
202	0.499999999071055
203	0.499999999159802
204	0.499999999240103
205	0.499999999312763
206	0.499999999378507
207	0.499999999437993
208	0.499999999491818
209	0.499999999540519
210	0.499999999584584
211	0.499999999624453
212	0.499999999660527
213	0.499999999693165
214	0.499999999722695
215	0.499999999749411
216	0.499999999773583
217	0.499999999795451
218	0.499999999815234
219	0.49999999983313
220	0.49999999984932
221	0.499999999863965
222	0.499999999877212
223	0.499999999889196
224	0.499999999900035
225	0.499999999909841
226	0.49999999991871
227	0.499999999926732
228	0.499999999933989
229	0.499999999940553
230	0.49999999994649
231	0.499999999951861
232	0.499999999956718
233	0.499999999961111
234	0.499999999965084
235	0.499999999968678
236	0.499999999971927
237	0.499999999974866
238	0.499999999977524
239	0.499999999979926
240	0.499999999982098
241	0.499999999984062
242	0.499999999985838
243	0.499999999987445
244	0.499999999988898
245	0.499999999990212
246	0.499999999991402
247	0.49999999999248
248	0.499999999993454
249	0.499999999994336
250	0.499999999995134
251	0.499999999995855
252	0.499999999996508
253	0.499999999997099
254	0.499999999997632
255	0.499999999998114
256	0.49999999999855
257	0.499999999998943
258	0.499999999999299
259	0.499999999999619
260	0.499999999999908
261	0.500000000000168
262	0.500000000000403
263	0.500000000000615
264	0.500000000000806
265	0.500000000000979
266	0.500000000001135
267	0.500000000001277
268	0.500000000001406
269	0.500000000001524
270	0.500000000001632
271	0.500000000001732
272	0.500000000001825
273	0.500000000001913
274	0.500000000001995
275	0.500000000002073
276	0.500000000002148
277	0.500000000002219
278	0.500000000002288
279	0.500000000002353
280	0.500000000002417
281	0.500000000002478
282	0.500000000002539
283	0.500000000002598
284	0.500000000002657
285	0.500000000002716
286	0.500000000002774
287	0.500000000002832
288	0.500000000002891
289	0.500000000002948
290	0.500000000003005
291	0.500000000003061
292	0.500000000003116
293	0.500000000003168
294	0.500000000003219
295	0.500000000003266
296	0.500000000003311
297	0.500000000003353
298	0.50000000000339
299	0.500000000003424
300	0.500000000003453
301	0.500000000003477
