232	7.60156731518366
233	7.77808778272626
234	7.94764473349197
235	8.10443862990113
236	8.24390287021702
237	8.36272601954516
238	8.45888695438286
239	8.53162319270789
240	8.58130839170933
241	8.60927191168997
242	8.617603451683
243	8.60896368708525
244	8.58640152104711
245	8.55317529684528
246	8.51258229580325
247	8.46780591557598
248	8.42178850122759
249	8.37713301069383
250	8.33603297950636
251	8.30022904045408
252	8.27099030992521
253	8.24911875376239
254	8.2349738210428
255	8.22851370843518
256	8.2293491229716
257	8.23680542725622
258	8.24998934707413
259	8.2678567813563
260	8.28927862645569
261	8.3131019580428
262	8.3382044355127
263	8.36354037646824
264	8.38817753375715
265	8.4113241490087
266	8.43234633598728
267	8.45077626076629
268	8.46631193041757
269	8.47880967072343
270	8.48827056055798
271	8.49482219605918
272	8.49869718768411
273	8.50020975737625
274	8.49973171207802
275	8.49766893455219
276	8.49443936407524
277	8.49045324948448
278	8.48609625656401
279	8.48171581120593
280	8.47761086811657
281	8.47402511933695
282	8.47114350313463
283	8.46909174588336
284	8.46793856975276
285	8.46770012821409
286	8.46834618895999
287	8.46980756806985
288	8.47198432741106
289	8.47475427593053
290	8.47798136077568
291	8.48152359196884
292	8.48524021049341
293	8.4889978801455
294	8.49267575468919
295	8.49616934049505
296	8.49939313823416
297	8.50228210321565
298	8.50479201106283
299	8.50689885268018
300	8.50859740948413
301	8.5098991767696
302	8.5108298104097
303	8.51142627073734
304	8.51173382860386
305	8.51180308360107
306	8.51168712471848
307	8.5114389407605
308	8.51110916309379
309	8.51074419805901
310	8.51038478183833
311	8.5100649677168
312	8.50981153530432
313	8.5096437939792
314	8.50957373894496
315	8.50960650803403
316	8.50974108073556
317	8.50997115770398
318	8.5102861589226
319	8.5106722813561
320	8.51111356185764
321	8.51159289779386
322	8.51209298579145
323	8.51259714768371
324	8.51309002166697
325	8.51355810543777
326	8.5139901463073
327	8.51437738068484
328	8.51471363166623
329	8.51499527861145
330	8.51522111647166
331	8.51539212522282
332	8.51551117112927
333	8.51558266179221
334	8.51561217617106
335	8.51560608916088
336	8.51557120804418
337	8.51551443539595
338	8.51544246998712
339	8.51536155407626
340	8.51527727235676
341	8.51519440487043
342	8.51511683351865
343	8.51504749948043
344	8.51498840694168
345	8.51494066708031
346	8.51490457524729
347	8.51487971371842
348	8.51486507223646
349	8.51485917877046
350	8.51486023343545
351	8.51486623927653
352	8.51487512456429
353	8.51488485230638
354	8.5148935137929
355	8.51489940410444
356	8.51490107857215
357	8.51489739014865
358	8.51488750849651
359	8.51487092230443
360	8.51484742688836
361	8.51481709952105
362	8.5147802651625
363	8.51473745534551
364	8.51468936292031
365	8.51463679519876
366	8.51458062778417
367	8.51452176104974
368	8.51446108086027
369	8.51439942474004
370	8.51433755429504
371	8.51427613431778
372	8.51421571865255
373	8.51415674259025
374	8.51409952130257
375	8.51404425362073
376	8.51399103031668
377	8.51393984595289
378	8.51389061332838
379	8.51384317955797
380	8.51379734287249
381	8.5137528693119
382	8.51370950859392
383	8.51366700856832
384	8.51362512780477
385	8.51358364600213
386	8.51354237204288
387	8.51350114964285
388	8.51345986065843
389	8.51341842620922
390	8.51337680584988
391	8.51333499508089
392	8.51329302152452
393	8.51325094010885
394	8.51320882760294
395	8.51316677683082
396	8.51312489086375
397	8.51308327745322
398	8.51304204392246
399	8.51300129268651
400	-3.71633110363192
401	-0.668815370504958
402	2.41031970489269
403	4.33539617738033
404	4.03117283125257
405	2.57652308106289
406	1.49131739714609
407	1.25511934004154
408	1.43798315542673
409	1.52363051334282
410	1.38901049842842
411	1.21174790650616
412	1.16870977565833
413	1.28279353207745
414	1.4732273612129
415	1.66666808545844
416	1.84635553824606
417	2.0294207671843
418	2.2274721603238
419	2.43210971831546
420	2.62535762476637
421	2.79406503990352
422	2.93434357093507
423	3.0473117148538
424	3.1340041434846
425	3.19404444721085
426	3.22720009708567
427	3.23493176183623
428	3.22046943368
429	3.18790131065874
430	3.14134606623465
431	3.08468469445636
432	3.02163722267314
433	2.95580728990902
434	2.89055545715012
435	2.82880046570921
436	2.77288521357798
437	2.72454808001368
438	2.68495628791134
439	2.65474960353447
440	2.63407863771835
441	2.62264972129055
442	2.61978845352346
443	2.62452014388377
444	2.6356562124174
445	2.65187678780694
446	2.67180552553935
447	2.69407640626781
448	2.71739238229694
449	2.74057448113019
450	2.76259962460065
451	2.78262633330473
452	2.80000873088941
453	2.81430003209254
454	2.82524691100008
455	2.8327761493802
456	2.83697503029626
457	2.83806707765115
458	2.83638482259136
459	2.83234122335311
460	2.82640119606065
461	2.81905449421967
462	2.8107909481046
463	2.80207885016997
464	2.7933470430841
465	2.78497103457462
466	2.77726324043855
467	2.77046725821824
468	2.76475590783612
469	2.76023264412478
470	2.75693584891409
471	2.75484544615618
472	2.75389125153236
473	2.75396246616379
474	2.75491774894002
475	2.75659534887646
476	2.75882284265661
477	2.76142609805481
478	2.76423716650866
479	2.76710089326683
480	2.76988011720872
481	2.77245941107983
482	2.77474738364381
483	2.77667762599895
484	2.77820843365084
485	2.77932147316575
486	2.78001958725389
487	2.78032394539951
488	2.78027074957807
489	2.77990769745813
490	2.77929039031803
491	2.778478851411
492	2.77753429444542
493	2.77651625294476
494	2.77548015115163
495	2.77447536732587
496	2.7735438120375
497	2.77271901841965
498	2.77202571912152
499	2.77147986643424
500	2.77108903805173
501	2.77085316125086
502	2.7707654828026
503	2.77081371036369
504	2.77098125301514
505	2.77124849347993
506	2.77159403177688
507	2.77199584902882
508	2.77243235022409
509	2.77288325534259
510	2.77333031886384
511	2.77375786780834
512	2.77415315773604
513	2.77450655423961
514	2.77481155421318
515	2.77506466642804
516	2.77526517466385
517	2.77541480885919
518	2.77551735055239
519	2.77557819842809
520	2.77560391824675
521	2.77560179902116
522	2.77557943423357
523	2.77554434337871
524	2.77550364538381
525	2.77546379168883
526	2.77543036314087
527	2.7754079315074
528	2.77539998345666
529	2.7754089023698
530	2.77543600138806
531	2.77548159967886
532	2.77554513302088
533	2.77562528943028
534	2.77572016063037
535	2.77582740064345
536	2.77594438358376
537	2.77606835377846
538	2.77619656256122
539	2.77632638739481
540	2.77645543031452
541	2.77658159398273
542	2.77670313485208
543	2.77681869401022
544	2.77692730719195
545	2.77702839617449
546	2.77712174431099
547	2.77720745930601
548	2.77728592650332
549	2.77735775595784
550	2.77742372641964
551	2.77748472909494
552	2.77754171369268
553	2.77759563884388
554	2.777647428521
555	2.77769793561211
556	2.77774791334063
557	2.77779799478721
558	2.77784868037969
559	2.77790033288225
560	2.77795317914407
561	2.77800731766352
562	2.77806273088828
563	2.77811930110029
564	2.77817682872369
565	2.77823505193539
566	2.7782936665437
567	2.77835234522081
568	2.7784107553207
569	2.77846857467446
570	2.77852550492252
571	2.77858128210792
572	2.77863568441192
573	2.77868853705353
574	2.77873971449837
575	2.77878914022141
576	2.77883678434602
577	2.77888265953349
578	2.77892681552735
579	2.77896933276428
580	2.77901031545203
581	2.77904988448744
582	2.77908817054673
583	2.77912530763048
584	2.7791614272894
585	2.77919665369822
586	2.77923109968606
587	2.77926486377581
588	2.77929802823362
589	2.77933065808492
590	2.77936280101636
591	2.77939448805431
592	2.77942573489014
593	2.7794565437107
594	2.77948690538809
595	2.77951680188584
596	2.77954620874695
597	2.77957509754349
598	2.77960343818378
599	2.77963120099347
600	-4.18875713428384
601	-4.00773280085503
602	-1.33341260177436
603	1.05798021049313
604	1.75332859036756
605	1.21807102068646
606	0.688101272888114
607	0.770380648591979
608	1.24821959825994
609	1.6721102647288
610	1.84960016641289
611	1.87574364283346
612	1.90802338690496
613	2.00165912620213
614	2.11332952743064
615	2.18645490920415
616	2.20598942826889
617	2.19187327276498
618	2.16698150863205
619	2.13893851481312
620	2.10398197037481
621	2.05853326884537
622	2.0048219515994
623	1.94869703493859
624	1.89525059974654
625	1.84693676668463
626	1.80447361284186
627	1.76836376832367
628	1.7394474801661
629	1.71851869181209
630	1.70581923228322
631	1.7009349406566
632	1.70302913798239
633	1.7111038541177
634	1.72411224859523
635	1.74095765689125
636	1.76048921965065
637	1.7815474714113
638	1.80303860723037
639	1.8239953921703
640	1.8436068658375
641	1.86122594503969
642	1.87637017279234
643	1.88872171694608
644	1.89812380104708
645	1.90456959968654
646	1.90818347046286
647	1.90919758397176
648	1.90792720245381
649	1.90474632750148
650	1.90006422978561
651	1.89430321343338
652	1.88787831921445
653	1.88117982317443
654	1.87455914578271
655	1.86831838662355
656	1.86270340268315
657	1.85790021531142
658	1.85403447502864
659	1.85117364864343
660	1.84933150754414
661	1.84847442472921
662	1.84852895969523
663	1.84939022413488
664	1.8509305602365
665	1.8530081129839
666	1.85547493411673
667	1.85818431931991
668	1.8609971511187
669	1.86378709375848
670	1.86644455777949
671	1.8688794171527
672	1.87102251877465
673	1.87282607197289
674	1.87426304384057
675	1.87532571417331
676	1.87602356136823
677	1.87638065830342
678	1.87643275591545
679	1.8762242232183
680	1.87580499727031
681	1.87522767655174
682	1.87454486783438
683	1.8738068713557
684	1.87305976331696
685	1.87234390962581
686	1.8716929214207
687	1.87113304205759
688	1.87068293750311
689	1.8703538478466
690	1.87015004709755
691	1.87006955157143
692	1.87010501381773
693	1.87024473890794
694	1.87047376257249
695	1.87077493567816
696	1.87112996635166
697	1.87152037914907
698	1.87192835952357
699	1.87233746096726
700	2.2898225675119
701	2.2055658321461
702	1.55153583301424
703	1.00943825824346
704	1.06588666999474
705	1.42833847041449
706	1.71435387044471
707	1.81482730274299
708	1.84116588711064
709	1.91627460467083
710	2.0604819497198
711	2.2207247910836
712	2.34751613868174
713	2.43156242406638
714	2.48944652529037
715	2.53566683946797
716	2.57117174456322
717	2.58969951928748
718	2.58764851282582
719	2.56732884849304
720	2.53402878056092
721	2.49229376389508
722	2.44479793499535
723	2.39334725143737
724	2.34001209991171
725	2.28729155658138
726	2.23758717502345
727	2.1927237043038
728	2.15386722103548
729	2.12170187513646
730	2.0965948288214
731	2.07863695177705
732	2.06761782261538
733	2.0630277595312
734	2.06411635085386
735	2.06997780153701
736	2.07962607497002
737	2.09204796983708
738	2.10624305535608
739	2.12126095361866
740	2.13623744992625
741	2.15042452624647
742	2.16321006502678
743	2.17412695022478
744	2.18285390035954
745	2.18921033702928
746	2.19314643763696
747	2.1947288885003
748	2.19412307869524
749	2.1915729553681
750	2.18737993601958
751	2.18188207777356
752	2.17543438535942
753	2.16839090389312
754	2.16108910997399
755	2.15383700316597
756	2.14690315181051
757	2.14050977115224
758	2.13482874785781
759	2.12998039909025
760	2.12603466615624
761	2.12301438065785
762	2.12090019775386
763	2.11963676703938
764	2.11913970930056
765	2.11930298648847
766	2.12000628855254
767	2.12112210900105
768	2.12252223686349
769	2.12408345295731
770	2.12569228032119
771	2.12724869962618
772	2.12866879762823
773	2.1298863680331
774	2.13085352793512
775	2.13154044834642
776	2.13193432383601
777	2.13203772392995
778	2.13186647801669
779	2.13144724672217
780	2.13081492701481
781	2.13001002681666
782	2.12907612888826
783	2.12805754450758
784	2.12699723623833
785	2.12593506706683
786	2.12490641145408
787	2.12394114332375
788	2.12306299744258
789	2.12228928461458
790	2.12163092799024
791	2.12109277779227
792	2.12067415492355
793	2.12036957014825
794	2.12016956459953
795	2.12006161894475
796	2.12003108224149
797	2.12006207690912
798	2.12013834286691
799	2.12024399130151
800	19.7276456418093
801	19.9987355257777
802	11.0660367935002
803	3.24095428460805
804	1.25633680941629
805	3.16405647280977
806	4.78145690199944
807	4.30562101561858
808	2.65276576589423
809	1.34251214295048
810	0.929537019260925
811	1.02160404547327
812	1.07880224318426
813	0.936111790360818
814	0.749498002291242
815	0.697766229277442
816	0.811873388756195
817	1.01187860284776
818	1.21793830724337
819	1.40611158132758
820	1.59014539255055
821	1.78168057596987
822	1.9732307575011
823	2.14707270414759
824	2.28983699249798
825	2.39777959950323
826	2.47291308318805
827	2.51767953095472
828	2.53319918376737
829	2.52059428290031
830	2.48253703786584
831	2.42338886427587
832	2.3482894906463
833	2.26226551256257
834	2.16989795711061
835	2.07537642969362
836	1.98255831113457
837	1.8948685062509
838	1.81512305886819
839	1.7454141475799
840	1.68710410463991
841	1.64088798247873
842	1.60686995503384
843	1.58463314873927
844	1.57331221505385
845	1.57168044763129
846	1.57825014149847
847	1.59137527307318
848	1.6093462607564
849	1.63047244344247
850	1.65315212970894
851	1.67593058983825
852	1.69754524931788
853	1.71695696348181
854	1.7333671235163
855	1.74622159926237
856	1.75520331814082
857	1.76021547800136
858	1.76135732974971
859	1.75889443679197
860	1.75322535645762
861	1.74484667834895
862	1.73431821427814
863	1.72222988093314
864	1.70917151578815
865	1.69570656826447
866	1.6823503242371
867	1.66955304800839
868	1.65768816267943
869	1.64704534875355
870	1.63782823536068
871	1.63015619648817
872	1.62406964694466
873	1.61953815688176
874	1.61647066651577
875	1.61472708128182
876	1.61413055827829
877	1.61447985240149
878	1.61556116888242
879	1.61715906162584
880	1.61906601778702
881	1.62109047294541
882	1.623063103189
883	1.62484133618488
884	1.62631210941388
885	1.62739297758693
886	1.62803173113626
887	1.62820473273868
888	1.62791420899666
889	1.62718475024863
890	1.62605927412934
891	1.62459469952038
892	1.62285755880219
893	1.62091974991745
894	1.61885459783049
895	1.61673335963284
896	1.614622270799
897	1.61258019373937
898	1.61065689538737
899	1.60889194936436
900	1.60731423125717
901	1.60594195337531
902	1.60478316838993
903	1.6038366595772
904	1.6030931288362
905	1.6025365918588
906	1.60214589226827
907	1.60189625256472
908	1.60176078859576
909	1.6017119252523
910	1.60172266341845
911	1.60176766116435
912	1.6018241051085
913	1.60187236022321
914	1.60189639764342
915	1.60188400990222
916	1.60182683120253
917	1.60172018669644
918	1.6015627992335
919	1.60135638469831
920	1.6011051680022
921	1.6008153512015
922	1.6004945633081
923	1.60015131838917
924	1.59979450478896
925	1.59943292401401
926	1.59907489326151
927	1.59872792097423
928	1.59839846038234
929	1.5980917419157
930	1.59781168177504
931	1.5975608609351
932	1.59734056647531
933	1.59715088541823
934	1.59699084019304
935	1.5968585543955
936	1.59675143762661
937	1.59666637878476
938	1.59659993817152
939	1.59654853005726
940	1.59650858884228
941	1.59647671355232
942	1.59644978703723
943	1.59642506782371
944	1.5964002540436
945	1.59637352016694
946	1.59634352837763
947	1.59630941731515
948	1.59627077155783
949	1.59622757564303
950	1.59618015661767
951	1.59612911910944
952	1.59607527672967
953	1.59601958329427
954	1.59596306691204
955	1.59590676947362
956	1.59585169351267
957	1.59579875783343
958	1.59574876273409
959	1.5957023651258
960	1.59566006337231
961	1.59562219126862
962	1.59558892024799
963	1.5955602686602
964	1.59553611679971
965	1.59551622627764
966	1.59550026231994
967	1.59548781762587
968	1.59547843652745
969	1.59547163833804
970	1.59546693895662
971	1.59546386999085
972	1.59546199486601
973	1.59546092158845
974	1.59546031202233
975	1.59545988771089
976	1.5954594324222
977	1.59545879172103
978	1.59545786996185
979	1.59545662516109
980	1.59545506224238
981	1.59545322515728
982	1.59545118836954
983	1.59544904815694
984	1.59544691413485
985	1.59544490134425
986	1.5954431231785
987	1.59544168535111
988	1.59544068103499
989	1.59544018723543
990	1.59544026239679
991	1.59544094518823
992	1.59544225436926
993	1.59544418960058
994	1.59544673304145
995	1.59544985156038
996	1.59545349938121
997	1.59545762098998
998	1.59546215413917
999	1.59546703280237
1000	1.5954721899535
