115	1.29999999999601
116	1.29999999999613
117	1.29999999999622
118	1.29999999999628
119	1.29999999999633
120	1.29999999999637
121	1.2999999999964
122	1.29999999999641
123	1.29999999999642
124	1.29999999999643
125	1.29999999999643
126	1.29999999999643
127	1.29999999999642
128	1.29999999999642
129	1.29999999999641
130	1.29999999999641
131	1.2999999999964
132	1.2999999999964
133	1.2999999999964
134	1.2999999999964
135	1.2999999999964
136	1.2999999999964
137	1.29999999999641
138	1.29999999999641
139	1.29999999999642
140	1.29999999999643
141	1.29999999999643
142	1.29999999999644
143	1.29999999999645
144	1.29999999999645
145	1.29999999999645
146	1.29999999999645
147	1.29999999999645
148	1.29999999999645
149	1.29999999999644
150	1.29999999999643
151	1.29999999999642
152	1.2999999999964
153	1.29999999999638
154	1.29999999999637
155	1.29999999999635
156	1.29999999999632
157	1.2999999999963
158	1.29999999999628
159	1.29999999999626
160	1.29999999999624
161	1.29999999999622
162	1.2999999999962
163	1.29999999999619
164	1.29999999999618
165	1.29999999999617
166	1.29999999999617
167	1.29999999999616
168	1.29999999999616
169	1.29999999999616
170	1.29999999999616
171	1.29999999999617
172	1.29999999999617
173	1.29999999999617
174	1.29999999999618
175	1.29999999999618
176	1.29999999999618
177	1.29999999999618
178	1.29999999999618
179	1.29999999999617
180	1.29999999999617
181	1.29999999999617
182	1.29999999999617
183	1.29999999999617
184	1.29999999999617
185	1.29999999999617
186	1.29999999999618
187	1.29999999999618
188	1.29999999999619
189	1.2999999999962
190	1.29999999999621
191	1.29999999999621
192	1.29999999999622
193	1.29999999999622
194	1.29999999999622
195	1.29999999999622
196	1.29999999999623
197	1.29999999999623
198	1.29999999999623
199	1.29999999999623
200	1.29999999999624
201	1.29999999999624
202	1.29999999999624
203	1.29999999999625
204	1.29999999999625
205	1.29999999999625
206	1.29999999999625
207	1.29999999999625
208	1.29999999999625
209	1.29999999999625
210	1.29999999999625
211	1.29999999999625
212	1.29999999999625
213	1.29999999999625
214	1.29999999999625
215	1.29999999999625
216	1.29999999999625
217	1.29999999999626
218	1.29999999999626
219	1.29999999999626
220	1.29999999999627
221	1.29999999999627
222	1.29999999999627
223	1.29999999999627
224	1.29999999999627
225	1.29999999999626
226	1.29999999999626
227	1.29999999999625
228	1.29999999999624
229	1.29999999999623
230	1.29999999999622
231	1.2999999999962
232	1.29999999999619
233	1.29999999999617
234	1.29999999999616
235	1.29999999999615
236	1.29999999999614
237	1.29999999999613
238	1.29999999999612
239	1.29999999999611
240	1.2999999999961
241	1.29999999999609
242	1.29999999999609
243	1.29999999999608
244	1.29999999999608
245	1.29999999999609
246	1.29999999999609
247	1.2999999999961
248	1.2999999999961
249	1.29999999999611
250	1.29999999999612
251	1.29999999999614
252	1.29999999999615
253	1.29999999999616
254	1.29999999999617
255	1.29999999999618
256	1.29999999999618
257	1.29999999999619
258	1.2999999999962
259	1.29999999999621
260	1.29999999999622
261	1.29999999999623
262	1.29999999999624
263	1.29999999999624
264	1.29999999999625
265	1.29999999999625
266	1.29999999999626
267	1.29999999999626
268	1.29999999999626
269	1.29999999999625
270	1.29999999999625
271	1.29999999999625
272	1.29999999999625
273	1.29999999999624
274	1.29999999999624
275	1.29999999999624
276	1.29999999999624
277	1.29999999999624
278	1.29999999999624
279	1.29999999999624
280	1.29999999999625
281	1.29999999999625
282	1.29999999999625
283	1.29999999999626
284	1.29999999999627
285	1.29999999999627
286	1.29999999999628
287	1.29999999999628
288	1.29999999999629
289	1.29999999999629
290	1.29999999999629
291	1.29999999999629
292	1.29999999999629
293	1.29999999999629
294	1.29999999999629
295	1.29999999999629
296	1.29999999999629
297	1.29999999999629
298	1.29999999999629
299	1.29999999999629
300	1.29999999999629
301	1.29999999999629
