234	15.4275677718278
235	15.3792940038914
236	15.3802193809533
237	15.4243347557964
238	15.5039696836188
239	15.6103982122089
240	15.7344435093052
241	15.8670184522941
242	15.9995931153457
243	16.1245891509763
244	16.2356871255742
245	16.3280317692114
246	16.3983328664764
247	16.4448703472222
248	16.4674154426531
249	16.4670805682067
250	16.4461127435624
251	16.4076477898305
252	16.355443248251
253	16.2936068828974
254	16.2263357601024
255	16.1576787464912
256	16.0913327523736
257	16.0304801318097
258	15.9776715721318
259	15.9347558521629
260	15.9028551818952
261	15.8823825291884
262	15.8730954574523
263	15.874179609926
264	15.8843541150036
265	15.9019908411108
266	15.9252395560427
267	15.9521515853754
268	15.9807954459328
269	16.0093590699048
270	16.036234542945
271	16.060082665856
272	16.0798760309369
273	16.0949206069026
274	16.1048569886658
275	16.1096434424337
276	16.1095236301713
277	16.1049824136581
278	16.096693414955
279	16.0854620580595
280	16.0721676579775
281	16.0577077892819
282	16.0429476935245
283	16.0286769141502
284	16.01557472028
285	16.0041852369024
286	15.9949025752223
287	15.9879656847169
288	15.9834621531786
289	15.9813397811421
290	15.9814244638788
291	15.9834427319234
292	15.987047227701
293	15.9918434234637
294	15.9974160019821
295	16.0033535104251
296	16.0092701415014
297	16.0148237751586
298	16.0197297100018
299	16.0237698083042
300	16.0267970562455
301	16.0287357886417
302	16.0295780348031
303	16.0293766024199
304	16.0282356259643
305	16.0262993645634
306	16.0237400440209
307	16.0207455033817
308	16.0175073347639
309	16.0142101040377
310	16.0110221179707
311	16.0080880695221
312	16.0055237555934
313	16.0034129285193
314	16.0018062206414
315	16.0007219758243
316	16.0001487366865
317	16.0000490740034
318	16.0003644061212
319	16.0010204407979
320	16.0019328780132
321	16.0030130372789
322	16.0041731134534
323	16.005330817163
324	16.006413215569
325	16.0073596523727
326	16.0081236888116
327	16.0086740666163
328	16.0089947466515
329	16.009084121111
330	16.0089535312222
331	16.0086252456743
332	16.0081300673471
333	16.0075047378826
334	16.0067893022277
335	16.0060245799083
336	16.0052498681524
337	16.0045009759163
338	16.0038086592727
339	16.0031974993049
340	16.0026852352879
341	16.0022825399452
342	16.0019932011107
343	16.0018146560141
344	16.0017388111707
345	16.0017530726685
346	16.0018415084062
347	16.0019860651939
348	16.0021677689954
349	16.0023678452644
350	16.0025687074606
351	16.0027547745756
352	16.0029130919717
353	16.0030337432513
354	16.0031100534929
355	16.0031385954334
356	16.0031190195705
357	16.0030537364098
358	16.002947484019
359	16.0028068166625
360	16.0026395506872
361	16.0024542022294
362	16.002259448013
363	16.0020636358826
364	16.0018743661421
365	16.0016981586676
366	16.0015402145034
367	16.0014042746082
368	16.0012925728724
369	16.0012058757497
370	16.0011435969902
371	16.0011039731488
372	16.0010842838074
373	16.0010810997723
374	16.0010905428017
375	16.0011085415807
376	16.0011310705092
377	16.0011543602577
378	16.0011750717595
379	16.0011904281915
380	16.0011983023506
381	16.0011972595265
382	16.0011865583657
383	16.0011661142224
384	16.0011364310318
385	16.0010985087914
386	16.0010537342879
387	16.0010037627852
388	16.0009503980451
389	16.0008954773435
390	16.0008407671549
391	16.0007878739888
392	16.0007381735562
393	16.0006927601112
394	16.0006524165211
395	16.0006176044425
396	16.0005884729546
397	16.0005648831895
398	16.0005464458942
399	16.0005325684964
400	16.0005225081002
401	16.000515426906
402	24.0109420459833
403	28.2012211819377
404	21.2097792316056
405	11.6169746689838
406	8.95084709776732
407	12.4634049313694
408	16.1262008092333
409	17.0036195897295
410	16.3039014092024
411	15.7867513307311
412	15.7506421888538
413	15.7257958367017
414	15.5209167176419
415	15.2929538141968
416	15.1653993507697
417	15.1055768942724
418	15.0552136007692
419	15.0174394029187
420	15.0215871237063
421	15.0736465119177
422	15.1579099841098
423	15.2606261578272
424	15.3773166812302
425	15.5050267018009
426	15.6370635772084
427	15.7651747898357
428	15.8829340118539
429	15.9861714748223
430	16.0718619737334
431	16.1377249400339
432	16.1826197713898
433	16.2067891542634
434	16.2116392990708
435	16.1993919792328
436	16.1728617958211
437	16.1353041651811
438	16.0902212701191
439	16.0411298181772
440	15.9913539109191
441	15.9438708364012
442	15.9011978706115
443	15.8653088360173
444	15.8375841477209
445	15.818799885327
446	15.8091531961871
447	15.8083161978957
448	15.8155112145457
449	15.8296017389703
450	15.8491932630413
451	15.8727373641745
452	15.8986327154865
453	15.9253178330303
454	15.9513515846966
455	15.9754785087864
456	15.9966770195287
457	16.0141897050108
458	16.0275360236862
459	16.0365086398671
460	16.0411553726844
461	16.0417492847356
462	16.0387498074626
463	16.0327579775006
464	16.0244688443642
465	16.014623928969
466	16.003966297159
467	15.9932003944617
468	15.9829582994392
469	15.9737735265962
470	15.9660629790195
471	15.9601171454226
472	15.9560981805215
473	15.954045120651
474	15.9538851817023
475	15.9554498715225
476	15.9584945257943
477	15.9627198418061
478	15.9677940306948
479	15.9733743244626
480	15.9791267455812
481	15.9847432589976
482	15.9899556629954
483	15.9945458211985
484	15.9983520787402
485	16.0012719288089
486	16.003261191252
487	16.00433012511
488	16.0045370170138
489	16.0039798651699
490	16.0027868145396
491	16.0011059953897
492	15.9990953790852
493	15.9969131976571
494	15.9947093840822
495	15.9926183856168
496	15.9907535901964
497	15.9892034927665
498	15.9880296206415
499	15.987266139845
500	15.9869209819714
501	15.9869782662724
502	15.9874017460383
503	15.9881389822747
504	15.9891259404924
505	15.9902917164493
506	15.9915631215303
507	15.9928688951599
508	15.9941433569536
509	15.9953293618511
510	15.9963804739333
511	15.9972623259659
512	15.9979531792874
513	15.9984437402898
514	15.998736323839
515	15.9988434794989
516	15.9987862129275
517	15.9985919423731
518	15.9982923293801
519	15.9979211145669
520	15.997512074906
521	15.9970971997813
522	15.9967051607451
523	15.9963601259249
524	15.9960809458883
525	15.9958807147998
526	15.9957666900028
527	15.9957405356153
528	15.9957988419331
529	15.9959338627457
530	15.9961344071498
531	15.9963868209577
532	15.9966759949709
533	15.9969863427258
534	15.9973026981714
535	15.9976110934287
536	15.9978993875674
537	15.9981577285362
538	15.9983788413287
539	15.9985581456064
540	15.9986937148733
541	15.9987860965447
542	15.9988380176866
543	15.9988540046951
544	15.9988399467823
545	15.9988026329416
546	15.9987492902872
547	15.9986871485732
548	15.9986230515998
549	15.9985631314381
550	15.9985125562892
551	15.9984753576434
552	15.9984543375037
553	15.9984510520322
554	15.9984658642381
555	15.9984980553944
556	15.9985459828106
557	15.9986072704233
558	15.998679018354
559	15.9987580180605
560	15.9988409608485
561	15.998924629194
562	15.9990060623966
563	15.9990826903889
564	15.9991524319145
565	15.9992137556247
566	15.9992657048021
567	15.9993078883117
568	15.9993404419213
569	15.9993639652889
570	15.9993794406536
571	15.999388139607
572	15.9993915242718
573	15.9993911488363
574	15.9993885667274
575	15.9993852478316
576	15.9993825091515
577	15.9993814611933
578	15.9993829712821
579	15.9993876439591
580	15.9993958176713
581	15.999407576173
582	15.9994227724323
583	15.9994410623975
584	15.9994619457349
585	15.9994848105807
586	15.9995089794569
587	15.9995337537432
588	15.9995584544585
589	15.9995824575479
590	15.9996052223626
591	15.9996263125314
592	15.999645408917
593	15.9996623148166
594	15.9996769539628
595	15.9996893622127
596	15.9996996740584
597	15.9997081052476
598	15.9997149328755
599	15.9997204742973
600	15.9997250661303
601	15.9997290444698
602	19.0718909600199
603	20.6095650963233
604	18.7005194851863
605	16.0110263584032
606	14.9849964446217
607	15.3173663198637
608	15.6128400891485
609	15.3562179180872
610	14.9213705498098
611	14.6737872041394
612	14.6142295394421
613	14.6166261697654
614	14.6489299163543
615	14.7464298372646
616	14.9176409846969
617	15.1327608302104
618	15.3626789247981
619	15.5957847024895
620	15.8260632080593
621	16.0426953735947
622	16.2328910979636
623	16.3879221952846
624	16.5040198146226
625	16.5800398519356
626	16.6162221955389
627	16.6145850367337
628	16.5792451479507
629	16.5159219151453
630	16.4311731033393
631	16.3318861179019
632	16.2249747245577
633	16.1170623639229
634	16.0141279756432
635	15.9212181116549
636	15.842276971653
637	15.7800684924611
638	15.7361588832904
639	15.71095592323
640	15.703808745592
641	15.713159023986
642	15.736725435129
643	15.771705227283
644	15.8149812827671
645	15.8633243812583
646	15.913580212541
647	15.96283201456
648	16.008532496723
649	16.0486014766208
650	16.0814878161878
651	16.1061961151079
652	16.1222804458181
653	16.1298090324811
654	16.1293049628646
655	16.1216687418713
656	16.1080888240508
657	16.0899462518246
658	16.068719193915
659	16.0458925592156
660	16.0228770226973
661	16.0009408198835
662	15.9811566145783
663	15.9643646820011
664	15.9511526331941
665	15.9418509874558
666	15.9365431178471
667	15.9350874777614
668	15.9371495791975
669	15.9422409398165
670	15.9497621401315
671	15.9590472192196
672	15.9694068648017
673	15.9801681938727
674	15.9907093426708
675	16.0004875579533
676	16.0090599742492
677	16.0160967452443
678	16.021386646574
679	16.0248356615062
680	16.0264593849222
681	16.0263703247482
682	16.0247613390425
683	16.0218865218781
684	16.0180408470129
685	16.0135398039005
686	16.0087001274785
687	16.0038225449285
688	15.9991772537368
689	15.9949926205085
690	15.9914473629759
691	15.9886662610025
692	15.9867192466981
693	15.9856235573419
694	15.985348503487
695	15.9858223116894
696	15.9869404476464
697	15.9885748097847
698	15.9905832022651
699	15.9928185451964
700	15.9951373526956
701	15.9974070997673
702	13.5457785603944
703	11.902410609506
704	12.1719470671586
705	13.0240733400075
706	13.1904877621867
707	12.6985951032941
708	12.1456855155806
709	11.8091400355721
710	11.5974655682208
711	11.3993249707154
712	11.2263714038799
713	11.1247717907687
714	11.0969123171613
715	11.1182958611205
716	11.1752008113109
717	11.2671365690285
718	11.3908558937478
719	11.5351405305723
720	11.687182463771
721	11.8375864873957
722	11.9796181934084
723	12.1071415050208
724	12.2145894260227
725	12.2980471027997
726	12.3556815129433
727	12.3873741710363
728	12.3942969023354
729	12.3787393615005
730	12.343980134705
731	12.2940240092185
732	12.2332628093987
733	12.1661737521489
734	12.0970813409807
735	12.0299544808773
736	11.9682294142085
737	11.9146753154246
738	11.8713155845418
739	11.8394018339542
740	11.8194313224683
741	11.811201214437
742	11.8138946245134
743	11.8261913683935
744	11.846394249347
745	11.8725617768178
746	11.9026394919814
747	11.9345832308397
748	11.9664686022723
749	11.9965821551479
750	12.023491228856
751	12.0460910448038
752	12.0636289906511
753	12.0757072515034
754	12.0822659731678
755	12.0835499694315
756	12.0800625586354
757	12.0725104207066
758	12.0617434253356
759	12.0486932257615
760	12.0343140708265
761	12.0195287954798
762	12.005182349245
763	11.9920045589628
764	11.9805831396154
765	11.9713473037613
766	11.9645617093985
767	11.960329955328
768	11.9586064025532
769	11.9592147823766
770	11.961871851566
771	11.9662142703253
772	11.9718269018995
773	11.9782708506098
774	11.9851097512986
775	11.9919330784958
776	11.9983755379041
777	12.0041319159141
778	12.0089670758584
779	12.0127210856787
780	12.0153097264662
781	12.0167208540003
782	12.0170072584721
783	12.0162767870599
784	12.0146805592487
785	12.0124001181059
786	12.0096343270323
787	12.0065867477065
788	12.0034541293579
789	12.000416511288
790	11.9976292990767
791	11.9952175292602
792	11.9932723957517
793	11.991849981112
794	11.9909720227684
795	11.9906284526683
796	11.9907813812963
797	11.9913701545072
798	11.9923170938336
799	11.9935335360963
800	11.9949258135214
801	11.9964008575891
802	1.82582596852623
803	-3.6660010643137
804	-1.82753675675454
805	1.38816765467197
806	2.65840952870469
807	3.07707917648706
808	4.02190158012137
809	5.21501978317697
810	5.91392645781615
811	6.04531731552621
812	5.96364976155344
813	5.85173689031368
814	5.64246011113246
815	5.26566102384253
816	4.76320924350275
817	4.21617960064328
818	3.66970812855414
819	3.13920030813011
820	2.64303681010132
821	2.20835755878711
822	1.8575104918605
823	1.60083901148496
824	1.44029800767248
825	1.37397617050084
826	1.39647598099261
827	1.49790014130032
828	1.66442346523819
829	1.88007102484417
830	2.12819995639256
831	2.39232377014158
832	2.65677180935775
833	2.90744734725698
834	3.132514238789
835	3.32282265471504
836	3.4720819049336
837	3.57686946929924
838	3.63651398961186
839	3.6528472144671
840	3.62983580462813
841	3.57313175076728
842	3.48958362223661
843	3.38673951464598
844	3.27236551666682
845	3.15400274193676
846	3.03858403257815
847	2.93212558089095
848	2.83950175045653
849	2.76430575190757
850	2.70879438665212
851	2.67391097292661
852	2.6593768432635
853	2.66383898343689
854	2.68505970611126
855	2.72013357715293
856	2.76571695423224
857	2.81825637270131
858	2.87420354960886
859	2.93020682944489
860	2.98327127774141
861	3.03088216562059
862	3.0710891314905
863	3.10255072373118
864	3.12454120285397
865	3.13692331901345
866	3.14009221735004
867	3.13489662623932
868	3.12254404552909
869	3.10449679025399
870	3.08236549809195
871	3.05780613104666
872	3.03242566064964
873	3.00770059537653
874	2.98491136509037
875	2.96509439419787
876	2.94901254103422
877	2.93714351504705
878	2.929684953699
879	2.92657408314505
880	2.92751932304179
881	2.93204083578045
882	2.93951686144075
883	2.94923270868435
884	2.96042946675532
885	2.97234983623732
886	2.98427891338824
887	2.99557826978286
888	3.00571221070255
889	3.01426563917676
890	3.02095346824135
891	3.02562198697154
892	3.02824297684513
893	3.02890168064981
894	3.0277799391765
895	3.0251359298447
896	3.02128196993841
897	3.01656179352622
898	3.0113285871758
899	3.00592488956234
900	3.00066523980259
901	2.99582221507997
902	2.99161624565945
903	2.98820934925507
904	2.98570269952647
905	2.98413774547264
906	2.98350043720683
907	2.98372799378177
908	2.98471757237855
909	2.9863361647025
910	2.98843105301569
911	2.99084020018975
912	2.99340201939164
913	2.99596406250325
914	2.99839027466231
915	3.00056657794492
916	3.00240466314359
917	3.00384397853223
918	3.00485200315631
919	3.00542297543308
920	3.00557531285944
921	3.00534800386178
922	3.00479627797753
923	3.00398686644442
924	3.00299315365602
925	3.00189049334311
926	3.00075192481666
927	2.99964447753212
928	2.99862620007585
929	2.99774399580065
930	2.99703229484696
931	2.99651254386569
932	2.99619345258482
933	2.99607190203914
934	2.99613439381576
935	2.99635890347678
936	2.99671699427569
937	2.99717604877819
938	2.99770148502578
939	2.99825883914015
940	2.99881561625778
941	2.99934283481694
942	2.99981621390144
943	3.00021697807699
944	3.00053227759422
945	3.00075524285009
946	3.00088470972355
947	3.00092466622875
948	3.00088348053514
949	3.00077297572558
950	3.00060741787594
951	3.00040248152317
952	3.00017425088135
953	2.99993830692106
954	2.99970894036642
955	2.9994985195264
956	2.99931703038129
957	2.99917179515098
958	2.99906736525183
959	2.9990055755668
960	2.9989857396487
961	2.99900496006414
962	2.99905852465227
963	2.99914035798983
964	2.99924349769187
965	2.9993605671199
966	2.99948421933808
967	2.99960753143335
968	2.99972433325657
969	2.99982945991067
970	2.99991892258726
971	2.99998999735024
972	3.0000412359429
973	3.00007240646847
974	3.00008437473532
975	3.00007893909742
976	3.00005863274674
977	3.00002650766346
978	2.99998591388498
979	2.99994028653014
980	2.99989295125067
981	2.99984695663189
982	2.99980493968618
983	2.99976902813011
984	2.9997407807483
985	2.99972116494834
986	2.99971056869727
987	2.99970884247636
988	2.99971536573992
989	2.99972913163636
990	2.99974884343752
991	2.99977301619846
992	2.99980007758775
993	2.99982846252875
994	2.99985669720627
995	2.9998834690488
996	2.99990768042103
997	2.9999284848867
998	2.99994530596736
999	2.99995783927637
1000	2.9999660397112
