234	16.9073570706735
235	16.8736194647507
236	16.7993043984196
237	16.6926364072167
238	16.5626964183117
239	16.4188452650359
240	16.2702005527736
241	16.1251702681753
242	15.9910684718948
243	15.873835333587
244	15.7778658035818
245	15.7059400225687
246	15.659246679967
247	15.637489469111
248	15.6390630273306
249	15.6612810403266
250	15.7006379536645
251	15.7530864613602
252	15.8143143085866
253	15.8800056162647
254	15.9460741984886
255	16.0088592239854
256	16.0652767312363
257	16.1129236142475
258	16.1501336016554
259	16.1759873807319
260	16.1902812710051
261	16.1934606261075
262	16.18652538041
263	16.1709158559991
264	16.1483871334965
265	16.1208800118871
266	16.090395900021
267	16.0588819755173
268	16.0281317061403
269	15.9997044474273
270	15.9748663979867
271	15.9545537929707
272	15.9393579190787
273	15.9295304001251
274	15.9250062744744
275	15.9254416922272
276	15.9302626130301
277	15.9387206823018
278	15.9499524891356
279	15.9630386370544
280	15.9770594549461
281	15.9911447002709
282	16.0045152177482
283	16.0165151718315
284	16.0266341301996
285	16.0345189022064
286	16.0399756003514
287	16.0429628706381
288	16.0435776126953
289	16.0420347735894
290	16.0386429482538
291	16.0337775586834
292	16.0278533232389
293	16.0212975806905
294	16.0145258182153
295	16.0079204875264
296	16.0018138983457
297	15.9964756727111
298	15.9921049448254
299	15.9888272146987
300	15.9866955222466
301	15.9856954110522
302	15.9857530035999
303	15.9867454149754
304	15.9885126892533
305	15.9908704487298
306	15.9936224952288
307	15.996572687581
308	15.9995355316075
309	16.0023450494859
310	16.004861635223
311	16.0069767435209
312	16.0086153929405
313	16.0097365844648
314	16.0103318382939
315	16.0104221314716
316	16.01005357481
317	16.0092921991042
318	16.0082182287585
319	16.0069202077478
320	16.005489311352
321	16.004014130999
322	16.0025761629016
323	16.001246168189
324	16.0000815069923
325	15.9991244852236
326	15.9984016938674
327	15.9979242691404
328	15.9976889598591
329	15.9976798570188
330	15.9978706204797
331	15.9982270286479
332	15.9987096784126
333	15.9992766731642
334	15.9998861549013
335	16.0004985604369
336	16.0010785096023
337	16.0015962631987
338	16.002028718432
339	16.002359938055
340	16.0025812350512
341	16.0026908563525
342	16.0026933260518
343	16.0025985204355
344	16.0024205538313
345	16.0021765559486
346	16.0018854185272
347	16.0015665823527
348	16.0012389258289
349	16.0009198041918
350	16.0006242749978
351	16.0003645315989
352	16.0001495527272
353	15.9999849637518
354	15.9998730942139
355	15.9998132072984
356	15.9998018702446
357	15.9998334304315
358	15.9999005599756
359	15.9999948319988
360	16.0001072939924
361	16.0002290076038
362	16.0003515293032
363	16.0004673123439
364	16.0005700168056
365	16.0006547209032
366	16.0007180328199
367	16.0007581077778
368	16.0007745796734
369	16.0007684202109
370	16.00074174099
371	16.0006975554118
372	16.000639517618
373	16.0005716550559
374	16.0004981098114
375	16.0004229017424
376	16.0003497238551
377	16.000281777495
378	16.0002216519529
379	16.0001712501893
380	16.0001317597022
381	16.0001036652295
382	16.0000867980752
383	16.0000804154318
384	16.0000833021659
385	16.0000938871369
386	16.0001103661898
387	16.000130824452
388	16.0001533513997
389	16.0001761432562
390	16.0001975885579
391	16.0002163340835
392	16.0002313297068
393	16.0002418520278
394	16.0002475078004
395	16.0002482191558
396	16.0002441933891
397	16.0002358806117
398	16.0002239228693
399	16.0002090983994
400	16.000192264566
401	16.0001743026978
402	21.0095266350534
403	23.8195986860145
404	19.5319296844626
405	13.0254346854367
406	10.4543911072903
407	12.0000510894333
408	14.219712390882
409	15.0954810816832
410	15.0755312654294
411	15.1316059353938
412	15.4701027123118
413	15.8203637219912
414	16.0402687480607
415	16.1955529132429
416	16.3495423470847
417	16.4805426614167
418	16.551075636958
419	16.5617897825533
420	16.534340731125
421	16.4811953572007
422	16.4037595329913
423	16.3050195830683
424	16.1938811759281
425	16.0803808454468
426	15.9717573698387
427	15.8729280881174
428	15.7880838728231
429	15.720808781058
430	15.6733464539848
431	15.6463308297634
432	15.63910570967
433	15.6500849321984
434	15.6769181946876
435	15.7166155682593
436	15.7657638623143
437	15.8207922689404
438	15.878201538234
439	15.9347372889253
440	15.9875299267151
441	16.034210008244
442	16.0729880733417
443	16.1026905899724
444	16.1227556581668
445	16.1331967938501
446	16.1345409923975
447	16.1277458145235
448	16.1141014828383
449	16.095125285788
450	16.0724552874719
451	16.0477491410018
452	16.0225927189789
453	15.9984223897166
454	15.976463742907
455	15.9576883460981
456	15.9427889024379
457	15.9321721383303
458	15.9259678901958
459	15.9240521604983
460	15.9260813909622
461	15.9315348847149
462	15.9397622017005
463	15.9500324299239
464	15.9615824691311
465	15.973661825053
466	15.9855718707542
467	15.9966980520278
468	16.0065340602157
469	16.0146975354771
470	16.0209373682801
471	16.0251331135594
472	16.0272874026633
473	16.0275125209252
474	16.0260125076596
475	16.023062230572
476	16.0189848930286
477	16.0141293595726
478	16.008848545038
479	16.0034799204072
480	15.9983289602313
481	15.993656108223
482	15.9896675851083
483	15.9865101200962
484	15.9842694664556
485	15.9829723722459
486	15.9825915260802
487	15.9830528889284
488	15.9842447577043
489	15.9860278835426
490	15.988245983892
491	15.9907360377428
492	15.9933378310683
493	15.9959023177217
494	15.998298472067
495	16.0004184261478
496	16.0021807993209
497	16.0035322359269
498	16.0044472617325
499	16.0049266487657
500	16.0049945382693
501	16.0046946116049
502	16.0040856190486
503	16.0032365775938
504	16.0022219331203
505	16.0011169522632
506	15.9999935682045
507	15.9989168558232
508	15.9979422586487
509	15.9971136361885
510	15.9964621484407
511	15.99600594734
512	15.9957506045424
513	15.9956901727936
514	15.995808754995
515	15.9960824412567
516	15.9964814694508
517	15.9969724683234
518	15.9975206530061
519	15.9980918594189
520	15.9986543250387
521	15.9991801472237
522	15.9996463751537
523	16.0000357159981
524	16.0003368588737
525	16.0005444404217
526	16.0006586926295
527	16.0006848262994
528	16.0006322120782
529	16.000513425208
530	16.0003432203665
531	16.0001374995649
532	15.9999123296378
533	15.9996830570638
534	15.9994635574297
535	15.999265645543
536	15.9990986606973
537	15.9989692305631
538	15.9988812071462
539	15.9988357596635
540	15.9988316023478
541	15.9988653302741
542	15.9989318333754
543	15.9990247578157
544	15.9991369846627
545	15.9992610981181
546	15.9993898191306
547	15.9995163847
548	15.999634858247
549	15.9997403617291
550	15.9998292254245
551	15.9998990561911
552	15.9999487293308
553	15.9999783127625
554	15.9999889349215
555	15.9999826096149
556	15.9999620319514
557	15.9999303595072
558	15.9998909921499
559	15.9998473625664
560	15.9998027476599
561	15.9997601087506
562	15.9997219661037
563	15.999690310852
564	15.9996665550301
565	15.9996515182988
566	15.9996454481095
567	15.999648068601
568	15.9996586524812
569	15.9996761095196
570	15.9996990850753
571	15.999726062247
572	15.9997554617351
573	15.9997857342646
574	15.9998154413802
575	15.9998433215036
576	15.9998683392769
577	15.9998897173347
578	15.9999069506873
579	15.9999198048182
580	15.9999282993621
581	15.9999326798037
582	15.9999333800232
583	15.9999309787041
584	15.9999261526215
585	15.9999196296745
586	15.9999121442288
587	15.9999043969332
588	15.9998970206975
589	15.9998905540063
590	15.9998854222151
591	15.9998819269787
592	15.9998802435027
593	15.9998804249205
594	15.9998824127902
595	15.9998860524801
596	15.9998911120847
597	15.9998973034658
598	15.999904304053
599	15.9999117781417
600	15.999919396594
601	15.999926854049
602	18.4766690424568
603	20.2883102816364
604	20.0438381347991
605	19.1646977847414
606	19.1624251112755
607	19.9643771090205
608	20.7412583047094
609	21.1064004965189
610	21.2200534906489
611	21.2906519236546
612	21.3351421556413
613	21.2936667348666
614	21.1599687546059
615	20.9732384103708
616	20.7626865091766
617	20.5359907548743
618	20.2994938624453
619	20.0679727464597
620	19.857509857939
621	19.6783188628527
622	19.5353845219322
623	19.4317253675732
624	19.3691458140486
625	19.3471794163418
626	19.3627035933484
627	19.4106671706762
628	19.4849450836023
629	19.5787856209611
630	19.6850835454553
631	19.7967559167412
632	19.9071795139611
633	20.0105375745244
634	20.1020342711616
635	20.1780233285323
636	20.2360807688042
637	20.2750130992711
638	20.2947920060846
639	20.2964270599656
640	20.2817968567154
641	20.2534543157748
642	20.2144171010059
643	20.1679544587595
644	20.1173829165918
645	20.0658818155754
646	20.0163365424224
647	19.971214563494
648	19.9324772824519
649	19.9015287375583
650	19.8792000247104
651	19.8657663997194
652	19.8609925517114
653	19.86420055045
654	19.874354364346
655	19.8901545977479
656	19.9101372158098
657	19.9327704846314
658	19.9565450819097
659	19.9800532496884
660	20.0020538970192
661	20.0215216526232
662	20.0376789520022
663	20.0500112602322
664	20.058266432143
665	20.0624399601696
666	20.0627484334549
667	20.0595939177356
668	20.0535221632643
669	20.0451775671132
670	20.0352576750562
671	20.0244697318617
672	20.0134914067866
673	20.0029373653751
674	19.9933328619444
675	19.9850950206613
676	19.9785219853349
677	19.9737896732889
678	19.9709554863221
679	19.9699680257331
680	19.9706816369608
681	19.9728744753903
682	19.9762687360875
683	19.9805517200657
684	19.9853965080437
685	19.990481166798
686	19.995505608779
687	20.0002054476003
688	20.004362425474
689	20.0078112197931
690	20.0104426526067
691	20.0122035185801
692	20.0130934064722
693	20.0131590110899
694	20.0124865145615
695	20.0111926575124
696	20.0094151244105
697	20.0073028368971
698	20.0050066896661
699	20.0026711817209
700	20.0004272984651
701	19.9983868940392
702	18.7240641872999
703	17.9051548745763
704	18.3349978345103
705	19.2857820637386
706	19.9306162384438
707	20.176241069086
708	20.3202344404596
709	20.5197284777083
710	20.7213503054098
711	20.8510972308804
712	20.9073962101691
713	20.9172073806305
714	20.8885808668022
715	20.8166856122393
716	20.7048839747748
717	20.5665840486181
718	20.4152621320964
719	20.259901485704
720	20.1075297783457
721	19.9655887824076
722	19.8411551453975
723	19.7393520209251
724	19.6630240710576
725	19.6132895003557
726	19.5899220920508
727	19.5913878474612
728	19.614920269298
729	19.6568091585571
730	19.7127685038566
731	19.7782461616981
732	19.8486737874651
733	19.9197003416947
734	19.9874096175401
735	20.0484929641016
736	20.1003619726948
737	20.1412065108198
738	20.1700071338318
739	20.1865058588003
740	20.1911385360861
741	20.1849358662336
742	20.1694028143887
743	20.146385916204
744	20.1179367053892
745	20.086178702781
746	20.0531847680073
747	20.0208704775733
748	19.990907605888
749	19.9646601558335
750	19.9431439187191
751	19.9270092161406
752	19.9165452692299
753	19.9117036205541
754	19.9121372731489
755	19.9172517281954
756	19.9262638787604
757	19.9382647290362
758	19.9522821349007
759	19.9673401713676
760	19.9825122830132
761	19.9969660176545
762	20.0099978360884
763	20.0210571897317
764	20.0297597254731
765	20.0358900800644
766	20.0393952390607
767	20.0403698397677
768	20.0390350838165
769	20.0357130902312
770	20.0307985682789
771	20.0247296309848
772	20.0179594196915
773	20.0109299855346
774	20.0040495953528
775	19.9976743181932
776	19.9920944246195
777	19.9875258133522
778	19.9841063848528
779	19.9818970227954
780	19.9808866319972
781	19.9810005217843
782	19.9821113198591
783	19.9840515531139
784	19.9866270351418
785	19.9896302496383
786	19.9928530068059
787	19.9960977673497
788	19.9991871661459
789	20.0019714155752
790	20.0043334177222
791	20.0061915569419
792	20.0075002727482
793	20.0082486221322
794	20.008457126467
795	20.0081732589466
796	20.0074659634794
797	20.0064196060264
798	20.0051277466751
799	20.0036870884349
800	20.0021919106847
801	20.0007292357054
802	12.1447841038361
803	6.22869010933593
804	4.56595748527539
805	4.11118069213145
806	2.8912404405574
807	1.45888596627265
808	0.660918397635605
809	0.399604079868989
810	0.235814177650618
811	0.0785787219839997
812	0.0942208207602714
813	0.358548872659167
814	0.790073127499812
815	1.28916829223661
816	1.81674943097491
817	2.36152323289993
818	2.89774131009995
819	3.38806928866893
820	3.80406852916352
821	4.13195610022136
822	4.36574344829203
823	4.5025580770691
824	4.54378886193904
825	4.49673869960022
826	4.37364122803276
827	4.18949583957395
828	3.96062235634116
829	3.70394834225284
830	3.43626158640086
831	3.1732430197744
832	2.92860559502007
833	2.71355151909495
834	2.536487361761
835	2.40288940320666
836	2.3153051690189
837	2.27351639989324
838	2.27485156261559
839	2.31460154119542
840	2.3864944123151
841	2.48319982479691
842	2.59683785436022
843	2.71946480642408
844	2.84350996371972
845	2.96214406199762
846	3.0695676429837
847	3.16121295853574
848	3.23385773105512
849	3.28565384143451
850	3.31607854735862
851	3.32581936251021
852	3.31660604357933
853	3.29100444591341
854	3.25218747506885
855	3.20369799365797
856	3.14921738293526
857	3.09235165750961
858	3.03644478675896
859	2.98442636555473
860	2.93869815334103
861	2.9010614114606
862	2.87268455276616
863	2.85410849072365
864	2.84528532111342
865	2.84564464085926
866	2.85418093071731
867	2.86955500081485
868	2.89020249519757
869	2.91444282769055
870	2.94058261496354
871	2.96700861188722
872	2.99226626184361
873	3.01512117257279
874	3.03460204185408
875	3.05002471950346
876	3.0609981455878
877	3.06741380425425
878	3.06942104618306
879	3.06739114192726
880	3.06187322787878
881	3.05354540280468
882	3.04316414261487
883	3.03151494930463
884	3.01936676792527
885	3.00743222772519
886	2.9963352264341
887	2.98658681549676
888	2.97856979182514
889	2.97253188720974
890	2.96858699362554
891	2.9667234891099
892	2.96681844628634
893	2.96865631939504
894	2.97195061550833
895	2.97636705594328
896	2.98154681492747
897	2.98712857121673
898	2.99276830926167
899	2.99815604316239
900	3.00302889238256
901	3.00718019712886
902	3.01046460909848
903	3.01279931776828
904	3.01416176393491
905	3.01458434402642
906	3.01414671688377
907	3.01296638812838
908	3.01118826730252
909	3.00897387329673
910	3.00649080952461
911	3.00390304850964
912	3.00136246343311
913	2.99900192947311
914	2.99693019800528
915	2.99522862895456
916	2.99394975693489
917	2.9931175703385
918	2.99272930302592
919	2.9927584781862
920	2.99315890442779
921	2.99386930513669
922	2.99481826241006
923	2.99592917434073
924	2.9971249562859
925	2.99833225972415
926	2.99948503286368
927	3.00052730175912
928	3.00141510593618
929	3.00211757535792
930	3.00261718339791
931	3.00290925127027
932	3.0030008116623
933	3.00290896229461
934	3.00265885356265
935	3.00228145859854
936	3.00181126980758
937	3.00128405432711
938	3.00073478334529
939	3.00019582838957
940	2.99969549319502
941	2.99925692420514
942	2.99889741763724
943	2.99862811767209
944	2.99845407977682
945	2.99837465624701
946	2.99838414828044
947	2.99847266051287
948	2.99862708993324
949	2.99883218119697
950	2.99907158411965
951	2.99932885596152
952	2.99958836030412
953	2.9998360251221
954	3.00005993430846
955	3.00025073869645
956	3.00040188388687
957	3.0005096623814
958	3.00057310620724
959	3.00059374308845
960	3.00057524410073
961	3.00052299358989
962	3.00044361300619
963	3.00034446937439
964	3.00023319662676
965	3.0001172542785
966	3.00000354325869
967	2.99989809347833
968	2.99980583226246
969	2.99973043741584
970	2.9996742737098
971	2.9996384072005
972	2.99962268818655
973	2.99962589089876
974	2.99964589623629
975	2.99967990301708
976	2.99972465324136
977	2.99977665767781
978	2.99983240954539
979	2.99988857602977
980	2.99994215968074
981	2.99999062422545
982	3.00003198184647
983	3.0000648413753
984	3.00008841902435
985	3.00010251512877
986	3.00010746183192
987	3.00010404768429
988	3.00009342572832
989	3.00007701182299
990	3.00005637975893
991	3.00003315918023
992	3.00000894152605
993	2.99998519820859
994	2.99996321412593
995	2.9999440384448
996	2.99992845344543
997	2.99991696115872
998	2.99990978659381
999	2.99990689558704
1000	2.99990802472645
