234	16.0133671651107
235	16.0119996750331
236	16.0104247956063
237	16.0087817420871
238	16.0071754409823
239	16.0056802696452
240	16.00434438931
241	16.0031942929515
242	16.0022392760735
243	16.0014756174679
244	16.0008903268644
245	16.0004643761262
246	16.0001753796471
247	15.9999997279185
248	15.9999142064608
249	15.9998971514656
250	15.9999292048511
251	15.9999937363821
252	16.0000770004506
253	16.0001680913671
254	16.0002587547604
255	16.000343104939
256	16.0004172896594
257	16.000479135319
258	16.000527797625
259	16.0005634356047
260	16.0005869206048
261	16.0005995867669
262	16.0006030253627
263	16.0005989222654
264	16.000588935624
265	16.0005746093749
266	16.0005573174338
267	16.0005382331256
268	16.0005183185148
269	16.0004983286674
270	16.0004788264265
271	16.0004602039261
272	16.0004427077429
273	16.0004264652499
274	16.0004115103483
275	16.0003978072985
276	16.0003852718386
277	16.0003737891555
278	16.000363228576
279	16.0003534550637
280	16.0003443377682
281	16.0003357559647
282	16.0003276027792
283	16.000319787107
284	16.0003122341194
285	16.0003048847232
286	16.0002976942958
287	16.0002906309678
288	16.0002836736739
289	16.0002768101481
290	16.0002700349882
291	16.0002633478798
292	16.0002567520336
293	16.0002502528644
294	16.0002438569178
295	16.0002375710348
296	16.0002314017357
297	16.0002253547954
298	16.0002194349805
299	16.0002136459183
300	16.0002079900672
301	16.0002024687623
302	16.0001970823131
303	16.0001918301318
304	16.0001867108784
305	16.000181722608
306	16.0001768629129
307	16.0001721290516
308	16.0001675180629
309	16.0001630268611
310	16.0001586523137
311	16.0001543913014
312	16.0001502407621
313	16.0001461977214
314	16.0001422593117
315	16.0001384227805
316	16.0001346854934
317	16.0001310449301
318	16.0001274986779
319	16.0001240444224
320	16.0001206799375
321	16.0001174030747
322	16.000114211754
323	16.0001111039542
324	16.0001080777055
325	16.0001051310829
326	16.000102262201
327	16.0000994692099
328	16.0000967502924
329	16.0000941036621
330	16.0000915275619
331	16.000089020264
332	16.0000865800692
333	16.0000842053074
334	16.0000818943382
335	16.0000796455512
336	16.0000774573666
337	16.0000753282356
338	16.0000732566414
339	16.0000712410987
340	16.0000692801546
341	16.0000673723884
342	16.0000655164116
343	16.0000637108678
344	16.0000619544324
345	16.0000602458123
346	16.0000585837455
347	16.0000569670008
348	16.0000553943768
349	16.0000538647022
350	16.0000523768342
351	16.0000509296589
352	16.0000495220899
353	16.0000481530682
354	16.0000468215616
355	16.0000455265639
356	16.0000442670942
357	16.000043042197
358	16.0000418509408
359	16.0000406924183
360	16.0000395657452
361	16.0000384700602
362	16.0000374045242
363	16.00003636832
364	16.0000353606515
365	16.0000343807435
366	16.0000334278411
367	16.0000325012092
368	16.000031600132
369	16.0000307239126
370	16.0000298718728
371	16.0000290433522
372	16.0000282377078
373	16.0000274543141
374	16.0000266925621
375	16.0000259518591
376	16.0000252316283
377	16.0000245313085
378	16.0000238503534
379	16.0000231882316
380	16.0000225444259
381	16.0000219184332
382	16.0000213097637
383	16.0000207179413
384	16.0000201425024
385	16.0000195829962
386	16.0000190389841
387	16.0000185100394
388	16.000017995747
389	16.0000174957032
390	16.0000170095151
391	16.0000165368009
392	16.0000160771887
393	16.0000156303172
394	16.0000151958347
395	16.0000147733993
396	16.0000143626785
397	16.0000139633487
398	16.0000135750953
399	16.0000131976124
400	16.0000128306022
401	16.0000124737753
402	15.477451326379
403	15.0125986818941
404	14.7794660517781
405	14.7577499621213
406	14.8672677600474
407	15.0330913341816
408	15.2062751629064
409	15.3627714499938
410	15.495166646967
411	15.6045319661694
412	15.6948710713159
413	15.7702167159221
414	15.8335722570613
415	15.8868457592762
416	15.9311692957484
417	15.9672669133646
418	15.9957319750368
419	16.0171866515437
420	16.0323451870985
421	16.0420148483677
422	16.0470642589321
423	16.0483798642929
424	16.0468229561243
425	16.0431936582546
426	16.0382044660921
427	16.0324637263879
428	16.0264682481873
429	16.0206036307678
430	16.0151506349616
431	16.0102958790827
432	16.0061452376669
433	16.002738513543
434	16.0000642039061
435	15.9980734563926
436	15.9966925841952
437	15.9958337591089
438	15.9954037144157
439	15.9953104588901
440	15.9954681277851
441	15.9958001794272
442	15.9962411925488
443	15.9967375365753
444	15.9972471818439
445	15.99773889587
446	15.9981910411345
447	15.9985901542753
448	15.9989294497693
449	15.9992073559067
450	15.9994261589112
451	15.9995908035049
452	15.9997078755248
453	15.9997847743699
454	15.9998290698121
455	15.9998480285185
456	15.9998482899135
457	15.9998356681013
458	15.9998150558476
459	15.9997904074956
460	15.9997647796689
461	15.9997404112478
462	15.9997188270703
463	15.9997009528254
464	15.9996872314925
465	15.9996777343043
466	15.9996722614946
467	15.9996704300012
468	15.9996717468328
469	15.9996756679768
470	15.9996816435843
471	15.9996891507347
472	15.9996977154227
473	15.9997069255621
474	15.999716436807
475	15.9997259728989
476	15.9997353220833
477	15.9997443309379
478	15.9997528967305
479	15.9997609592056
480	15.9997684924896
481	15.9997754976147
482	15.999781996001
483	15.9997880241038
484	15.9997936293188
485	15.9997988671429
486	15.999803799481
487	15.9998084938487
488	15.9998130230099
489	15.9998174643024
490	15.9998218976024
491	15.9998264007674
492	15.9998310419231
493	15.9998358698686
494	15.9998409080711
495	15.9998461647869
496	15.9998516807857
497	15.9998576422817
498	15.99986457865
499	15.9998736218871
500	15.9998866991733
501	15.999906335969
502	15.9999344723644
503	15.9999694382865
504	16.0000005392544
505	16.000021940757
506	16.0000334877721
507	16.0000378176032
508	16.0000378684152
509	16.0000357377223
510	16.0000325516584
511	16.0000287739048
512	16.0000245607533
513	16.0000199973452
514	16.0000151993648
515	16.0000103254432
516	16.0000055509786
517	16.0000010372241
518	15.9999969107174
519	15.9999932554997
520	15.9999901147934
521	15.9999874976608
522	15.9999853871801
523	15.9999837481711
524	15.9999825336919
525	15.9999816902063
526	15.999981161602
527	15.9999808922782
528	15.999980829475
529	15.9999809249587
530	15.9999811361371
531	15.9999814266728
532	15.9999817666611
533	15.9999821324514
534	15.9999825061952
535	15.9999828752052
536	15.9999832312035
537	15.9999835695258
538	15.9999838883383
539	15.9999841879064
540	15.999984469944
541	15.9999847370588
542	15.9999849923009
543	15.9999852388108
544	15.9999854795636
545	15.9999857171944
546	15.9999859538966
547	15.9999861913757
548	15.9999864308484
549	15.9999866730737
550	15.9999869184046
551	15.9999871668526
552	15.999987418157
553	15.9999876718533
554	15.9999879273371
555	15.9999881839208
556	15.9999884408811
557	15.9999886974979
558	15.9999889530834
559	15.9999892070029
560	15.9999894586887
561	15.9999897076466
562	15.9999899534582
563	15.999990195779
564	15.9999904343335
565	15.9999906689089
566	15.9999908993473
567	15.9999911255376
568	15.9999913474078
569	15.9999915649178
570	15.9999917780525
571	15.9999919868161
572	15.9999921912272
573	15.9999923913152
574	15.9999925871165
575	15.9999927786729
576	15.9999929660294
577	15.999993149233
578	15.9999933283323
579	15.9999935033769
580	15.9999936744172
581	15.9999938415044
582	15.9999940046906
583	15.9999941640289
584	15.9999943195735
585	15.99999447138
586	15.9999946195051
587	15.9999947640072
588	15.9999949049458
589	15.9999950423817
590	15.999995176377
591	15.9999953069947
592	15.9999954342989
593	15.9999955583543
594	15.9999956792261
595	15.99999579698
596	15.9999959116819
597	15.9999960233975
598	15.9999961321924
599	15.9999962381321
600	15.9999963412814
601	15.9999964417048
602	16.6095924346534
603	17.1511356782385
604	17.4187725296436
605	17.4310756765404
606	17.2782502405845
607	17.0483482175763
608	16.8027657412865
609	16.5757878290701
610	16.3823099307752
611	16.2259389507824
612	16.1047915353223
613	16.0148335622427
614	15.9514785907901
615	15.9102166875535
616	15.8868136844269
617	15.8773717334153
618	15.8783684817146
619	15.8867004461929
620	15.8997215071231
621	15.9152629130794
622	15.9316278395573
623	15.9475612715446
624	15.9622009732236
625	15.9750171559968
626	15.9857480733242
627	15.9943372556615
628	16.0008762745119
629	16.0055552608052
630	16.0086220932024
631	16.0103502438881
632	16.0110146721136
633	16.0108748145738
634	16.0101635653812
635	16.0090811087368
636	16.007792520302
637	16.0064281564985
638	16.0050859812697
639	16.0038351206591
640	16.0027200753014
641	16.0017651517862
642	16.0009787909789
643	16.0003575721772
644	15.999889755579
645	15.9995582922948
646	15.9993432822891
647	15.9992238978948
648	15.9991798159219
649	15.9991922169446
650	15.9992444180923
651	15.9993222074432
652	15.9994139455526
653	15.9995104941394
654	15.9996050246535
655	15.9996927512757
656	15.9997706245587
657	15.9998370139162
658	15.9998913998513
659	15.9999340904006
660	15.9999659708514
661	15.9999882913917
662	16.0000024939295
663	16.000010076786
664	16.0000124942171
665	16.0000110866257
666	16.0000070367761
667	16.0000013471783
668	15.999994833982
669	15.9999881331018
670	15.9999817148056
671	15.9999759035786
672	15.9999709006702
673	15.9999668073028
674	15.9999636470445
675	15.9999613863126
676	15.9999599523587
677	15.9999592484051
678	15.9999591658484
679	15.9999595936243
680	15.9999604249555
681	15.9999615617788
682	15.9999629171868
683	15.9999644162269
684	15.9999659953846
685	15.9999676010638
686	15.9999691873586
687	15.9999707134342
688	15.9999721409054
689	15.9999734317378
690	15.9999745473727
691	15.9999754498667
692	15.9999761055861
693	15.99997649092
694	15.999976596972
695	15.9999764257627
696	15.9999759644858
697	15.9999751193534
698	15.9999735931813
699	15.9999707137453
700	15.9999652816487
701	15.9999556258223
702	15.2532738954048
703	14.4576544231096
704	13.8510191538122
705	13.4457977638467
706	13.1787279747298
707	12.9845802190665
708	12.8208613069144
709	12.6681943881669
710	12.5224368352484
711	12.3865921808458
712	12.2653146854206
713	12.1621373221575
714	12.0786039752939
715	12.0144181947267
716	11.9679737420021
717	11.9369158537934
718	11.9185885013323
719	11.9103393528113
720	11.9097042854392
721	11.9145056245464
722	11.9228940441226
723	11.9333554387054
724	11.9446964478109
725	11.9560171234919
726	11.9666761809044
727	11.976252596579
728	11.984506355175
729	11.991340480564
730	11.9967659274372
731	12.0008703964489
732	12.0037916721709
733	12.005695688093
734	12.0067592107514
735	12.0071568090515
736	12.007051628752
737	12.0065894139631
738	12.0058951932361
739	12.0050720634441
740	12.0042015477159
741	12.0033450638064
742	12.002546108163
743	12.001832832256
744	12.0012207568638
745	12.0007154337598
746	12.0003149206521
747	12.0000119832526
748	11.9997959777012
749	11.9996543975001
750	11.9995740922783
751	11.9995421819806
752	11.9995467004909
753	11.9995770083112
754	11.9996240157478
755	11.9996802570686
756	11.9997398531219
757	11.9997983956698
758	11.9998527817812
759	11.9999010215043
760	11.9999420370489
761	11.9999754670896
762	12.0000014857153
763	12.0000206420677
764	12.000033723865
765	12.000041645778
766	12.000045361962
767	12.0000458008908
768	12.0000438199069
769	12.0000401765202
770	12.0000355133779
771	12.0000303539238
772	12.0000251059971
773	12.0000200709467
774	12.0000154562046
775	12.0000113896424
776	12.0000079344049
777	12.0000051032531
778	12.0000028717457
779	12.0000011898429
780	11.9999999917207
781	11.9999992037432
782	11.9999987506594
783	11.9999985601706
784	11.9999985660686
785	11.9999987101644
786	11.9999989432375
787	11.999999225226
788	11.9999995248566
789	11.9999998188921
790	12.0000000911447
791	12.0000003313751
792	12.0000005341698
793	12.0000006978673
794	12.0000008235763
795	12.0000009143174
796	12.0000009743007
797	12.0000010083406
798	12.0000010214034
799	12.000001018275
800	12.0000010033321
801	12.0000009804023
802	7.28130987938441
803	2.79120944644783
804	0.0890420225292736
805	-0.893572260655997
806	-0.751076932091277
807	-0.0686827261572109
808	0.755116779038353
809	1.5104032592989
810	2.11819843741459
811	2.57085108772647
812	2.8902705621918
813	3.10500852633229
814	3.24060590321396
815	3.31719870756932
816	3.35013868968264
817	3.35131425561506
818	3.33022804366324
819	3.29463546062211
820	3.25085046569453
821	3.20388240437269
822	3.15752627362524
823	3.11446887359677
824	3.07642778750803
825	3.04431543315014
826	3.01841192547684
827	2.99853127055345
828	2.98416997046203
829	2.97463217532935
830	2.96912960311075
831	2.9668571985877
832	2.96704708138489
833	2.96900405884509
834	2.97212615605579
835	2.97591346885162
836	2.97996832606373
837	2.98398934696445
838	2.98776155399407
839	2.99114428265243
840	2.99405824019095
841	2.99647271474622
842	2.99839363359491
843	2.99985291589793
844	3.00089936104798
845	3.00159115555233
846	3.00198996466003
847	3.00215649411847
848	3.00214735658278
849	3.00201305042918
850	3.00179685054126
851	3.00153441611791
852	3.00125393544275
853	3.0009766483182
854	3.00071761066281
855	3.0004865904066
856	3.00028900768585
857	3.00012685432842
858	2.9999995470418
859	2.99990468521552
860	2.99983869773504
861	2.99979737377367
862	2.99977628041528
863	2.99977107547834
864	2.99977772741763
865	2.99979265604316
866	2.99981280837159
867	2.99983568354235
868	2.99985931967763
869	2.9998822540881
870	2.99990346652585
871	2.999922313419
872	2.99993845930598
873	2.99995181010369
874	2.99996245144282
875	2.99997059411366
876	2.99997652769405
877	2.99998058267051
878	2.99998310079837
879	2.99998441305376
880	2.99998482428291
881	2.99998460352645
882	2.99998397896102
883	2.99998313643433
884	2.99998222065178
885	2.99998133818618
886	2.99998056161556
887	2.99997993423964
888	2.99997947498079
889	2.99997918323712
890	2.999979043614
891	2.99997903058627
892	2.99997911317027
893	2.99997925949522
894	2.99997944059534
895	2.99997963165842
896	2.99997980741527
897	2.99997992692032
898	2.99997990326604
899	2.99997955895178
900	2.99997858250182
901	2.99997653170023
902	2.99997297497453
903	2.99996791404262
904	2.99996261781636
905	2.99995832364799
906	2.99995571277583
907	2.99995488454333
908	2.99995555334891
909	2.9999572770013
910	2.99995962334492
911	2.99996225457313
912	2.99996494656502
913	2.999967571408
914	2.99997006708277
915	2.99997240903997
916	2.99997458988096
917	2.99997660776163
918	2.99997846147824
919	2.99998014957756
920	2.99998167127565
921	2.99998302774588
922	2.99998422304929
923	2.99998526447742
924	2.99998616235555
925	2.99998692946933
926	2.9999875802935
927	2.99998813017194
928	2.99998859455307
929	2.99998898834289
930	2.99998932540441
931	2.99998961820862
932	2.99998987762709
933	2.9999901128472
934	2.99999033138704
935	2.99999053918599
936	2.99999074074795
937	2.99999093931701
938	2.99999113706834
939	2.99999133530075
940	2.99999153462066
941	2.99999173511046
942	2.99999193647695
943	2.99999213817777
944	2.9999923395254
945	2.9999925397697
946	2.99999273816062
947	2.99999293399356
948	2.99999312663975
949	2.99999331556427
950	2.99999350033427
951	2.99999368061954
952	2.99999385618762
953	2.99999402689504
954	2.99999419267627
955	2.9999943535315
956	2.99999450951421
957	2.99999466071917
958	2.99999480727149
959	2.99999494931697
960	2.99999508701394
961	2.99999522052679
962	2.99999535002107
963	2.99999547566025
964	2.99999559760388
965	2.99999571600717
966	2.99999583102167
967	2.99999594279692
968	2.99999605148286
969	2.9999961572326
970	2.99999626020546
971	2.99999636056975
972	2.99999645850498
973	2.99999655420314
974	2.99999664786846
975	2.99999673971535
976	2.99999682996378
977	2.9999969188319
978	2.9999970065253
979	2.9999970932225
980	2.99999717905646
981	2.99999726409149
982	2.99999734829546
983	2.99999743150662
984	2.99999751339484
985	2.99999759341822
986	2.99999767077814
987	2.99999774438208
988	2.99999781283239
989	2.99999787447245
990	2.99999792753271
991	2.99999797041632
992	2.99999800212212
993	2.99999802268574
994	2.99999803328766
995	2.99999803532462
996	2.99999802735781
997	2.99999799874058
998	2.99999791952972
999	2.99999772905172
1000	2.99999733151394
