233	9.01404392593188
234	9.00950667831722
235	9.00526984263987
236	9.00138362054882
237	8.99787351471079
238	8.99474591299816
239	8.99199307348944
240	8.98959737127954
241	8.98753477897779
242	8.98577762078926
243	8.98429667719049
244	8.98306273322276
245	8.98204766590778
246	8.98122516079359
247	8.98057113801382
248	8.98006395701125
249	8.97968445777313
250	8.97941588589602
251	8.97924373943907
252	8.97915556745171
253	8.9791407432379
254	8.97919022973114
255	8.97929634966375
256	8.97945256938356
257	8.97965330207671
258	8.97989373369006
259	8.98016967292058
260	8.98047742517347
261	8.98081368931967
262	8.98117547534479
263	8.98156004052228
264	8.98196484151152
265	8.98238749973081
266	8.9828257774428
267	8.98327756217719
268	8.98374085736957
269	8.98421377738596
270	8.98469454540808
271	8.98518149295448
272	8.9856730600948
273	8.98616779566797
274	8.98666435703558
275	8.98716150908535
276	8.9876581223475
277	8.9881531701997
278	8.9886457252187
279	8.98913495479162
280	8.98962011613199
281	8.99010055085981
282	8.990575679305
283	8.99104499468328
284	8.99150805727735
285	8.991964488735
286	8.99241396657433
287	8.99285621896334
288	8.99329101982141
289	8.9937181842708
290	8.99413756445144
291	8.99454904569863
292	8.99495254307368
293	8.99534799822988
294	8.9957353765913
295	8.99611466481892
296	8.99648586853723
297	8.99684901029451
298	8.9972041277311
299	8.99755127193152
300	8.99789050593849
301	8.99822190340927
302	8.99854554739713
303	8.99886152924304
304	8.99916994756486
305	8.99947090733345
306	8.99976451902645
307	9.00005089785242
308	9.00033016303891
309	9.0006024371791
310	9.00086784563271
311	9.00112651597697
312	9.00137857750461
313	9.00162416076542
314	9.0018633971489
315	9.00209641850531
316	9.00232335680252
317	9.00254434381655
318	9.00275951085341
319	9.00296898850007
320	9.0031729064025
321	9.00337139306885
322	9.00356457569559
323	9.00375258001504
324	9.00393553016237
325	9.00411354856044
326	9.00428675582096
327	9.00445527066034
328	9.00461920982908
329	9.00477868805331
330	9.00493381798722
331	9.00508471017553
332	9.0052314730248
333	9.00537421278277
334	9.0055130335249
335	9.00564803714737
336	9.00577932336578
337	9.00590698971912
338	9.00603113157815
339	9.00615184215801
340	9.00626921253433
341	9.00638333166255
342	9.00649428640007
343	9.00660216153077
344	9.00670703979172
345	9.00680900190177
346	9.0069081265916
347	9.00700449063531
348	9.00709816888293
349	9.0071892342941
350	9.00727775797236
351	9.00736380920004
352	9.00744745547371
353	9.00752876253986
354	9.00760779443085
355	9.00768461350091
356	9.00775928046221
357	9.00783185442077
358	9.00790239291229
359	9.00797095193774
360	9.00803758599862
361	9.00810234813195
362	9.0081652899448
363	9.00822646164845
364	9.00828591209207
365	9.00834368879592
366	9.00839983798402
367	9.00845440461636
368	9.00850743242038
369	9.00855896392209
370	9.00860904047645
371	9.00865770229719
372	9.00870498848611
373	9.00875093706164
374	9.00879558498698
375	9.00883896819746
376	9.00888112162739
377	9.00892207923629
378	9.00896187403447
379	9.00900053810809
380	9.00903810264357
381	9.00907459795146
382	9.00911005348969
383	9.00914449788626
384	9.00917795896136
385	9.00921046374898
386	9.0092420385179
387	9.00927270879228
388	9.00930249937159
389	9.00933143435008
390	9.00935953713578
391	9.00938683046894
392	9.00941333644001
393	9.00943907650716
394	9.00946407151331
395	9.00948834170271
396	9.00951190673712
397	9.00953478571149
398	9.00955699716924
399	9.00957855911714
400	4.34498984905909
401	1.65581299752094
402	0.299483453463202
403	-0.206822627538142
404	-0.200698138080062
405	0.0908779114399942
406	0.518839730519073
407	0.987596433527856
408	1.43839318953969
409	1.83813382689943
410	2.17156099758282
411	2.4354648154941
412	2.63424500784818
413	2.77652782112088
414	2.87269081486557
415	2.93317717218745
416	2.96746614613451
417	2.98355170286762
418	2.98778285402842
419	2.98493614867421
420	2.97841681891824
421	2.97051332595804
422	2.9626557515838
423	2.95564921213003
424	2.9498686515779
425	2.94541150551506
426	2.94221081105698
427	2.94011445324149
428	2.93893735157051
429	2.93849326904591
430	2.93861213296639
431	2.93914767654751
432	2.93997908729023
433	2.94100932253388
434	2.94216189306402
435	2.94337724270673
436	2.9446093572292
437	2.9458228956743
438	2.94699092116166
439	2.94809318540452
440	2.94911486395422
441	2.95004562445831
442	2.95087892020168
443	2.95161142305105
444	2.95224253507521
445	2.95277394141194
446	2.95320918577711
447	2.95355326349465
448	2.95381223529759
449	2.95399286924046
450	2.95410231894392
451	2.95414784514065
452	2.95413658505285
453	2.95407537125496
454	2.95397059889474
455	2.95382813780089
456	2.95365328426796
457	2.95345074622662
458	2.95322465504023
459	2.95297859722145
460	2.95271565981717
461	2.95243848394063
462	2.95214932181945
463	2.95185009367982
464	2.95154244171971
465	2.95122777928464
466	2.95090733410867
467	2.95058218510581
468	2.95025329268506
469	2.94992152292412
470	2.94958766618325
471	2.94925245088972
472	2.94891655329247
473	2.94858060399517
474	2.94824519203988
475	2.94791086724804
476	2.94757814144192
477	2.94724748907729
478	2.9469193477213
479	2.94659411871268
480	2.94627216824346
481	2.94595382899983
482	2.94563940239024
483	2.94532916126217
484	2.94502335285861
485	2.94472220158288
486	2.94442591093339
487	2.9441346637706
488	2.94384861997577
489	2.94356791072669
490	2.94329262932887
491	2.94302282015043
492	2.94275846998585
493	2.94249950993981
494	2.94224583939237
495	2.94199738346936
496	2.9417541855453
497	2.94151650787827
498	2.94128485825238
499	2.94105977950118
500	2.940841159673
501	2.94062682427562
502	2.94041170778689
503	2.94019946039027
504	2.93999403114327
505	2.93979714295293
506	2.93960855798241
507	2.93942708159359
508	2.93925137753717
509	2.93908037877304
510	2.93891338641436
511	2.93875001138466
512	2.93859007313636
513	2.93843351206339
514	2.93828033106462
515	2.93813056185515
516	2.93798424652071
517	2.9378414266477
518	2.93770213584432
519	2.93756639415516
520	2.93743420421765
521	2.93730554933899
522	2.93718039349876
523	2.93705868299603
524	2.93694034926053
525	2.93682531228779
526	2.93671348421242
527	2.93660477264999
528	2.93649908357188
529	2.9363963235971
530	2.93629640167938
531	2.93619923023058
532	2.93610472575951
533	2.93601280912126
534	2.935923405475
535	2.9358364440404
536	2.93575185773089
537	2.93566958272683
538	2.93558955803685
539	2.93551172508146
540	2.935436027321
541	2.93536240993969
542	2.93529081959012
543	2.93522120419661
544	2.93515351281222
545	2.93508769552195
546	2.93502370338365
547	2.93496148839814
548	2.93490100350051
549	2.93484220256559
550	2.93478504042176
551	2.93472947286824
552	2.93467545669252
553	2.93462294968525
554	2.9345719106511
555	2.9345222994147
556	2.93447407682128
557	2.93442720473226
558	2.93438164601615
559	2.93433736453535
560	2.93429432512953
561	2.93425249359638
562	2.93421183667036
563	2.93417232200009
564	2.93413391812492
565	2.93409659445117
566	2.93406032122841
567	2.93402506952602
568	2.9339908112103
569	2.93395751892223
570	2.93392516605593
571	2.93389372673795
572	2.9338631758073
573	2.93383348879622
574	2.93380464191172
575	2.93377661201776
576	2.93374937661801
577	2.93372291383921
578	2.93369720241507
579	2.93367222167056
580	2.93364795150667
581	2.93362437238554
582	2.93360146531598
583	2.93357921183931
584	2.93355759401551
585	2.93353659440975
586	2.93351619607914
587	2.93349638255981
588	2.93347713785435
589	2.93345844641939
590	2.93344029315362
591	2.93342266338604
592	2.93340554286444
593	2.93338891774426
594	2.93337277457767
595	2.93335710030295
596	2.93334188223412
597	2.93332710805089
598	2.93331276578885
599	2.93329884382988
600	2.21370389034282
601	1.59862739583059
602	1.20106493786221
603	1.03300067492323
604	1.0463087372075
605	1.17300187558536
606	1.35094215324395
607	1.53498361765232
608	1.69832957540256
609	1.829060134406
610	1.92529012578222
611	1.9908000416592
612	2.0318176737232
613	2.05497725761086
614	2.06621179599402
615	2.07028191765767
616	2.0706897527853
617	2.06979755782183
618	2.06903531514667
619	2.06912920433359
620	2.07031433727243
621	2.07251455959026
622	2.07548356490832
623	2.07890808255197
624	2.08247740922879
625	2.08592519838168
626	2.08904987202368
627	2.0917197108933
628	2.09386791603731
629	2.0954819485957
630	2.09659041552998
631	2.097249795214
632	2.0975324590783
633	2.09751677607433
634	2.09727958914326
635	2.09689101196728
636	2.09641128474912
637	2.09588932071694
638	2.09536254241246
639	2.09485762391971
640	2.09439180193417
641	2.09397447965916
642	2.09360891207807
643	2.09329382207489
644	2.09302485003688
645	2.09279578307106
646	2.09259954345693
647	2.09242894009707
648	2.09227720273686
649	2.09213832807817
650	2.09200727111158
651	2.09188001543275
652	2.09175355420163
653	2.09162580974054
654	2.09149551532053
655	2.09136207802724
656	2.0912254371189
657	2.09108592824287
658	2.09094416039801
659	2.09080090967124
660	2.09065703153193
661	2.09051339178925
662	2.09037081513952
663	2.09023004947085
664	2.0900917436725
665	2.08995643653716
666	2.08982455437803
667	2.08969641514783
668	2.08957223709509
669	2.08945215028418
670	2.08933620960862
671	2.08922440822193
672	2.08911669057937
673	2.08901296452037
674	2.08891311201975
675	2.08881699839557
676	2.08872447988477
677	2.08863540958924
678	2.08854964185908
679	2.08846703522439
680	2.08838745401793
681	2.08831076885693
682	2.08823685618045
683	2.08816559707886
684	2.08809687571137
685	2.08803057769395
686	2.08796658895208
687	2.08790479565297
688	2.08784508590931
689	2.08778735387386
690	2.08773150644522
691	2.08767747184228
692	2.08762520756382
693	2.08757470275714
694	2.08752596744575
695	2.0874790003326
696	2.08743373177676
697	2.08738995474112
698	2.08734729005942
699	2.08730528460605
700	1.59091885807288
701	1.62416309164978
702	1.86314860142745
703	2.12451269682774
704	2.33006925207902
705	2.4627061234914
706	2.53282447634008
707	2.55856659387374
708	2.55667098958903
709	2.53963018029717
710	2.51578406488878
711	2.49034745428741
712	2.46644294142579
713	2.44584862103831
714	2.42946436680357
715	2.41758934524278
716	2.41009827152774
717	2.40657111479244
718	2.40640106096101
719	2.40888736474875
720	2.41331208898586
721	2.41899855373992
722	2.42535091431365
723	2.43187634707795
724	2.43819279511548
725	2.44402587022617
726	2.44919847118456
727	2.45361622041379
728	2.45725117713045
729	2.46012561719898
730	2.46229707022335
731	2.46384531232127
732	2.46486163589487
733	2.46544044606903
734	2.46567305089868
735	2.46564340102385
736	2.46542547736106
737	2.46508200800502
738	2.46466420555865
739	2.46421224376822
740	2.46375622994409
741	2.4633174714383
742	2.46290987631073
743	2.46254136747971
744	2.46221522444185
745	2.46193129621228
746	2.46168705324539
747	2.46147846493681
748	2.4613007033411
749	2.461148683581
750	2.46101745775177
751	2.46090248261979
752	2.46079978271804
753	2.46070603012684
754	2.4606185607925
755	2.46053534508866
756	2.46045492779749
757	2.46037635003164
758	2.46029906302174
759	2.46022284128551
760	2.46014770055457
761	2.46007382400681
762	2.46000149884747
763	2.45993106409349
764	2.45986286951883
765	2.45979724508
766	2.45973447972429
767	2.45967480824659
768	2.45961840476872
769	2.45956538142953
770	2.45951579096593
771	2.45946963200597
772	2.45942685606378
773	2.45938737540546
774	2.45935107113164
775	2.45931780098666
776	2.45928740655169
777	2.45925971960415
778	2.45923456752963
779	2.45921177775363
780	2.45919118122151
781	2.45917261499788
782	2.45915592408385
783	2.45914096256525
784	2.459127594209
785	2.45911569262214
786	2.4591051410793
787	2.45909583211274
788	2.45908766694561
789	2.45908055483468
790	2.45907441237532
791	2.45906916280852
792	2.45906473535858
793	2.45906106462028
794	2.45905809000649
795	2.45905575526071
796	2.45905400803443
797	2.45905279952567
798	2.45905208417294
799	2.45905181939772
800	0.40226013871703
801	0.786143290350022
802	1.85094285898542
803	2.71931405773127
804	3.13051242162654
805	3.14043120374616
806	2.90878966199423
807	2.58634267525903
808	2.27427523615037
809	2.02298539086314
810	1.84617083559815
811	1.73674551277722
812	1.67903775762741
813	1.65624645827949
814	1.6540761215045
815	1.66191866930474
816	1.67273349830488
817	1.68238822689526
818	1.68888241351295
819	1.69164757917191
820	1.69098814137177
821	1.6876669442767
822	1.68261605223713
823	1.67674819400785
824	1.67084565376566
825	1.66550655927855
826	1.66113173264615
827	1.65793822298187
828	1.65598838722382
829	1.65522597084925
830	1.65551302721686
831	1.65666362005332
832	1.65847200278524
833	1.66073432331683
834	1.66326387002316
835	1.66590049606018
836	1.66851519716665
837	1.67101094228091
838	1.67332083235
839	1.67540454699529
840	1.67724387556201
841	1.67883795084574
842	1.68019863212841
843	1.68134633206457
844	1.68230645585118
845	1.68310652273648
846	1.68377396796662
847	1.68433457462585
848	1.68481145553629
849	1.6852244912822
850	1.6855901275694
851	1.6859214400488
852	1.6862283845335
853	1.68651816293582
854	1.68679564853401
855	1.68706382714003
856	1.68732422259513
857	1.68757728531841
858	1.68782273117934
859	1.6880598247439
860	1.68828760606535
861	1.68850506383699
862	1.68871126011674
863	1.6889054132039
864	1.6890869458208
865	1.68925550573054
866	1.68941096548512
867	1.68955340729495
868	1.68968309816085
869	1.68980045950661
870	1.68990603466099
871	1.69000045671119
872	1.69008441851359
873	1.69015864601878
874	1.69022387555079
875	1.69028083527273
876	1.69033023076444
877	1.69037273442121
878	1.69040897824268
879	1.69043954950518
880	1.69046498878577
881	1.69048578982045
882	1.69050240072327
883	1.69051522615886
884	1.69052463014252
885	1.69053093923413
886	1.69053444599085
887	1.69053541264065
888	1.69053407501927
889	1.69053064685054
890	1.69052532439745
891	1.6905182913076
892	1.69050972306126
893	1.69049978979806
894	1.69048865559936
895	1.69047647200074
896	1.69046336454402
897	1.69044941502282
898	1.69043465038574
899	1.6904190626742
900	1.69040269990771
901	1.69038587454042
902	1.69036935521313
903	1.69035306772064
904	1.69033661603457
905	1.69031963722588
906	1.69030196080183
907	1.6902836216021
908	1.69026479685832
909	1.6902457250041
910	1.69022663944032
911	1.69020772891351
912	1.69018912269589
913	1.69017089301313
914	1.6901530665649
915	1.69013563884613
916	1.6901185874246
917	1.69010188239616
918	1.69008549361448
919	1.69006939503439
920	1.69005356680232
921	1.69003799576057
922	1.69002267494435
923	1.69000760252287
924	1.68999278051143
925	1.68997821347508
926	1.68996390736069
927	1.68994986853076
928	1.6899361030259
929	1.68992261605183
930	1.68990941166623
931	1.68989649263079
932	1.68988386038965
933	1.68987151513723
934	1.68985945594239
935	1.68984768090224
936	1.68983618730502
937	1.68982497178783
938	1.68981403048009
939	1.68980335912788
940	1.68979295319768
941	1.68978280795991
942	1.68977291855428
943	1.68976328003951
944	1.6897538874303
945	1.68974473572429
946	1.68973581992135
947	1.68972713503737
948	1.68971867611405
949	1.68971043822598
950	1.68970241648595
951	1.68969460604892
952	1.68968700211527
953	1.68967959993338
954	1.68967239480179
955	1.68966538207096
956	1.68965855714468
957	1.68965191548124
958	1.68964545259432
959	1.68963916405377
960	1.68963304548638
961	1.68962709257677
962	1.68962130106861
963	1.68961566676642
964	1.68961018553803
965	1.68960485331812
966	1.68959966611291
967	1.6895946200061
968	1.68958971116622
969	1.68958493585519
970	1.68958029043777
971	1.68957577139139
972	1.68957137531559
973	1.68956709893974
974	1.68956293912783
975	1.68955889287846
976	1.68955495731808
977	1.68955112968577
978	1.6895474073076
979	1.68954378755975
980	1.68954026782009
981	1.68953684541018
982	1.68953351753174
983	1.68953028120569
984	1.68952713322691
985	1.68952407015411
986	1.6895210883616
987	1.68951818418499
988	1.68951535419175
989	1.68951259559034
990	1.68950990674518
991	1.6895072876745
992	1.6895047402675
993	1.68950226779062
994	1.68949987314575
995	1.68949755548805
996	1.68949530552941
997	1.6894931015499
998	1.68949091108621
999	1.68948870708728
1000	1.68948651007059
