0.936363636363636	0.924242424242424	2.89231232765193
0.936363636363636	0.93030303030303	2.90448932489599
0.936363636363636	0.936363636363636	2.91666632214006
0.936363636363636	0.942424242424242	2.92884331938413
0.936363636363636	0.948484848484848	2.94102031662819
0.936363636363636	0.954545454545455	2.95319731387225
0.936363636363636	0.960606060606061	2.96537431111632
0.936363636363636	0.966666666666667	2.97755130836028
0.936363636363636	0.972727272727273	2.98972830560434
0.936363636363636	0.978787878787879	3.00190530284841
0.936363636363636	0.984848484848485	3.01408230009249
0.936363636363636	0.990909090909091	3.02625929733654
0.936363636363636	0.996969696969697	3.03843629458061
0.936363636363636	1.0030303030303	3.05061329182467
0.936363636363636	1.00909090909091	3.06279028906873
0.936363636363636	1.01515151515152	3.07496728631279
0.936363636363636	1.02121212121212	3.08714428355685
0.936363636363636	1.02727272727273	3.09932128080092
0.936363636363636	1.03333333333333	3.11149827804499
0.936363636363636	1.03939393939394	3.12367527528906
0.936363636363636	1.04545454545455	3.13585227253312
0.936363636363636	1.05151515151515	3.14802926977719
0.936363636363636	1.05757575757576	3.16020626702114
0.936363636363636	1.06363636363636	3.17238326426521
0.936363636363636	1.06969696969697	3.18456026150926
0.936363636363636	1.07575757575758	3.19673725875333
0.936363636363636	1.08181818181818	3.2089142559974
0.936363636363636	1.08787878787879	3.22109125324146
0.936363636363636	1.09393939393939	3.23326825048552
0.936363636363636	1.1	3.24544524772958
0.936363636363636	1.10606060606061	3.25762224497366
0.936363636363636	1.11212121212121	3.26979924221772
0.936363636363636	1.11818181818182	3.28197623946178
0.936363636363636	1.12424242424242	3.29415323670585
0.936363636363636	1.13030303030303	3.30633023394991
0.936363636363636	1.13636363636364	3.31850723119397
0.936363636363636	1.14242424242424	3.33068422843804
0.936363636363636	1.14848484848485	3.34286122568211
0.936363636363636	1.15454545454545	3.35503822292606
0.936363636363636	1.16060606060606	3.36721522017013
0.936363636363636	1.16666666666667	3.37939221741419
0.936363636363636	1.17272727272727	3.39156921465826
0.936363636363636	1.17878787878788	3.40374621190232
0.936363636363636	1.18484848484848	3.41592320914638
0.936363636363636	1.19090909090909	3.42810020639046
0.936363636363636	1.1969696969697	3.44027720363451
0.936363636363636	1.2030303030303	3.45245420087858
0.936363636363636	1.20909090909091	3.46463119812264
0.936363636363636	1.21515151515152	3.47680819536671
0.936363636363636	1.22121212121212	3.48898519261077
0.936363636363636	1.22727272727273	3.50116218985483
0.936363636363636	1.23333333333333	3.51333918709889
0.936363636363636	1.23939393939394	3.52551618434296
0.936363636363636	1.24545454545455	3.53769318158697
0.936363636363636	1.25151515151515	3.54987017883098
0.936363636363636	1.25757575757576	3.56204717607505
0.936363636363636	1.26363636363636	3.57422417331912
0.936363636363636	1.26969696969697	3.58640117056317
0.936363636363636	1.27575757575758	3.59857816780724
0.936363636363636	1.28181818181818	3.61075516505131
0.936363636363636	1.28787878787879	3.62293216229537
0.936363636363636	1.29393939393939	3.63510915953944
0.936363636363636	1.3	3.6472861567835
0.936363636363636	1.30606060606061	3.65946315402757
0.936363636363636	1.31212121212121	3.67164015127163
0.936363636363636	1.31818181818182	3.68381714851569
0.936363636363636	1.32424242424242	3.69599414575976
0.936363636363636	1.33030303030303	3.70817114300382
0.936363636363636	1.33636363636364	3.72034814024788
0.936363636363636	1.34242424242424	3.73252513749185
0.936363636363636	1.34848484848485	3.7447021347359
0.936363636363636	1.35454545454545	3.75687913197997
0.936363636363636	1.36060606060606	3.76905612922404
0.936363636363636	1.36666666666667	3.7812331264681
0.936363636363636	1.37272727272727	3.79341012371217
0.936363636363636	1.37878787878788	3.80558712095624
0.936363636363636	1.38484848484848	3.81776411820029
0.936363636363636	1.39090909090909	3.82994111544436
0.936363636363636	1.3969696969697	3.84211811268843
0.936363636363636	1.4030303030303	3.85429510993248
0.936363636363636	1.40909090909091	3.86647210717655
0.936363636363636	1.41515151515152	3.87864910442062
0.936363636363636	1.42121212121212	3.89082610166467
0.936363636363636	1.42727272727273	3.90300309890874
0.936363636363636	1.43333333333333	3.91518009615281
0.936363636363636	1.43939393939394	3.92735709339677
0.936363636363636	1.44545454545455	3.93953409064083
0.936363636363636	1.45151515151515	3.9517110878849
0.936363636363636	1.45757575757576	3.96388808512896
0.936363636363636	1.46363636363636	3.97606508237302
0.936363636363636	1.46969696969697	3.98824207961708
0.936363636363636	1.47575757575758	4.00041907686115
0.936363636363636	1.48181818181818	4.01259607410521
0.936363636363636	1.48787878787879	4.02477307134928
0.936363636363636	1.49393939393939	4.03695006859335
0.936363636363636	1.5	4.04912706583739
0.942424242424242	0.9	2.85030544060408
0.942424242424242	0.906060606060606	2.86248243784814
0.942424242424242	0.912121212121212	2.87465943509221
0.942424242424242	0.918181818181818	2.88683643233627
0.942424242424242	0.924242424242424	2.89901342958034
0.942424242424242	0.93030303030303	2.91119042682439
0.942424242424242	0.936363636363636	2.9233674240684
0.942424242424242	0.942424242424242	2.93554442131243
0.942424242424242	0.948484848484848	2.94772141855649
0.942424242424242	0.954545454545455	2.95989841580056
0.942424242424242	0.960606060606061	2.97207541304462
0.942424242424242	0.966666666666667	2.98425241028869
0.942424242424242	0.972727272727273	2.99642940753275
0.942424242424242	0.978787878787879	3.00860640477681
0.942424242424242	0.984848484848485	3.02078340202087
0.942424242424242	0.990909090909091	3.03296039926493
0.942424242424242	0.996969696969697	3.045137396509
0.942424242424242	1.0030303030303	3.05731439375306
0.942424242424242	1.00909090909091	3.06949139099714
0.942424242424242	1.01515151515152	3.08166838824119
0.942424242424242	1.02121212121212	3.09384538548527
0.942424242424242	1.02727272727273	3.10602238272932
0.942424242424242	1.03333333333333	3.11819937997328
0.942424242424242	1.03939393939394	3.13037637721734
0.942424242424242	1.04545454545455	3.14255337446141
0.942424242424242	1.05151515151515	3.15473037170547
0.942424242424242	1.05757575757576	3.16690736894954
0.942424242424242	1.06363636363636	3.17908436619361
0.942424242424242	1.06969696969697	3.19126136343766
0.942424242424242	1.07575757575758	3.20343836068172
0.942424242424242	1.08181818181818	3.21561535792579
0.942424242424242	1.08787878787879	3.22779235516986
0.942424242424242	1.09393939393939	3.23996935241391
0.942424242424242	1.1	3.25214634965799
0.942424242424242	1.10606060606061	3.26432334690205
0.942424242424242	1.11212121212121	3.27650034414612
0.942424242424242	1.11818181818182	3.28867734139017
0.942424242424242	1.12424242424242	3.30085433863419
0.942424242424242	1.13030303030303	3.31303133587822
0.942424242424242	1.13636363636364	3.32520833312227
0.942424242424242	1.14242424242424	3.33738533036633
0.942424242424242	1.14848484848485	3.34956232761039
0.942424242424242	1.15454545454545	3.36173932485445
0.942424242424242	1.16060606060606	3.37391632209852
0.942424242424242	1.16666666666667	3.38609331934259
0.942424242424242	1.17272727272727	3.39827031658666
0.942424242424242	1.17878787878788	3.41044731383071
0.942424242424242	1.18484848484848	3.42262431107478
0.942424242424242	1.19090909090909	3.43480130831885
0.942424242424242	1.1969696969697	3.44697830556292
0.942424242424242	1.2030303030303	3.45915530280697
0.942424242424242	1.20909090909091	3.47133230005104
0.942424242424242	1.21515151515152	3.4835092972951
0.942424242424242	1.22121212121212	3.49568629453906
0.942424242424242	1.22727272727273	3.50786329178313
0.942424242424242	1.23333333333333	3.52004028902719
0.942424242424242	1.23939393939394	3.53221728627126
0.942424242424242	1.24545454545455	3.54439428351532
0.942424242424242	1.25151515151515	3.55657128075939
0.942424242424242	1.25757575757576	3.56874827800345
0.942424242424242	1.26363636363636	3.58092527524752
0.942424242424242	1.26969696969697	3.59310227249157
0.942424242424242	1.27575757575758	3.60527926973563
0.942424242424242	1.28181818181818	3.61745626697971
0.942424242424242	1.28787878787879	3.62963326422377
0.942424242424242	1.29393939393939	3.64181026146783
0.942424242424242	1.3	3.6539872587119
0.942424242424242	1.30606060606061	3.66616425595596
0.942424242424242	1.31212121212121	3.67834125320002
0.942424242424242	1.31818181818182	3.69051825044398
0.942424242424242	1.32424242424242	3.70269524768805
0.942424242424242	1.33030303030303	3.71487224493211
0.942424242424242	1.33636363636364	3.72704924217617
0.942424242424242	1.34242424242424	3.73922623942024
0.942424242424242	1.34848484848485	3.75140323666431
0.942424242424242	1.35454545454545	3.76358023390837
0.942424242424242	1.36060606060606	3.77575723115243
0.942424242424242	1.36666666666667	3.7879342283965
0.942424242424242	1.37272727272727	3.80011122564057
0.942424242424242	1.37878787878788	3.81228822288463
0.942424242424242	1.38484848484848	3.82446522012869
0.942424242424242	1.39090909090909	3.83664221737276
0.942424242424242	1.3969696969697	3.84881921461683
0.942424242424242	1.4030303030303	3.86099621186089
0.942424242424242	1.40909090909091	3.87317320910491
0.942424242424242	1.41515151515152	3.88535020634891
0.942424242424242	1.42121212121212	3.89752720359297
0.942424242424242	1.42727272727273	3.90970420083704
0.942424242424242	1.43333333333333	3.9218811980811
0.942424242424242	1.43939393939394	3.93405819532516
0.942424242424242	1.44545454545455	3.94623519256923
0.942424242424242	1.45151515151515	3.9584121898133
0.942424242424242	1.45757575757576	3.97058918705736
0.942424242424242	1.46363636363636	3.98276618430142
0.942424242424242	1.46969696969697	3.99494318154548
0.942424242424242	1.47575757575758	4.00712017878955
0.942424242424242	1.48181818181818	4.01929717603362
0.942424242424242	1.48787878787879	4.03147417327768
0.942424242424242	1.49393939393939	4.04365117052174
0.942424242424242	1.5	4.05582816776579
0.948484848484848	0.9	2.85700654253248
0.948484848484848	0.906060606060606	2.86918353977654
0.948484848484848	0.912121212121212	2.88136053702057
0.948484848484848	0.918181818181818	2.89353753426456
0.948484848484848	0.924242424242424	2.90571453150863
0.948484848484848	0.93030303030303	2.9178915287527
0.948484848484848	0.936363636363636	2.93006852599676
0.948484848484848	0.942424242424242	2.94224552324082
0.948484848484848	0.948484848484848	2.95442252048488
0.948484848484848	0.954545454545455	2.96659951772896
0.948484848484848	0.960606060606061	2.97877651497301
0.948484848484848	0.966666666666667	2.99095351221708
0.948484848484848	0.972727272727273	3.00313050946114
0.948484848484848	0.978787878787879	3.01530750670521
0.948484848484848	0.984848484848485	3.02748450394927
0.948484848484848	0.990909090909091	3.03966150119333
0.948484848484848	0.996969696969697	3.0518384984374
0.948484848484848	1.0030303030303	3.06401549568147
0.948484848484848	1.00909090909091	3.07619249292542
0.948484848484848	1.01515151515152	3.08836949016948
0.948484848484848	1.02121212121212	3.10054648741355
0.948484848484848	1.02727272727273	3.11272348465762
0.948484848484848	1.03333333333333	3.12490048190169
0.948484848484848	1.03939393939394	3.13707747914575
0.948484848484848	1.04545454545455	3.1492544763898
0.948484848484848	1.05151515151515	3.16143147363388
0.948484848484848	1.05757575757576	3.17360847087793
0.948484848484848	1.06363636363636	3.18578546812201
0.948484848484848	1.06969696969697	3.19796246536606
0.948484848484848	1.07575757575758	3.21013946261013
0.948484848484848	1.08181818181818	3.22231645985419
0.948484848484848	1.08787878787879	3.23449345709826
0.948484848484848	1.09393939393939	3.24667045434232
0.948484848484848	1.1	3.25884745158634
0.948484848484848	1.10606060606061	3.27102444883035
0.948484848484848	1.11212121212121	3.28320144607441
0.948484848484848	1.11818181818182	3.29537844331849
0.948484848484848	1.12424242424242	3.30755544056254
0.948484848484848	1.13030303030303	3.31973243780661
0.948484848484848	1.13636363636364	3.33190943505067
0.948484848484848	1.14242424242424	3.34408643229474
0.948484848484848	1.14848484848485	3.3562634295388
0.948484848484848	1.15454545454545	3.36844042678285
0.948484848484848	1.16060606060606	3.38061742402693
0.948484848484848	1.16666666666667	3.39279442127099
0.948484848484848	1.17272727272727	3.40497141851506
0.948484848484848	1.17878787878788	3.41714841575912
0.948484848484848	1.18484848484848	3.42932541300318
0.948484848484848	1.19090909090909	3.44150241024725
0.948484848484848	1.1969696969697	3.45367940749128
0.948484848484848	1.2030303030303	3.46585640473526
0.948484848484848	1.20909090909091	3.47803340197933
0.948484848484848	1.21515151515152	3.4902103992234
0.948484848484848	1.22121212121212	3.50238739646746
0.948484848484848	1.22727272727273	3.51456439371152
0.948484848484848	1.23333333333333	3.52674139095559
0.948484848484848	1.23939393939394	3.53891838819966
0.948484848484848	1.24545454545455	3.55109538544371
0.948484848484848	1.25151515151515	3.56327238268778
0.948484848484848	1.25757575757576	3.57544937993184
0.948484848484848	1.26363636363636	3.58762637717591
0.948484848484848	1.26969696969697	3.59980337441998
0.948484848484848	1.27575757575758	3.61198037166403
0.948484848484848	1.28181818181818	3.62415736890811
0.948484848484848	1.28787878787879	3.63633436615217
0.948484848484848	1.29393939393939	3.64851136339613
0.948484848484848	1.3	3.6606883606402
0.948484848484848	1.30606060606061	3.67286535788426
0.948484848484848	1.31212121212121	3.68504235512832
0.948484848484848	1.31818181818182	3.69721935237239
0.948484848484848	1.32424242424242	3.70939634961646
0.948484848484848	1.33030303030303	3.72157334686051
0.948484848484848	1.33636363636364	3.73375034410457
0.948484848484848	1.34242424242424	3.74592734134864
0.948484848484848	1.34848484848485	3.75810433859271
0.948484848484848	1.35454545454545	3.77028133583677
0.948484848484848	1.36060606060606	3.78245833308083
0.948484848484848	1.36666666666667	3.7946353303249
0.948484848484848	1.37272727272727	3.80681232756896
0.948484848484848	1.37878787878788	3.81898932481304
0.948484848484848	1.38484848484848	3.83116632205704
0.948484848484848	1.39090909090909	3.84334331930106
0.948484848484848	1.3969696969697	3.85552031654513
0.948484848484848	1.4030303030303	3.86769731378918
0.948484848484848	1.40909090909091	3.87987431103325
0.948484848484848	1.41515151515152	3.89205130827731
0.948484848484848	1.42121212121212	3.90422830552138
0.948484848484848	1.42727272727273	3.91640530276544
0.948484848484848	1.43333333333333	3.9285823000095
0.948484848484848	1.43939393939394	3.94075929725357
0.948484848484848	1.44545454545455	3.95293629449763
0.948484848484848	1.45151515151515	3.96511329174169
0.948484848484848	1.45757575757576	3.97729028898576
0.948484848484848	1.46363636363636	3.98946728622982
0.948484848484848	1.46969696969697	4.00164428347389
0.948484848484848	1.47575757575758	4.01382128071794
0.948484848484848	1.48181818181818	4.02599827796198
0.948484848484848	1.48787878787879	4.03817527520597
0.948484848484848	1.49393939393939	4.05035227245004
0.948484848484848	1.5	4.06252926969411
0.954545454545455	0.9	2.86370764446077
0.954545454545455	0.906060606060606	2.87588464170483
0.954545454545455	0.912121212121212	2.8880616389489
0.954545454545455	0.918181818181818	2.90023863619297
