233	0.762151100312304
234	0.750959421660329
235	0.738398858504602
236	0.731317194892538
237	0.731588114653968
238	0.735701900338266
239	0.739011814435226
240	0.73953148769721
241	0.73843477939029
242	0.738225230416639
243	0.740184775942245
244	0.743499531996988
245	0.746401985266144
246	0.747778438004556
247	0.747804888614934
248	0.747471187598465
249	0.747581869436586
250	0.748174351968038
251	0.748729493291625
252	0.748774193513237
253	0.748273737092619
254	0.747578564830959
255	0.747072868518246
256	0.746881224642934
257	0.746857650896866
258	0.746788630597379
259	0.746587389565173
260	0.746332383311373
261	0.746160563225396
262	0.74613906503148
263	0.746225526289602
264	0.746325790365783
265	0.746376553138585
266	0.746381754010168
267	0.746386435466718
268	0.746425527032527
269	0.746495388259739
270	0.746564793659304
271	0.746605737028126
272	0.746614205551693
273	0.74660695096363
274	0.746603024630309
275	0.746608739934087
276	0.746617021551529
277	0.746617640557526
278	0.746607185398732
279	0.746590844725747
280	0.746576718247363
281	0.74656916916124
282	0.746566776777546
283	0.746565288661926
284	0.746561899658195
285	0.746557121826199
286	0.746553425389177
287	0.746552624065879
288	0.746554450513795
289	0.746557157051762
290	0.746559136322402
291	0.746560010539994
292	0.746560471713021
293	0.746561338782469
294	0.746562794287521
295	0.746564359158628
296	0.746565424805021
297	0.746565765491609
298	0.746565623678681
299	0.746565410231317
300	0.746565357469716
301	0.746565410478209
302	0.746565376436025
303	0.746565141701847
304	0.74656476409717
305	0.746564399468373
306	0.746564165166298
307	0.746564066242372
308	0.746564026777461
309	0.746563973854107
310	0.746563893914458
311	0.746563824764017
312	0.746563807555114
313	0.746563848355533
314	0.746563917860945
315	0.746563979649929
316	0.746564017096474
317	0.746564038021258
318	0.746564059408687
319	0.74656408969695
320	0.746564123332535
321	0.746564148536652
322	0.746564158433215
323	0.746564155644528
324	0.746564148321897
325	0.746564142959725
326	0.746564140488464
327	0.746564137809504
328	0.746564132041046
329	0.746564123335515
330	0.746564114393059
331	0.746564107943747
332	0.746564104758182
333	0.746564103646038
334	0.74656410293118
335	0.746564101854176
336	0.746564100825406
337	0.746564100654195
338	0.746564101658449
339	0.746564103408681
340	0.746564105149324
341	0.746564106386004
342	0.746564107129289
343	0.746564107693333
344	0.746564108327763
345	0.746564109018159
346	0.746564109565538
347	0.746564109803118
348	0.746564109737295
349	0.746564109517575
350	0.746564109302446
351	0.746564109153694
352	0.746564109034073
353	0.746564108881421
354	0.746564108679105
355	0.74656410846752
356	0.746564108303454
357	0.746564108214056
358	0.746564108184075
359	0.746564108178226
360	0.746564108172053
361	0.746564108165012
362	0.746564108170583
363	0.746564108197863
364	0.746564108241864
365	0.74656410828814
366	0.74656410832429
367	0.746564108347402
368	0.746564108362563
369	0.746564108375954
370	0.746564108389394
371	0.746564108400198
372	0.746564108404922
373	0.746564108402878
374	0.746564108396596
375	0.746564108389613
376	0.746564108384008
377	0.74656410837969
378	0.746564108375497
379	0.746564108370747
380	0.746564108365886
381	0.746564108361966
382	0.746564108359701
383	0.74656410835897
384	0.746564108359085
385	0.746564108359398
386	0.746564108359688
387	0.746564108360121
388	0.746564108360901
389	0.746564108362002
390	0.746564108363179
391	0.746564108364154
392	0.746564108364807
393	0.746564108365203
394	0.746564108365483
395	0.74656410836573
396	0.746564108365923
397	0.746564108365999
398	0.746564108365928
399	0.746564108365745
400	0.74656410836553
401	0.746564108365346
402	0.746564108365205
403	0.74656410836509
404	0.74656410836498
405	0.746564108364873
406	0.746564108364788
407	0.746564108364745
408	0.746564108364743
409	0.746564108364766
410	0.74656410836479
411	0.746564108364807
412	0.746564108364821
413	0.74656410836484
414	0.746564108364869
415	0.746564108364901
416	0.746564108364925
417	0.746564108364938
418	0.746564108364943
419	0.746564108364944
420	0.746564108364947
421	0.746564108364948
422	0.746564108364939
423	0.746564108364922
424	0.746564108364901
425	0.746564108364887
426	0.746564108364881
427	0.746564108364881
428	0.746564108364883
429	0.746564108364883
430	0.746564108364886
431	0.746564108364894
432	0.746564108364904
433	0.746564108364913
434	0.746564108364922
435	0.746564108364926
436	0.746564108364928
437	0.74656410836493
438	0.746564108364934
439	0.746564108364934
440	0.746564108364931
441	0.746564108364925
442	0.74656410836492
443	0.746564108364917
444	0.746564108364918
445	0.746564108364923
446	0.746564108364926
447	0.746564108364923
448	0.746564108364915
449	0.746564108364904
450	0.746564108364898
451	0.746564108364893
452	0.746564108364891
453	0.746564108364888
454	0.746564108364889
455	0.746564108364894
456	0.746564108364906
457	0.746564108364918
458	0.746564108364927
459	0.746564108364929
460	0.746564108364928
461	0.746564108364927
462	0.746564108364924
463	0.746564108364916
464	0.746564108364904
465	0.746564108364897
466	0.746564108364896
467	0.746564108364902
468	0.746564108364907
469	0.746564108364909
470	0.746564108364911
471	0.746564108364911
472	0.746564108364912
473	0.746564108364916
474	0.746564108364917
475	0.746564108364914
476	0.746564108364909
477	0.746564108364908
478	0.746564108364915
479	0.746564108364924
480	0.746564108364931
481	0.746564108364935
482	0.746564108364935
483	0.746564108364934
484	0.746564108364936
485	0.746564108364936
486	0.74656410836493
487	0.74656410836492
488	0.746564108364908
489	0.746564108364897
490	0.746564108364893
491	0.746564108364892
492	0.74656410836489
493	0.746564108364886
494	0.746564108364879
495	0.746564108364877
496	0.746564108364882
497	0.74656410836489
498	0.746564108364897
499	0.746564108364901
500	3.18411104175626
501	3.74311170763451
502	3.3832229784747
503	2.7244106568159
504	2.09712466904075
505	1.63212511528639
506	1.9250926678348
507	2.0188294808639
508	1.78842989215705
509	1.40611313685216
510	1.05861937688525
511	0.846885599292821
512	0.922493266912078
513	1.05295733219435
514	1.09827782077924
515	1.06107686962545
516	1.00647217226517
517	0.989843683917573
518	1.06137158914082
519	1.16581386102837
520	1.23894799866602
521	1.26197376496245
522	1.25442241044831
523	1.24490234972383
524	1.25778124462992
525	1.2847936921081
526	1.30385200388319
527	1.30313700369413
528	1.28704921427734
529	1.26788667339884
530	1.25731912722641
531	1.25622001673442
532	1.2574520139505
533	1.25466484190644
534	1.24720372280512
535	1.23883001403464
536	1.23410890495993
537	1.23428951813421
538	1.23703204192374
539	1.23923865132171
540	1.23958510016304
541	1.23885396129177
542	1.238714261976
543	1.24002062565975
544	1.24223046302958
545	1.24416543187569
546	1.24508306703464
547	1.2451007007749
548	1.24487823343058
549	1.24495202132265
550	1.24534700967695
551	1.24571710389266
552	1.2457469040404
553	1.24541326642665
554	1.2449498182522
555	1.24461268737706
556	1.24448492479351
557	1.2444692089628
558	1.24442319542981
559	1.24428903474168
560	1.24411903057248
561	1.2440044838485
562	1.24399015171923
563	1.24404779255798
564	1.24411463527544
565	1.24414847712398
566	1.2441519443717
567	1.24415506534275
568	1.24418112638663
569	1.2442277005381
570	1.24427397080447
571	1.24430126638367
572	1.24430691206605
573	1.24430207567401
574	1.24429945811846
575	1.24430326832098
576	1.24430878939927
577	1.24430920206993
578	1.24430223196408
579	1.24429133818211
580	1.24428192052986
581	1.24427688780577
582	1.2442752928833
583	1.2442743008062
584	1.24427204147037
585	1.24426885624903
586	1.24426639195768
587	1.24426585774213
588	1.24426707537407
589	1.24426887973272
590	1.24427019924648
591	1.24427078205821
592	1.2442710895069
593	1.24427166755321
594	1.24427263788992
595	1.24427368113734
596	1.24427439156827
597	1.24427461869266
598	1.2442745241507
599	1.24427438185244
600	1.24427434667803
601	1.24427438201702
602	1.24427435932223
603	1.24427420283279
604	1.24427395109634
605	1.24427370801048
606	1.2442735518091
607	1.24427348585983
608	1.2442734595499
609	1.24427342426768
610	1.24427337097458
611	1.2442733248743
612	1.2442733134017
613	1.24427334060198
614	1.24427338693893
615	1.24427342813158
616	1.24427345309594
617	1.24427346704578
618	1.24427348130406
619	1.24427350149622
620	1.24427352391993
621	1.24427354072267
622	1.24427354732037
623	1.24427354546124
624	1.24427354057949
625	1.24427353700472
626	1.24427353535722
627	1.24427353357126
628	1.24427352972563
629	1.24427352392196
630	1.24427351796032
631	1.24427351366079
632	1.24427351153708
633	1.24427351079565
634	1.24427351031907
635	1.24427350960107
636	1.24427350891522
637	1.24427350880107
638	1.24427350947056
639	1.24427351063738
640	1.2442735117978
641	1.24427351262225
642	1.24427351311776
643	1.24427351349378
644	1.24427351391673
645	1.24427351437699
646	1.24427351474193
647	1.24427351490035
648	1.24427351485654
649	1.24427351471016
650	1.24427351456685
651	1.24427351446777
652	1.24427351438799
653	1.24427351428596
654	1.24427351415037
655	1.24427351400796
656	1.24427351389646
657	1.2442735138341
658	1.2442735138114
659	1.24427351380647
660	1.24427351380594
661	1.2442735138138
662	1.24427351384439
663	1.24427351390839
664	1.24427351400279
665	1.24427351410773
666	1.2442735141854
667	1.2442735142203
668	1.24427351422144
669	1.24427351420841
670	1.24427351419672
671	1.24427351410909
672	1.24427351397914
673	1.24427351385532
674	1.24427351377004
675	1.24427351373494
676	1.24427351374474
677	1.24427351374507
678	1.24427351372915
679	1.24427351371908
680	1.24427351373539
681	1.24427351378292
682	1.24427351385156
683	1.24427351391016
684	1.24427351394411
685	1.24427351396035
686	1.24427351397304
687	1.24427351399059
688	1.24427351401188
689	1.24427351402537
690	1.24427351402334
691	1.24427351400859
692	1.24427351399007
693	1.24427351397539
694	1.24427351396674
695	1.24427351396027
696	1.24427351395158
697	1.24427351394024
698	1.24427351392945
699	1.24427351392273
700	1.24427351392128
701	1.24427351392324
702	1.24427351392571
703	1.24427351392718
704	1.24427351392813
705	1.24427351392985
706	1.24427351393305
707	1.24427351393711
708	1.24427351394073
709	1.24427351394302
710	1.24427351394404
711	1.24427351394446
712	1.24427351394491
713	1.24427351394547
714	1.24427351394581
715	1.24427351394559
716	1.24427351394481
717	1.24427351394381
718	1.24427351394295
719	1.24427351394237
720	1.244273513942
721	1.24427351394164
722	1.24427351394123
723	1.24427351394083
724	1.24427351394057
725	1.24427351394052
726	1.24427351394062
727	1.24427351394078
728	1.24427351394091
729	1.244273513941
730	1.2442735139411
731	1.24427351394124
732	1.24427351394139
733	1.24427351394154
734	1.24427351394164
735	1.24427351394168
736	1.2442735139417
737	1.2442735139417
738	1.2442735139417
739	1.2442735139417
740	1.24427351394169
741	1.24427351394165
742	1.24427351394161
743	1.24427351394158
744	1.24427351394156
745	1.24427351394154
746	1.24427351394153
747	1.24427351394151
748	1.2442735139415
749	1.24427351394148
750	1.24427351394148
751	1.24427351394148
752	1.24427351394149
753	1.24427351394149
754	1.2442735139415
755	1.24427351394151
756	1.24427351394152
757	1.24427351394153
758	1.24427351394154
759	1.24427351394154
760	1.24427351394154
761	1.24427351394155
762	1.24427351394154
763	1.24427351394154
764	1.24427351394153
765	1.24427351394152
766	1.24427351394152
767	1.24427351394153
768	1.24427351394153
769	1.24427351394153
770	1.24427351394153
771	1.24427351394153
772	1.24427351394153
773	1.24427351394153
774	1.24427351394153
775	1.24427351394153
776	1.24427351394152
777	1.24427351394152
778	1.24427351394153
779	1.24427351394153
780	1.24427351394154
781	1.24427351394154
782	1.24427351394154
783	1.24427351394155
784	1.24427351394155
785	1.24427351394155
786	1.24427351394155
787	1.24427351394154
788	1.24427351394153
789	1.24427351394153
790	1.24427351394153
791	1.24427351394152
792	1.24427351394152
793	1.24427351394151
794	1.2442735139415
795	1.2442735139415
796	1.2442735139415
797	1.24427351394151
798	1.24427351394151
799	1.24427351394151
800	0.0255000472458322
801	-0.254000285693285
802	-0.0740559211133697
803	0.255350239716041
804	0.568993233603627
805	0.801493010480819
806	0.655009234206618
807	0.608140827692071
808	0.723340622045496
809	0.914498999697935
810	1.08824587968139
811	1.19411276847759
812	1.15630893466795
813	1.09107690202679
814	1.06841665773433
815	1.0870171333112
816	1.11431948199134
817	1.12263372616515
818	1.08686977355354
819	1.03464863760977
820	0.998081568790959
821	0.986568685642754
822	0.990344362899836
823	0.995104393262082
824	0.988664945809036
825	0.975158722069935
826	0.96562956618238
827	0.96598706627691
828	0.974030960985306
829	0.983612231424555
830	0.988896004510773
831	0.989445559756766
832	0.988829561148725
833	0.990223147170753
834	0.993953706721412
835	0.998140561106655
836	1.00050111564401
837	1.00041080905686
838	0.999039547162093
839	0.997936242463106
840	0.997763018042447
841	0.99812858747809
842	0.998198437135976
843	0.997545255294109
844	0.996440336609197
845	0.995472852186149
846	0.995014034606682
847	0.995005217736557
848	0.995116451408711
849	0.995079557462666
850	0.994882063285508
851	0.994697016177643
852	0.994682116103771
853	0.994848934910642
854	0.995080658997859
855	0.995249224435427
856	0.995313105727195
857	0.99532096364255
858	0.995343970409047
859	0.995411050753118
860	0.995496052837722
861	0.995553326199717
862	0.995560492264358
863	0.995531671844986
864	0.99549825048626
865	0.995481329561995
866	0.995479595938139
867	0.995478035452629
868	0.995465004930699
869	0.995441717854961
870	0.995418582721765
871	0.995404934932151
872	0.995402112090958
873	0.995404530286981
874	0.995405839064756
875	0.995403933963494
876	0.995401173424344
877	0.995400967089014
878	0.995404452141954
879	0.995409899032961
880	0.995414607859096
881	0.995417124221137
882	0.995417921682362
883	0.995418417720894
884	0.995419547388797
885	0.995421139999455
886	0.995422372145122
887	0.99542263925288
888	0.995422030436903
889	0.995421128257582
890	0.995420468500704
891	0.995420177094844
892	0.995420023370505
893	0.99541973434736
894	0.995419249179015
895	0.99541872755532
896	0.99541837233986
897	0.995418258777664
898	0.995418306048635
899	0.99541837719775
900	0.995418394784944
901	0.995418377115442
902	0.995418388462835
903	0.995418466707561
904	0.995418592575787
905	0.995418714118721
906	0.995418792219419
907	0.995418825194068
908	0.995418838349045
909	0.995418855990168
910	0.99541888263672
911	0.995418905686868
912	0.995418911423171
913	0.995418897823033
914	0.995418874654562
915	0.995418854058231
916	0.995418841576044
917	0.99541883460111
918	0.99541882747196
919	0.995418817375868
920	0.995418806164002
921	0.995418797762625
922	0.995418794463765
923	0.995418795393325
924	0.995418797834203
925	0.995418799621598
926	0.995418800445358
927	0.995418801338351
928	0.995418803261176
929	0.995418806163025
930	0.995418809143848
931	0.995418811293622
932	0.995418812355481
933	0.995418812726197
934	0.995418812964481
935	0.99541881332348
936	0.995418813666401
937	0.995418813723467
938	0.99541881338871
939	0.995418812805295
940	0.995418812225076
941	0.995418811812847
942	0.995418811565082
943	0.995418811377063
944	0.995418811165582
945	0.99541881093545
946	0.995418810753001
947	0.995418810673835
948	0.995418810695825
949	0.995418810769131
950	0.995418810840916
951	0.995418810890557
952	0.995418810930413
953	0.995418810981113
954	0.995418811048078
955	0.995418811117701
956	0.995418811170969
957	0.995418811198925
958	0.995418811207112
959	0.995418811208377
960	0.995418811212823
961	0.995418811223546
962	0.995418811239608
963	0.995418811261063
964	0.995418811289774
965	0.995418811323744
966	0.995418811347402
967	0.995418811352689
968	0.995418811341654
969	0.995418811322551
970	0.995418811304308
971	0.995418811237489
972	0.995418811147174
973	0.995418811066215
974	0.995418811014251
975	0.99541881099628
976	0.99541881100718
977	0.995418811010763
978	0.995418811003406
979	0.995418811000385
980	0.995418811015041
981	0.995418811049774
982	0.995418811097304
983	0.995418811136937
984	0.995418811159479
985	0.995418811170063
986	0.995418811178293
987	0.995418811189652
988	0.995418811203244
989	0.995418811211381
990	0.995418811209111
991	0.995418811198517
992	0.995418811185662
993	0.995418811175569
994	0.99541881116959
995	0.995418811165085
996	0.995418811159143
997	0.99541881115153
998	0.995418811144391
999	0.995418811140051
1000	0.995418811139251
